#@seed 3198
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 27.3251

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;3;2;0;1;1;0.8195;3.4
5;0;3;2;1;1;1;0.8195;3.42
5;5;3;2;1;1;0;0.8195;3.44
5;3;3;2;0;1;0;0.8195;3.45
5;1;3;2;1;1;0;0.8195;3.57
6;5;3;2;0;1;0;0.8195;3.69
5;0;3;2;0;1;1;0.8195;3.8
6;0;3;2;1;1;0;0.8195;3.87
6;4;3;2;1;1;1;0.8195;3.98
5;0;3;2;0;1;0;0.8195;3.99
0;5;3;2;0;1;0;0.8195;4.03
0;2;3;2;1;1;0;0.8195;4.04
0;3;3;2;0;1;0;0.8195;4.04
0;1;3;2;1;1;0;0.8195;4.05
0;0;3;2;1;1;0;0.8195;4.06
0;0;3;2;0;1;1;0.8195;4.09
0;0;3;2;0;1;0;0.8195;4.11
0;2;3;2;0;1;0;0.8195;4.15
5;5;3;2;1;1;1;0.8195;4.26
5;2;3;2;0;1;1;0.8195;4.32
0;5;3;2;0;1;1;0.8195;4.33
6;0;3;2;0;1;1;0.8195;4.49
5;1;3;2;0;1;0;0.8195;4.59
6;1;3;2;0;1;0;0.8195;4.75
6;2;3;2;1;1;1;0.8195;4.79
5;4;3;2;1;1;0;0.8195;4.81
5;4;3;2;0;1;0;0.8195;4.82
6;4;3;2;0;1;0;0.8195;4.84
6;1;3;2;1;1;0;0.8195;4.87
6;5;3;2;1;1;0;0.8195;4.87
6;3;3;2;0;1;0;0.8195;4.95
5;3;3;2;1;1;1;0.8195;5.01
6;2;3;2;0;1;0;0.8195;5.07
5;1;3;2;1;1;1;0.8195;5.1
5;5;3;2;0;1;1;0.8195;5.15
6;4;3;2;0;1;1;0.8195;5.18
6;3;3;2;0;1;1;0.8195;5.26
6;1;3;2;0;1;1;0.8195;5.27
5;2;3;2;1;1;1;0.8195;5.29
0;2;3;2;1;1;1;0.8195;5.56
0;0;3;2;1;1;1;0.8195;5.57
0;2;3;2;0;1;1;0.8195;5.57
0;1;3;2;0;1;1;0.8195;5.61
6;1;3;2;1;1;1;0.8195;5.77
0;1;3;2;1;1;1;0.8195;5.82
0;4;3;2;1;1;1;0.8195;5.84
5;3;3;2;0;1;1;0.8195;5.94
6;5;3;2;0;1;1;0.8195;6.31
6;5;3;2;1;1;1;0.8195;6.34
6;2;3;2;0;1;1;0.8195;6.4
5;4;3;2;1;1;1;0.8195;6.47
5;4;3;2;0;1;1;0.8195;6.51
5;1;3;2;0;1;1;0.8195;6.54
6;0;3;2;1;1;1;0.8195;7.82
1;5;3;2;1;0;0;0.793;1.74
1;4;3;2;1;0;0;0.793;1.79
1;2;3;2;1;0;0;0.793;1.86
1;5;3;2;0;0;0;0.793;1.89
1;1;3;2;1;0;0;0.793;2.1
1;1;3;2;1;0;1;0.793;2.36
1;1;3;2;0;0;0;0.793;2.38
1;5;3;2;0;0;1;0.793;2.48
1;2;3;2;1;0;1;0.793;2.52
1;3;3;2;1;0;0;0.793;2.53
1;4;3;2;0;0;0;0.793;2.61
1;5;3;2;1;0;1;0.793;2.73
1;0;3;2;0;0;1;0.793;2.76
1;0;3;2;0;0;0;0.793;2.78
1;4;3;2;1;0;1;0.793;2.88
1;3;3;2;1;0;1;0.793;3.2
1;4;3;2;0;0;1;0.793;3.24
1;0;3;2;1;0;1;0.793;3.34
1;2;3;2;0;0;0;0.793;3.37
1;0;3;2;1;0;0;0.793;3.4
1;3;3;2;0;0;0;0.793;3.87
1;3;3;2;0;0;1;0.793;4.61
1;1;3;2;0;0;1;0.793;4.62
1;2;3;2;0;0;1;0.793;4.93
5;1;0;1;1;1;0;0.7885;4.2
0;1;0;1;1;1;1;0.7885;4.35
6;5;0;1;1;1;0;0.7885;4.36
0;4;0;1;1;1;1;0.7885;4.38
0;2;0;1;1;1;0;0.7885;4.4
5;5;0;1;1;1;0;0.7885;4.46
0;0;0;1;1;1;0;0.7885;4.5
0;5;1;1;1;1;1;0.7885;4.58
6;1;1;1;1;1;0;0.7885;4.58
5;0;4;1;1;1;0;0.7885;4.59
6;5;4;1;1;1;0;0.7885;4.67
5;4;1;1;1;1;0;0.7885;4.7
5;2;1;1;1;1;1;0.7885;4.91
0;3;1;1;1;1;1;0.7885;4.94
0;3;4;1;1;1;0;0.7885;4.95
0;4;1;1;1;1;0;0.7885;5.0
5;5;0;1;1;1;1;0.7885;5.0
0;3;4;0;1;1;0;0.7885;5.03
0;4;1;1;1;1;1;0.7885;5.05
5;1;1;1;1;1;0;0.7885;5.1
6;5;1;1;1;1;0;0.7885;5.12
6;4;1;1;1;1;0;0.7885;5.21
0;5;0;1;1;1;1;0.7885;5.26
6;1;1;1;1;1;1;0.7885;5.31
6;5;0;1;1;1;1;0.7885;5.35
0;5;1;1;1;1;0;0.7885;5.42
6;4;0;1;1;1;0;0.7885;5.6
0;4;0;1;1;1;0;0.7885;5.67
6;2;5;1;0;1;0;0.7885;5.79
0;0;5;1;0;1;0;0.7885;5.88
6;4;1;1;1;1;1;0.7885;5.98
0;1;5;1;0;1;1;0.7885;6.01
0;5;4;1;1;1;1;0.7885;6.03
6;0;0;1;1;1;1;0.7885;6.05
0;0;0;1;1;1;1;0.7885;6.06
0;2;1;1;1;1;0;0.7885;6.07
6;1;4;1;1;1;1;0.7885;6.07
6;4;5;1;0;1;0;0.7885;6.09
5;1;1;1;1;1;1;0.7885;6.18
6;2;4;0;1;1;1;0.7885;6.21
0;5;4;0;1;1;0;0.7885;6.26
0;2;0;1;1;1;1;0.7885;6.27
6;2;4;1;1;1;0;0.7885;6.32
6;1;4;1;1;1;0;0.7885;6.35
6;2;0;1;1;1;0;0.7885;6.37
5;1;0;1;1;1;1;0.7885;6.4
0;3;4;1;1;1;1;0.7885;6.44
0;5;0;1;1;1;0;0.7885;6.47
5;4;0;1;1;1;1;0.7885;6.49
0;1;5;1;0;1;0;0.7885;6.54
5;0;0;1;1;1;1;0.7885;6.57
6;1;5;1;0;1;0;0.7885;6.58
0;3;5;1;0;1;1;0.7885;6.6
5;2;4;1;1;1;1;0.7885;6.6
0;0;5;1;0;1;1;0.7885;6.61
5;1;5;1;0;1;0;0.7885;6.61
5;2;4;1;1;1;0;0.7885;6.62
0;4;4;0;1;1;0;0.7885;6.63
0;3;1;1;1;1;0;0.7885;6.67
0;5;4;1;1;1;0;0.7885;6.73
5;1;5;1;0;1;1;0.7885;6.75
0;0;4;1;1;1;0;0.7885;6.78
0;5;5;0;0;1;0;0.7885;6.79
5;4;1;1;1;1;1;0.7885;6.85
5;0;5;1;0;1;0;0.7885;6.86
5;3;4;0;1;1;1;0.7885;6.87
5;5;5;1;0;1;0;0.7885;6.88
0;5;5;0;0;1;1;0.7885;6.89
6;1;4;0;1;1;1;0.7885;6.89
5;3;4;0;1;1;0;0.7885;6.93
0;3;4;0;1;1;1;0.7885;6.95
6;4;5;1;0;1;1;0.7885;7.11
5;2;5;1;0;1;1;0.7885;7.17
0;3;0;1;1;1;0;0.7885;7.18
5;2;5;0;0;1;1;0.7885;7.19
6;3;0;1;1;1;1;0.7885;7.19
6;0;0;1;1;1;0;0.7885;7.22
5;0;5;0;0;1;0;0.7885;7.27
5;3;4;1;1;1;1;0.7885;7.29
6;4;4;0;1;1;1;0.7885;7.29
0;1;4;1;1;1;0;0.7885;7.3
5;0;5;1;0;1;1;0.7885;7.3
0;3;5;1;0;1;0;0.7885;7.34
5;2;1;1;1;1;0;0.7885;7.34
5;2;5;0;0;1;0;0.7885;7.38
0;1;0;1;1;1;0;0.7885;7.43
0;0;1;1;1;1;0;0.7885;7.45
0;1;1;1;1;1;0;0.7885;7.49
6;4;0;1;1;1;1;0.7885;7.49
5;1;5;0;0;1;0;0.7885;7.5
6;4;4;1;1;1;1;0.7885;7.56
6;1;5;1;0;1;1;0.7885;7.65
5;5;4;0;1;1;0;0.7885;7.85
6;3;1;1;1;1;1;0.7885;7.88
0;1;1;1;1;1;1;0.7885;7.96
0;2;4;1;1;1;0;0.7885;7.97
6;1;0;1;1;1;0;0.7885;8.02
5;1;5;0;0;1;1;0.7885;8.04
0;5;4;0;1;1;1;0.7885;8.06
6;1;4;0;1;1;0;0.7885;8.07
6;3;0;1;1;1;0;0.7885;8.1
0;3;5;0;0;1;1;0.7885;8.12
5;0;1;1;1;1;0;0.7885;8.12
5;3;0;1;1;1;0;0.7885;8.13
6;2;1;1;1;1;0;0.7885;8.19
0;4;4;1;1;1;0;0.7885;8.24
5;3;1;1;1;1;0;0.7885;8.24
6;5;5;0;0;1;1;0.7885;8.27
5;2;0;1;1;1;0;0.7885;8.31
5;4;0;1;1;1;0;0.7885;8.31
6;5;5;0;0;1;0;0.7885;8.37
6;0;1;1;1;1;0;0.7885;8.4
0;2;1;1;1;1;1;0.7885;8.41
0;1;4;1;1;1;1;0.7885;8.41
0;2;4;0;1;1;0;0.7885;8.44
6;4;4;1;1;1;0;0.7885;8.46
0;3;0;1;1;1;1;0.7885;8.53
0;0;4;0;1;1;0;0.7885;8.55
0;1;4;0;1;1;0;0.7885;8.56
5;4;4;0;1;1;1;0.7885;8.56
5;5;1;1;1;1;0;0.7885;8.57
0;0;4;1;1;1;1;0.7885;8.58
5;0;0;1;1;1;0;0.7885;8.6
0;0;1;1;1;1;1;0.7885;8.67
0;3;5;0;0;1;0;0.7885;8.7
6;5;4;1;1;1;1;0.7885;8.71
5;4;4;1;1;1;0;0.7885;8.78
0;0;5;0;0;1;1;0.7885;8.86
0;2;5;1;0;1;0;0.7885;8.86
5;5;4;1;1;1;0;0.7885;8.91
6;5;5;1;0;1;1;0.7885;8.93
6;4;4;0;1;1;0;0.7885;8.95
0;4;4;1;1;1;1;0.7885;9.05
0;2;4;1;1;1;1;0.7885;9.07
5;1;4;0;1;1;1;0.7885;9.14
5;1;4;1;1;1;0;0.7885;9.16
6;5;5;1;0;1;0;0.7885;9.16
6;3;5;1;0;1;0;0.7885;9.19
6;3;4;1;1;1;0;0.7885;9.21
6;1;0;1;1;1;1;0.7885;9.22
6;2;0;1;1;1;1;0.7885;9.22
5;4;4;0;1;1;0;0.7885;9.23
5;1;4;1;1;1;1;0.7885;9.27
6;5;1;1;1;1;1;0.7885;9.27
0;1;5;0;0;1;0;0.7885;9.28
5;3;0;1;1;1;1;0.7885;9.28
5;3;1;1;1;1;1;0.7885;9.29
5;0;1;1;1;1;1;0.7885;9.36
6;2;1;1;1;1;1;0.7885;9.36
6;0;5;1;0;1;0;0.7885;9.36
5;2;0;1;1;1;1;0.7885;9.38
6;0;4;1;1;1;0;0.7885;9.6
5;2;5;1;0;1;0;0.7885;9.64
0;1;5;0;0;1;1;0.7885;9.66
5;5;1;1;1;1;1;0.7885;9.66
0;4;4;0;1;1;1;0.7885;9.67
6;3;1;1;1;1;0;0.7885;9.69
0;4;5;1;0;1;0;0.7885;9.73
5;0;4;1;1;1;1;0.7885;9.75
0;5;5;1;0;1;0;0.7885;9.78
5;5;4;1;1;1;1;0.7885;9.79
5;5;5;1;0;1;1;0.7885;9.79
5;1;4;0;1;1;0;0.7885;9.91
6;2;5;1;0;1;1;0.7885;9.92
5;3;5;0;0;1;0;0.7885;9.94
5;4;4;1;1;1;1;0.7885;9.97
0;2;4;0;1;1;1;0.7885;10.01
5;4;5;0;0;1;0;0.7885;10.04
5;2;4;0;1;1;0;0.7885;10.22
6;3;5;0;0;1;1;0.7885;10.27
0;1;4;0;1;1;1;0.7885;10.31
6;2;4;0;1;1;0;0.7885;10.34
6;2;4;1;1;1;1;0.7885;10.35
5;0;4;0;1;1;0;0.7885;10.36
5;4;5;1;0;1;0;0.7885;10.45
6;0;1;1;1;1;1;0.7885;10.45
6;3;4;1;1;1;1;0.7885;10.46
6;5;4;0;1;1;0;0.7885;10.52
5;3;4;1;1;1;0;0.7885;10.53
6;3;4;0;1;1;0;0.7885;10.54
5;3;5;0;0;1;1;0.7885;10.55
5;3;5;1;0;1;0;0.7885;10.6
6;0;4;0;1;1;0;0.7885;10.74
0;0;4;0;1;1;1;0.7885;10.77
0;5;5;1;0;1;1;0.7885;10.83
0;4;5;1;0;1;1;0.7885;10.93
0;2;5;1;0;1;1;0.7885;10.94
0;2;5;0;0;1;0;0.7885;11.29
0;0;5;0;0;1;0;0.7885;11.37
0;4;5;0;0;1;0;0.7885;11.42
5;5;4;0;1;1;1;0.7885;11.43
6;5;4;0;1;1;1;0.7885;11.43
5;2;4;0;1;1;1;0.7885;11.44
5;0;4;0;1;1;1;0.7885;11.45
0;2;5;0;0;1;1;0.7885;11.58
6;0;4;0;1;1;1;0.7885;11.7
5;3;5;1;0;1;1;0.7885;11.71
5;4;5;1;0;1;1;0.7885;11.75
5;4;5;0;0;1;1;0.7885;11.76
6;3;4;0;1;1;1;0.7885;11.8
6;0;5;1;0;1;1;0.7885;11.92
5;5;5;0;0;1;0;0.7885;12.08
6;3;5;1;0;1;1;0.7885;12.13
6;3;5;0;0;1;0;0.7885;12.14
6;0;5;0;0;1;0;0.7885;12.34
0;4;5;0;0;1;1;0.7885;12.35
6;4;5;0;0;1;0;0.7885;12.47
6;2;5;0;0;1;0;0.7885;12.57
6;4;5;0;0;1;1;0.7885;12.78
6;1;5;0;0;1;0;0.7885;13.3
5;5;5;0;0;1;1;0.7885;13.34
6;1;5;0;0;1;1;0.7885;13.37
6;2;5;0;0;1;1;0.7885;13.47
5;0;5;0;0;1;1;0.7885;13.5
6;0;5;0;0;1;1;0.7885;13.55
6;0;4;1;1;1;1;0.7885;15.44
0;5;0;0;1;1;0;0.7798;4.72
0;5;0;0;1;1;1;0.7798;5.24
6;5;0;0;1;1;0;0.7798;5.68
5;2;0;0;1;1;0;0.7798;5.74
6;4;0;0;1;1;1;0.7798;5.87
6;2;0;0;1;1;1;0.7798;6.07
6;1;0;0;1;1;1;0.7798;6.19
5;2;0;0;1;1;1;0.7798;6.2
5;5;0;0;1;1;0;0.7798;6.26
6;3;0;0;1;1;0;0.7798;6.31
5;5;0;0;1;1;1;0.7798;6.39
0;4;0;0;1;1;1;0.7798;6.47
6;3;0;0;1;1;1;0.7798;6.47
6;5;0;0;1;1;1;0.7798;6.54
5;4;0;0;1;1;0;0.7798;6.91
6;4;0;0;1;1;0;0.7798;7.02
6;1;0;0;1;1;0;0.7798;7.35
0;2;0;0;1;1;0;0.7798;8.16
0;2;0;0;1;1;1;0.7798;8.35
0;4;0;0;1;1;0;0.7798;8.54
5;3;0;0;1;1;0;0.7798;8.66
0;0;0;0;1;1;0;0.7798;8.73
0;1;0;0;1;1;0;0.7798;8.93
6;0;0;0;1;1;1;0.7798;9.0
6;2;0;0;1;1;0;0.7798;9.09
6;0;0;0;1;1;0;0.7798;9.14
5;1;0;0;1;1;0;0.7798;9.59
0;3;0;0;1;1;0;0.7798;9.77
5;1;0;0;1;1;1;0.7798;9.82
0;0;0;0;1;1;1;0.7798;10.06
0;1;0;0;1;1;1;0.7798;10.08
0;3;0;0;1;1;1;0.7798;10.17
5;0;0;0;1;1;0;0.7798;10.32
5;4;0;0;1;1;1;0.7798;10.82
5;3;0;0;1;1;1;0.7798;11.01
5;0;0;0;1;1;1;0.7798;15.27
0;4;3;2;1;0;0;0.7774;2.03
3;5;3;2;1;0;0;0.7774;2.04
0;3;3;2;1;0;0;0.7774;2.11
3;5;3;2;1;1;0;0.7774;2.14
3;0;3;2;1;1;0;0.7774;2.3
0;5;3;2;1;0;0;0.7774;2.31
5;2;3;2;0;0;0;0.7774;2.36
3;0;3;2;0;1;0;0.7774;2.38
0;0;3;2;1;0;0;0.7774;2.43
3;0;3;2;1;0;0;0.7774;2.48
5;0;3;2;0;0;0;0.7774;2.5
6;3;3;2;1;0;0;0.7774;2.55
0;1;3;2;0;0;0;0.7774;2.63
3;4;3;2;1;0;0;0.7774;2.67
3;2;3;2;0;1;0;0.7774;2.79
6;1;3;2;1;0;0;0.7774;2.82
0;1;3;2;0;0;1;0.7774;2.83
3;5;3;2;0;1;0;0.7774;2.83
5;0;3;2;1;0;0;0.7774;2.86
6;2;3;2;0;0;0;0.7774;2.87
3;0;3;2;0;1;1;0.7774;2.9
3;5;3;2;1;0;1;0.7774;2.9
0;3;3;2;1;0;1;0.7774;2.91
3;3;3;2;0;1;1;0.7774;2.99
5;1;3;2;0;0;0;0.7774;2.99
3;3;3;2;1;0;0;0.7774;3.03
3;2;3;2;0;0;0;0.7774;3.09
3;3;3;2;0;1;0;0.7774;3.13
3;5;3;2;0;0;1;0.7774;3.14
6;4;3;2;1;0;0;0.7774;3.14
0;5;3;2;1;0;1;0.7774;3.17
0;2;3;2;0;0;0;0.7774;3.18
5;0;3;2;1;0;1;0.7774;3.25
3;0;3;2;1;0;1;0.7774;3.26
6;4;3;2;1;0;1;0.7774;3.27
3;0;3;2;0;0;1;0.7774;3.29
0;0;3;2;1;0;1;0.7774;3.4
3;1;3;2;0;0;0;0.7774;3.41
3;2;3;2;1;0;1;0.7774;3.41
5;1;3;2;1;0;0;0.7774;3.55
6;5;3;2;0;0;0;0.7774;3.63
3;4;3;2;1;0;1;0.7774;3.67
3;2;3;2;0;0;1;0.7774;3.7
3;2;3;2;1;1;0;0.7774;3.75
6;1;3;2;0;0;0;0.7774;3.77
6;3;3;2;1;0;1;0.7774;3.83
0;0;3;2;0;0;0;0.7774;3.86
3;1;3;2;1;1;1;0.7774;3.86
3;5;3;2;0;0;0;0.7774;3.86
0;2;3;2;1;0;0;0.7774;3.89
0;4;3;2;0;0;0;0.7774;3.89
3;3;3;2;0;0;0;0.7774;3.89
3;2;3;2;1;0;0;0.7774;3.9
3;5;3;2;1;1;1;0.7774;3.9
0;5;3;2;0;0;0;0.7774;3.91
3;0;3;2;0;0;0;0.7774;3.91
3;1;3;2;1;0;0;0.7774;3.92
3;4;3;2;1;1;0;0.7774;3.94
3;4;3;2;0;0;0;0.7774;4.01
3;1;3;2;0;1;0;0.7774;4.02
3;3;3;2;1;1;0;0.7774;4.05
0;4;3;2;1;0;1;0.7774;4.06
3;1;3;2;1;1;0;0.7774;4.08
6;0;3;2;0;0;1;0.7774;4.1
3;4;3;2;0;1;0;0.7774;4.11
5;3;3;2;1;0;1;0.7774;4.12
0;1;3;2;1;0;0;0.7774;4.13
3;0;3;2;1;1;1;0.7774;4.17
0;3;3;2;0;0;0;0.7774;4.19
3;2;3;2;1;1;1;0.7774;4.19
5;2;3;2;0;0;1;0.7774;4.2
5;5;3;2;0;0;0;0.7774;4.26
6;0;3;2;1;0;1;0.7774;4.45
5;4;3;2;1;0;0;0.7774;4.6
6;2;3;2;0;0;1;0.7774;4.6
6;0;3;2;0;0;0;0.7774;4.61
5;5;3;2;1;0;0;0.7774;4.63
6;0;3;2;1;0;0;0.7774;4.63
5;3;3;2;1;0;0;0.7774;4.67
5;3;3;2;0;0;0;0.7774;4.68
6;3;3;2;0;0;0;0.7774;4.68
6;5;3;2;1;0;0;0.7774;4.71
6;4;3;2;0;0;0;0.7774;4.73
3;4;3;2;1;1;1;0.7774;4.74
5;2;3;2;1;0;0;0.7774;4.78
3;5;3;2;0;1;1;0.7774;4.86
6;1;3;2;1;0;1;0.7774;5.02
5;4;3;2;0;0;0;0.7774;5.03
6;2;3;2;1;0;0;0.7774;5.19
6;2;3;2;1;0;1;0.7774;5.26
5;1;3;2;0;0;1;0.7774;5.33
0;2;3;2;0;0;1;0.7774;5.41
0;5;3;2;0;0;1;0.7774;5.43
6;1;3;2;0;0;1;0.7774;5.45
0;2;3;2;1;0;1;0.7774;5.48
3;3;3;2;0;0;1;0.7774;5.48
3;1;3;2;0;0;1;0.7774;5.49
5;5;3;2;0;0;1;0.7774;5.54
0;0;3;2;0;0;1;0.7774;5.55
3;4;3;2;0;0;1;0.7774;5.55
3;3;3;2;1;0;1;0.7774;5.56
3;1;3;2;1;0;1;0.7774;5.58
0;3;3;2;0;0;1;0.7774;5.63
3;2;3;2;0;1;1;0.7774;5.67
3;4;3;2;0;1;1;0.7774;5.68
0;1;3;2;1;0;1;0.7774;5.69
3;3;3;2;1;1;1;0.7774;5.71
0;4;3;2;0;0;1;0.7774;5.83
3;1;3;2;0;1;1;0.7774;5.96
5;0;3;2;0;0;1;0.7774;5.98
5;3;3;2;0;0;1;0.7774;6.16
6;5;3;2;1;0;1;0.7774;6.16
