#@seed 4232
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 28.2319

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;1;1;1.0;166.81
5;3;5;2;1;1;0;1.0;174.72
5;3;5;1;1;1;1;1.0;184.71
5;4;5;1;1;1;0;1.0;203.86
5;3;5;1;1;1;0;1.0;207.07
5;4;5;1;1;1;1;1.0;211.47
5;4;5;2;1;1;1;1.0;214.21
5;4;5;2;1;1;0;1.0;228.59
0;3;5;2;1;1;0;0.9921;145.96
0;3;5;2;1;1;1;0.9921;146.65
0;3;5;1;1;1;0;0.9921;153.44
0;4;5;2;1;1;0;0.9921;163.31
0;3;5;1;1;1;1;0.9921;170.83
0;4;5;1;1;1;1;0.9921;198.68
0;4;5;1;1;1;0;0.9921;203.66
0;4;5;2;1;1;1;0.9921;218.41
0;4;5;2;1;0;0;0.9846;141.32
0;4;5;1;1;0;0;0.9846;143.73
0;3;5;2;1;0;0;0.9846;148.86
0;3;5;2;1;0;1;0.9846;166.44
0;4;5;2;1;0;1;0.9846;176.51
0;3;5;1;1;0;0;0.9846;178.72
0;4;5;1;1;0;1;0.9846;198.74
0;3;5;1;1;0;1;0.9846;202.43
5;4;5;2;1;0;0;0.981;172.69
5;4;5;1;1;0;0;0.981;183.13
5;4;5;1;1;0;1;0.981;186.29
5;3;5;1;1;0;0;0.981;190.75
5;3;5;2;1;0;1;0.981;208.48
5;3;5;2;1;0;0;0.981;209.56
5;4;5;2;1;0;1;0.981;225.14
5;3;5;1;1;0;1;0.981;240.02
5;4;5;0;1;1;0;0.9803;228.32
5;4;5;0;1;0;0;0.9803;236.79
5;3;5;0;1;1;1;0.9803;237.4
5;3;5;0;1;1;0;0.9803;238.6
5;4;5;0;1;1;1;0.9803;241.75
5;3;5;0;1;0;1;0.9803;267.06
5;4;5;0;1;0;1;0.9803;272.09
5;3;5;0;1;0;0;0.9803;274.05
0;0;5;2;1;0;1;0.9755;173.97
0;0;5;1;1;0;0;0.9755;189.17
0;0;5;2;1;0;0;0.9755;204.04
0;0;5;1;1;0;1;0.9755;208.18
0;2;5;1;1;1;0;0.9733;155.94
0;5;5;1;1;0;1;0.9733;166.32
0;5;5;1;1;1;0;0.9733;166.55
0;2;5;1;1;0;0;0.9733;167.27
0;2;5;2;1;0;0;0.9733;167.73
0;2;5;1;1;1;1;0.9733;172.78
0;5;5;1;1;1;1;0.9733;174.87
0;5;5;2;1;0;1;0.9733;179.13
0;5;5;2;1;1;0;0.9733;181.47
0;2;5;1;1;0;1;0.9733;182.82
0;2;5;2;1;0;1;0.9733;189.79
0;5;5;2;1;1;1;0.9733;192.8
0;5;5;2;1;0;0;0.9733;201.71
0;2;5;2;1;1;0;0.9733;204.01
0;5;5;1;1;0;0;0.9733;216.2
0;2;5;2;1;1;1;0.9733;219.56
5;0;4;1;0;1;0;0.9719;126.6
5;0;4;1;0;1;1;0.9719;172.39
4;4;5;1;1;1;0;0.9714;129.68
4;3;5;1;1;1;1;0.9714;131.98
4;4;5;2;1;1;0;0.9714;135.15
4;4;5;2;1;1;1;0.9714;138.2
4;3;5;2;1;1;1;0.9714;147.97
4;4;5;1;1;1;1;0.9714;151.89
4;3;5;2;1;1;0;0.9714;159.39
4;3;5;1;1;1;0;0.9714;163.62
5;0;5;1;1;0;1;0.9703;172.25
5;0;5;2;1;0;0;0.9703;172.66
5;0;5;1;1;0;0;0.9703;196.58
5;0;5;2;1;0;1;0.9703;199.43
5;0;5;0;1;1;0;0.968;211.71
5;0;5;0;1;0;1;0.968;232.31
5;0;5;0;1;0;0;0.968;233.07
5;0;5;0;1;1;1;0.968;250.26
6;4;5;2;1;1;0;0.9676;150.76
6;3;5;2;1;1;1;0.9676;173.63
6;3;5;1;1;1;1;0.9676;175.59
6;4;5;1;1;1;0;0.9676;181.57
6;3;5;1;1;1;0;0.9676;190.93
6;4;5;1;1;1;1;0.9676;193.79
6;3;5;2;1;1;0;0.9676;201.94
6;4;5;2;1;1;1;0.9676;203.79
0;0;5;1;1;1;0;0.9661;151.44
0;0;5;2;1;1;0;0.9661;155.72
0;0;5;2;1;1;1;0.9661;158.23
0;0;5;1;1;1;1;0.9661;205.12
5;0;4;0;0;0;0;0.9645;174.3
5;0;4;0;0;0;1;0.9645;186.81
5;0;4;0;0;1;0;0.9645;228.97
5;0;4;0;0;1;1;0.9645;242.9
2;0;1;1;0;1;0;0.964;70.86
2;0;1;1;0;1;1;0.964;103.66
0;4;4;1;0;1;0;0.9616;126.23
0;3;4;1;0;1;0;0.9616;143.37
0;4;4;1;0;1;1;0.9616;151.1
0;3;4;1;0;1;1;0.9616;154.2
2;0;1;0;0;1;0;0.9583;125.94
2;0;1;0;0;1;1;0.9583;140.44
5;0;5;1;1;1;0;0.958;186.17
5;0;5;1;1;1;1;0.958;194.79
5;0;5;2;1;1;1;0.958;223.44
5;0;5;2;1;1;0;0.958;224.47
5;5;5;1;1;1;1;0.9577;156.59
5;2;5;1;1;0;0;0.9577;181.38
5;5;5;2;1;0;0;0.9577;186.89
5;2;5;2;1;0;1;0.9577;187.64
5;5;5;1;1;1;0;0.9577;197.48
5;5;5;2;1;0;1;0.9577;199.57
5;2;5;2;1;1;0;0.9577;205.64
5;5;5;1;1;0;0;0.9577;205.66
5;2;5;1;1;1;0;0.9577;205.83
5;2;5;2;1;0;0;0.9577;206.22
5;2;5;1;1;1;1;0.9577;206.5
5;2;5;1;1;0;1;0.9577;217.22
5;5;5;2;1;1;0;0.9577;222.82
5;5;5;1;1;0;1;0.9577;226.38
5;5;5;2;1;1;1;0.9577;227.97
5;2;5;2;1;1;1;0.9577;238.26
5;3;4;0;0;0;1;0.9568;165.36
5;3;4;0;0;1;1;0.9568;165.87
5;3;4;0;0;0;0;0.9568;168.76
5;4;4;0;0;1;0;0.9568;168.86
5;3;4;0;0;1;0;0.9568;183.34
5;4;4;0;0;1;1;0.9568;206.13
5;4;4;0;0;0;1;0.9568;215.7
5;4;4;0;0;0;0;0.9568;222.14
5;5;5;0;1;1;0;0.9559;202.49
5;5;5;0;1;1;1;0.9559;205.84
5;2;5;0;1;1;0;0.9559;228.82
5;2;5;0;1;1;1;0.9559;243.39
0;3;5;0;1;0;1;0.9559;178.32
0;4;5;0;1;0;0;0.9559;195.3
0;4;5;0;1;1;0;0.9559;210.2
0;4;5;0;1;1;1;0.9559;217.7
0;3;5;0;1;1;0;0.9559;218.88
0;3;5;0;1;0;0;0.9559;230.92
0;4;5;0;1;0;1;0.9559;232.27
0;3;5;0;1;1;1;0.9559;241.89
4;0;5;1;1;1;0;0.9558;147.83
4;0;5;2;1;1;1;0.9558;148.78
4;0;5;2;1;1;0;0.9558;169.21
4;0;5;1;1;1;1;0.9558;177.38
5;3;4;1;0;1;1;0.9521;122.56
5;4;4;1;0;1;0;0.9521;130.79
5;3;4;1;0;1;0;0.9521;144.69
5;4;4;1;0;1;1;0.9521;148.82
0;4;4;1;0;0;0;0.951;106.75
0;3;4;1;0;0;0;0.951;127.34
0;4;4;1;0;0;1;0.951;134.36
0;3;4;1;0;0;1;0.951;143.44
5;3;4;1;0;0;0;0.9498;124.18
5;4;4;1;0;0;0;0.9498;142.12
5;3;4;1;0;0;1;0.9498;160.43
5;4;4;1;0;0;1;0.9498;165.88
5;0;4;1;0;0;0;0.9474;157.25
5;0;4;1;0;0;1;0.9474;182.46
0;5;5;0;1;0;1;0.9474;195.68
0;2;5;0;1;0;0;0.9474;195.71
0;5;5;0;1;0;0;0.9474;203.15
0;2;5;0;1;0;1;0.9474;248.07
0;1;5;1;1;0;0;0.9469;152.84
0;1;5;2;1;0;0;0.9469;157.17
0;1;5;1;1;1;0;0.9469;162.93
0;1;5;1;1;1;1;0.9469;166.34
0;1;5;2;1;1;0;0.9469;166.81
0;1;5;2;1;0;1;0.9469;168.99
