#@seed 312
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 19.9048

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;5;1;0;1;0;0.9354;24.07
4;2;0;1;1;1;0;0.9354;24.49
4;4;0;1;1;1;0;0.9354;24.91
4;3;0;1;1;1;1;0.9354;25.38
4;5;4;1;1;1;0;0.9354;26.14
4;4;0;1;1;1;1;0.9354;26.28
4;4;5;1;0;1;1;0.9354;26.89
4;0;4;1;1;1;1;0.9354;27.21
4;1;4;1;1;1;1;0.9354;27.54
4;0;5;1;0;1;0;0.9354;28.15
4;3;5;1;0;1;1;0.9354;28.62
4;4;4;1;1;1;0;0.9354;29.02
4;5;4;1;1;1;1;0.9354;29.73
4;2;5;1;0;1;1;0.9354;31.24
4;5;5;1;0;1;0;0.9354;31.3
4;0;5;1;0;1;1;0.9354;31.89
4;1;5;1;0;1;1;0.9354;32.8
4;5;5;1;0;1;1;0.9354;34.18
5;4;4;1;1;1;0;0.9352;14.91
5;4;0;1;1;1;0;0.9352;19.02
5;3;5;1;0;1;0;0.9352;20.35
5;3;0;1;1;1;0;0.9352;22.13
5;3;0;1;1;1;1;0.9352;22.14
5;3;4;1;1;1;0;0.9352;23.17
5;4;5;1;0;1;0;0.9352;25.23
5;4;0;1;1;1;1;0.9352;26.65
5;4;4;1;1;1;1;0.9352;28.06
5;3;4;1;1;1;1;0.9352;28.21
5;3;5;1;0;1;1;0.9352;28.44
5;4;5;1;0;1;1;0.9352;28.93
4;0;4;1;0;0;0;0.9306;10.11
4;0;4;1;0;0;1;0.9306;13.74
0;3;0;1;1;1;0;0.9293;11.84
0;4;4;1;1;1;0;0.9293;16.56
0;3;4;1;1;1;1;0.9293;17.0
0;3;0;1;1;1;1;0.9293;17.59
0;3;4;1;1;1;0;0.9293;17.68
0;4;4;1;1;1;1;0.9293;20.49
0;4;0;1;1;1;0;0.9293;21.64
0;4;0;1;1;1;1;0.9293;21.73
0;3;5;1;0;1;0;0.9293;22.08
0;3;5;1;0;1;1;0.9293;24.44
0;4;5;1;0;1;1;0.9293;26.61
0;4;5;1;0;1;0;0.9293;28.39
5;5;4;1;0;0;0;0.9292;17.17
5;2;4;1;0;0;0;0.9292;20.82
5;5;4;1;0;0;1;0.9292;23.67
5;2;4;1;0;0;1;0.9292;26.73
1;5;5;1;1;0;0;0.9288;18.92
1;5;5;1;1;0;1;0.9288;19.52
1;2;5;2;1;0;0;0.9288;20.21
1;5;5;2;1;0;0;0.9288;20.71
1;2;5;1;1;0;1;0.9288;24.48
1;2;5;1;1;0;0;0.9288;25.05
1;5;5;2;1;0;1;0.9288;25.47
1;2;5;2;1;0;1;0.9288;25.58
5;1;0;1;0;0;1;0.9286;7.55
5;1;0;1;0;1;0;0.9286;8.12
5;1;0;1;0;0;0;0.9286;9.94
5;1;0;1;0;1;1;0.9286;10.04
4;1;0;2;0;0;0;0.9263;10.3
4;3;0;2;0;0;0;0.9263;11.65
4;2;0;2;0;0;0;0.9263;12.88
4;1;0;2;0;0;1;0.9263;12.93
4;0;0;2;0;0;0;0.9263;13.53
4;2;0;2;0;0;1;0.9263;14.07
4;5;0;2;0;0;0;0.9263;14.36
4;4;0;2;0;0;0;0.9263;15.27
4;4;0;2;0;0;1;0.9263;16.65
4;0;0;2;0;0;1;0.9263;17.96
4;3;0;2;0;0;1;0.9263;18.19
4;5;0;2;0;0;1;0.9263;18.63
4;4;0;1;1;0;0;0.9261;15.1
4;1;0;1;1;0;0;0.9261;16.63
4;2;0;1;1;0;0;0.9261;16.73
4;0;4;1;1;0;0;0.9261;16.86
4;1;4;1;1;0;0;0.9261;17.02
4;1;0;1;1;0;1;0.9261;18.06
4;4;0;1;1;0;1;0.9261;19.26
4;0;5;1;0;0;0;0.9261;19.51
4;4;4;1;1;0;1;0.9261;19.79
4;5;0;1;1;0;0;0.9261;20.2
4;5;0;1;1;0;1;0.9261;21.18
4;4;4;1;1;0;0;0.9261;21.76
4;0;0;1;1;0;0;0.9261;22.07
4;5;4;1;1;0;1;0.9261;22.46
4;3;4;1;1;0;0;0.9261;22.87
4;5;5;1;0;0;1;0.9261;23.52
4;0;4;1;1;0;1;0.9261;23.76
4;5;4;1;1;0;0;0.9261;23.97
4;1;5;1;0;0;1;0.9261;24.6
4;5;5;1;0;0;0;0.9261;24.68
4;3;5;1;0;0;0;0.9261;25.39
4;2;0;1;1;0;1;0.9261;25.83
4;2;4;1;1;0;0;0.9261;26.05
4;3;0;1;1;0;1;0.9261;26.14
4;0;0;1;1;0;1;0.9261;26.15
4;3;0;1;1;0;0;0.9261;26.86
4;1;5;1;0;0;0;0.9261;27.33
4;1;4;1;1;0;1;0.9261;27.38
4;3;5;1;0;0;1;0.9261;28.1
4;4;5;1;0;0;0;0.9261;29.2
4;3;4;1;1;0;1;0.9261;29.29
4;2;4;1;1;0;1;0.9261;29.31
4;0;5;1;0;0;1;0.9261;30.65
4;2;5;1;0;0;0;0.9261;31.4
4;2;5;1;0;0;1;0.9261;32.62
4;4;5;1;0;0;1;0.9261;32.74
2;0;1;0;0;0;0;0.9257;21.69
2;0;1;0;0;0;1;0.9257;22.13
1;1;4;1;0;0;1;0.9194;13.93
1;1;4;1;0;0;0;0.9194;16.21
6;4;0;1;1;0;0;0.9194;14.23
6;3;4;1;1;0;0;0.9194;15.58
6;3;0;1;1;0;0;0.9194;18.4
6;3;4;1;1;0;1;0.9194;18.47
6;4;0;1;1;0;1;0.9194;23.53
6;4;5;1;0;0;0;0.9194;24.83
6;3;0;1;1;0;1;0.9194;26.25
6;3;5;1;0;0;1;0.9194;26.68
6;4;4;1;1;0;0;0.9194;26.92
6;4;4;1;1;0;1;0.9194;27.13
6;3;5;1;0;0;0;0.9194;29.22
6;4;5;1;0;0;1;0.9194;34.08
2;0;0;1;0;0;0;0.9166;11.41
2;0;0;1;0;0;1;0.9166;19.41
0;0;5;2;1;0;0;0.9156;21.73
0;0;5;1;1;1;1;0.9156;25.07
0;0;5;1;1;1;0;0.9156;27.69
0;0;5;2;1;0;1;0.9156;28.88
0;0;5;2;1;1;0;0.9156;29.52
0;0;5;2;1;1;1;0.9156;31.33
0;0;5;1;1;0;1;0.9156;31.61
0;0;5;1;1;0;0;0.9156;33.56
1;1;4;1;0;1;0;0.9145;10.86
1;1;4;1;0;1;1;0.9145;18.52
0;3;4;1;0;0;0;0.9144;16.35
0;3;4;1;0;1;1;0.9144;19.16
0;4;4;1;0;0;0;0.9144;21.18
0;4;4;1;0;0;1;0.9144;21.79
0;3;4;1;0;0;1;0.9144;22.04
0;3;4;1;0;1;0;0.9144;22.04
0;4;4;1;0;1;0;0.9144;23.42
0;4;4;1;0;1;1;0.9144;24.28
0;4;5;1;1;0;0;0.914;22.79
0;4;5;2;1;0;0;0.914;26.56
0;3;5;1;1;1;0;0.914;26.85
0;4;5;1;1;1;0;0.914;27.45
0;3;5;1;1;1;1;0.914;28.11
0;4;5;2;1;1;1;0.914;28.17
0;3;5;1;1;0;1;0.914;29.28
0;4;5;1;1;0;1;0.914;30.23
0;3;5;1;1;0;0;0.914;33.28
0;4;5;2;1;1;0;0.914;33.66
0;3;5;2;1;0;0;0.914;33.97
0;3;5;2;1;1;0;0.914;34.01
0;3;5;2;1;1;1;0.914;34.46
0;4;5;1;1;1;1;0.914;34.79
0;3;5;2;1;0;1;0.914;35.4
0;4;5;2;1;0;1;0.914;35.48
0;2;4;2;0;1;1;0.9138;33.94
0;5;4;2;0;1;1;0.9138;36.96
0;5;4;2;0;1;0;0.9138;38.52
0;2;4;2;0;1;0;0.9138;41.23
5;2;4;2;0;1;1;0.9118;37.55
5;2;4;2;0;1;0;0.9118;39.08
5;5;4;2;0;1;0;0.9118;40.29
5;5;4;2;0;1;1;0.9118;48.43
0;5;4;1;0;1;0;0.911;15.54
0;2;4;1;0;1;0;0.911;22.79
0;2;4;1;0;1;1;0.911;25.03
0;5;4;1;0;1;1;0.911;25.27
1;3;5;1;1;0;1;0.9102;16.77
1;3;5;2;1;0;0;0.9102;18.42
1;4;5;1;1;0;1;0.9102;18.61
1;3;5;2;1;0;1;0.9102;20.37
1;3;5;1;1;0;0;0.9102;20.5
1;4;5;1;1;0;0;0.9102;20.8
1;4;5;2;1;0;0;0.9102;21.33
1;4;5;2;1;0;1;0.9102;23.87
6;0;0;1;1;0;0;0.9074;17.53
6;0;5;1;0;0;0;0.9074;17.99
6;0;0;1;1;0;1;0.9074;22.17
6;0;4;1;1;0;0;0.9074;23.26
6;0;4;1;1;0;1;0.9074;24.35
6;0;5;1;0;0;1;0.9074;31.67
0;1;0;1;0;0;1;0.9073;6.83
0;1;0;1;0;1;0;0.9073;7.52
6;1;0;1;0;0;1;0.9073;7.81
6;1;0;1;0;1;0;0.9073;8.58
0;1;0;1;0;1;1;0.9073;8.77
6;1;0;1;0;0;0;0.9073;9.48
0;1;0;1;0;0;0;0.9073;10.0
6;1;0;1;0;1;1;0.9073;15.01
5;3;5;1;1;1;1;0.9046;26.12
5;4;5;2;1;1;1;0.9046;27.41
5;3;5;2;1;0;1;0.9046;27.98
5;3;5;2;1;0;0;0.9046;28.6
5;3;5;2;1;1;0;0.9046;28.88
5;3;5;1;1;0;0;0.9046;29.31
5;4;5;2;1;0;0;0.9046;30.39
5;4;5;1;1;0;0;0.9046;30.58
5;3;5;2;1;1;1;0.9046;32.13
5;4;5;2;1;0;1;0.9046;35.32
5;3;5;1;1;1;0;0.9046;35.41
5;4;5;1;1;0;1;0.9046;36.46
5;4;5;2;1;1;0;0.9046;37.16
5;3;5;1;1;0;1;0.9046;37.54
5;4;5;1;1;1;0;0.9046;37.96
5;4;5;1;1;1;1;0.9046;41.89
5;0;0;1;0;1;0;0.9041;6.82
5;0;0;1;0;1;1;0.9041;11.69
0;2;4;2;0;0;0;0.9032;34.11
0;5;4;2;0;0;0;0.9032;43.76
0;2;4;2;0;0;1;0.9032;46.24
0;5;4;2;0;0;1;0.9032;46.89
2;0;0;2;0;1;0;0.8988;17.32
2;0;0;2;0;1;1;0.8988;25.92
6;0;4;1;1;1;0;0.8987;21.32
6;0;0;1;1;1;0;0.8987;22.32
6;0;4;1;1;1;1;0.8987;26.37
6;0;0;1;1;1;1;0.8987;27.63
6;0;5;1;0;1;0;0.8987;27.87
6;0;5;1;0;1;1;0.8987;33.64
1;2;0;1;0;0;0;0.8979;4.07
1;0;0;1;0;0;0;0.8979;4.13
1;3;0;1;0;0;0;0.8979;4.21
1;1;0;1;0;0;1;0.8979;4.97
1;2;0;1;0;0;1;0.8979;5.92
1;1;0;1;0;0;0;0.8979;6.33
1;4;0;1;0;0;0;0.8979;6.45
1;5;0;1;0;0;0;0.8979;6.74
1;5;0;1;0;0;1;0.8979;6.94
1;3;0;1;0;0;1;0.8979;8.0
1;0;0;1;0;0;1;0.8979;9.69
1;4;0;1;0;0;1;0.8979;9.97
0;5;0;1;1;0;0;0.8979;14.52
0;0;4;1;1;0;1;0.8979;15.05
5;0;4;1;1;0;0;0.8979;15.25
0;0;0;1;1;0;1;0.8979;15.41
0;2;0;1;1;0;1;0.8979;16.18
6;5;0;1;1;0;1;0.8979;16.41
5;0;0;1;1;0;0;0.8979;16.69
5;2;0;1;1;0;0;0.8979;17.08
6;5;4;1;1;0;0;0.8979;17.97
0;2;0;1;1;0;0;0.8979;18.14
0;0;0;1;1;0;0;0.8979;18.46
0;0;4;1;1;0;0;0.8979;18.55
5;2;0;1;1;0;1;0.8979;18.58
6;2;4;1;1;0;0;0.8979;19.12
6;2;0;1;1;0;0;0.8979;20.04
5;0;0;1;1;0;1;0.8979;20.47
5;0;5;1;0;0;0;0.8979;21.51
0;2;4;1;1;0;0;0.8979;21.97
0;5;4;1;1;0;1;0.8979;22.13
5;5;5;1;0;0;1;0.8979;22.19
0;5;0;1;1;0;1;0.8979;22.48
0;5;4;1;1;0;0;0.8979;22.84
5;2;4;1;1;0;0;0.8979;23.18
6;5;0;1;1;0;0;0.8979;23.35
0;0;5;1;0;0;0;0.8979;23.74
5;5;0;1;1;0;1;0.8979;24.02
5;5;0;1;1;0;0;0.8979;24.07
5;2;4;1;1;0;1;0.8979;24.16
5;5;4;1;1;0;1;0.8979;24.29
5;5;4;1;1;0;0;0.8979;24.88
0;2;4;1;1;0;1;0.8979;25.16
0;0;5;1;0;0;1;0.8979;25.9
6;2;0;1;1;0;1;0.8979;26.01
0;5;5;1;0;0;0;0.8979;26.21
6;2;4;1;1;0;1;0.8979;26.57
6;5;5;1;0;0;0;0.8979;26.59
6;5;4;1;1;0;1;0.8979;26.98
5;2;5;1;0;0;0;0.8979;27.09
5;5;5;1;0;0;0;0.8979;28.1
5;2;5;1;0;0;1;0.8979;28.26
5;0;4;1;1;0;1;0.8979;28.58
0;2;5;1;0;0;0;0.8979;28.92
6;5;5;1;0;0;1;0.8979;29.62
5;0;5;1;0;0;1;0.8979;30.07
0;2;5;1;0;0;1;0.8979;30.22
6;2;5;1;0;0;0;0.8979;31.61
0;5;5;1;0;0;1;0.8979;32.09
6;2;5;1;0;0;1;0.8979;32.62
6;1;4;1;0;0;0;0.8954;22.64
6;1;4;1;0;0;1;0.8954;23.4
3;3;5;1;1;1;0;0.8952;18.15
3;4;5;2;1;1;1;0.8952;21.9
3;4;5;2;1;1;0;0.8952;22.35
3;4;5;1;1;1;0;0.8952;22.56
3;3;5;2;1;1;0;0.8952;23.07
3;3;5;1;1;1;1;0.8952;24.74
3;4;5;1;1;1;1;0.8952;26.82
3;3;5;2;1;1;1;0.8952;29.42
4;5;0;1;0;1;0;0.8951;5.44
4;5;0;1;0;1;1;0.8951;6.83
4;4;0;1;0;1;1;0.8951;6.95
4;4;0;1;0;1;0;0.8951;7.87
4;0;0;1;0;1;0;0.8951;7.97
4;2;0;1;0;1;1;0.8951;9.28
4;2;0;1;0;1;0;0.8951;9.45
4;3;0;1;0;1;1;0.8951;9.55
4;1;0;1;0;1;0;0.8951;9.74
4;3;0;1;0;1;0;0.8951;10.07
4;1;0;1;0;1;1;0.8951;11.95
4;0;0;1;0;1;1;0.8951;13.01
6;0;4;1;0;1;0;0.8946;16.47
6;0;4;1;0;0;0;0.8946;17.22
6;0;4;1;0;0;1;0.8946;19.07
6;0;4;1;0;1;1;0.8946;21.27
0;5;5;2;1;1;1;0.8935;23.09
0;2;5;2;1;0;1;0.8935;23.33
0;2;5;1;1;0;0;0.8935;23.39
0;5;5;2;1;0;1;0.8935;24.94
0;2;5;1;1;1;0;0.8935;25.87
0;5;5;2;1;1;0;0.8935;26.99
0;2;5;1;1;1;1;0.8935;27.33
0;2;5;2;1;1;1;0.8935;30.19
0;2;5;1;1;0;1;0.8935;32.07
0;5;5;1;1;1;0;0.8935;32.51
0;5;5;1;1;0;0;0.8935;33.33
0;2;5;2;1;0;0;0.8935;33.56
0;5;5;1;1;1;1;0.8935;34.15
0;2;5;2;1;1;0;0.8935;34.75
0;5;5;2;1;0;0;0.8935;36.23
0;5;5;1;1;0;1;0.8935;38.66
3;1;5;2;1;1;0;0.8927;17.45
3;1;5;1;1;1;1;0.8927;18.07
3;1;5;2;1;1;1;0.8927;18.79
3;1;5;1;1;1;0;0.8927;27.89
5;4;0;1;0;1;1;0.892;7.6
5;4;0;1;0;1;0;0.892;9.07
5;3;0;1;0;1;0;0.892;12.34
5;3;0;1;0;1;1;0.892;14.51
5;0;4;1;0;0;0;0.892;17.01
5;0;4;1;0;1;0;0.892;18.48
5;0;4;1;0;1;1;0.892;19.53
5;0;4;1;0;0;1;0.892;20.61
0;0;4;1;1;1;0;0.8902;16.64
5;2;0;1;1;1;1;0.8902;16.87
0;2;0;1;1;1;0;0.8902;17.15
0;5;0;1;1;1;0;0.8902;17.74
0;5;0;1;1;1;1;0.8902;18.4
5;0;0;1;1;1;1;0.8902;18.59
0;0;4;1;1;1;1;0.8902;18.6
5;5;0;1;1;1;0;0.8902;18.6
5;2;0;1;1;1;0;0.8902;19.11
5;0;0;1;1;1;0;0.8902;19.43
0;0;0;1;1;1;0;0.8902;19.77
5;5;4;1;1;1;1;0.8902;19.91
5;5;0;1;1;1;1;0.8902;20.57
5;0;5;1;0;1;1;0.8902;21.07
0;2;5;1;0;1;0;0.8902;21.24
0;5;4;1;1;1;0;0.8902;21.8
0;2;4;1;1;1;0;0.8902;22.09
0;0;5;1;0;1;1;0.8902;22.25
0;2;0;1;1;1;1;0.8902;23.48
5;2;4;1;1;1;0;0.8902;23.97
0;5;5;1;0;1;0;0.8902;24.2
0;5;5;1;0;1;1;0.8902;24.21
0;0;0;1;1;1;1;0.8902;24.69
5;2;4;1;1;1;1;0.8902;24.78
5;0;5;1;0;1;0;0.8902;25.24
0;2;4;1;1;1;1;0.8902;25.53
5;2;5;1;0;1;0;0.8902;25.68
0;5;4;1;1;1;1;0.8902;25.94
5;5;4;1;1;1;0;0.8902;25.96
0;0;5;1;0;1;0;0.8902;26.17
0;2;5;1;0;1;1;0.8902;28.15
5;5;5;1;0;1;0;0.8902;28.38
5;0;4;1;1;1;0;0.8902;29.61
5;0;4;1;1;1;1;0.8902;31.38
5;2;5;1;0;1;1;0.8902;32.41
5;5;5;1;0;1;1;0.8902;33.28
3;4;4;1;1;0;1;0.89;17.52
3;3;4;1;1;0;0;0.89;20.77
3;4;4;1;1;0;0;0.89;21.12
3;3;5;1;0;0;1;0.89;21.29
3;3;0;1;1;0;1;0.89;21.32
3;3;0;1;1;0;0;0.89;21.74
3;4;0;1;1;0;0;0.89;21.85
3;3;4;1;1;0;1;0.89;22.68
3;4;0;1;1;0;1;0.89;24.21
3;4;5;1;0;0;1;0.89;24.75
3;4;5;1;0;0;0;0.89;25.14
3;3;5;1;0;0;0;0.89;26.85
0;1;4;2;0;0;1;0.8893;27.19
0;1;4;2;0;0;0;0.8893;37.34
5;2;5;1;1;1;0;0.8887;27.51
5;5;5;2;1;1;0;0.8887;30.74
5;2;5;2;1;1;0;0.8887;31.41
5;5;5;1;1;1;1;0.8887;32.86
5;5;5;1;1;1;0;0.8887;33.66
5;5;5;2;1;1;1;0.8887;35.78
5;2;5;1;1;1;1;0.8887;37.27
5;2;5;2;1;1;1;0.8887;40.79
6;2;5;2;1;0;0;0.8886;26.67
6;5;5;1;1;0;1;0.8886;28.32
6;5;5;2;1;0;0;0.8886;28.58
6;2;5;1;1;0;0;0.8886;29.1
6;5;5;1;1;0;0;0.8886;29.1
6;2;5;1;1;0;1;0.8886;31.4
6;2;5;2;1;0;1;0.8886;36.36
6;5;5;2;1;0;1;0.8886;36.84
4;4;0;2;0;1;0;0.8884;9.41
4;5;0;2;0;1;0;0.8884;9.52
4;3;0;2;0;1;0;0.8884;10.59
4;3;0;2;0;1;1;0.8884;11.21
4;5;0;2;0;1;1;0.8884;15.07
4;0;0;2;0;1;0;0.8884;16.54
4;2;0;2;0;1;0;0.8884;16.88
4;1;0;2;0;1;0;0.8884;17.55
4;0;0;2;0;1;1;0.8884;18.07
4;2;0;2;0;1;1;0.8884;19.28
4;4;0;2;0;1;1;0.8884;19.85
4;1;0;2;0;1;1;0.8884;19.88
5;0;5;2;1;0;0;0.8882;26.35
5;0;5;1;1;0;0;0.8882;26.77
5;0;5;2;1;1;1;0.8882;28.94
5;0;5;2;1;1;0;0.8882;29.06
5;0;5;2;1;0;1;0.8882;30.0
5;0;5;1;1;0;1;0.8882;31.32
5;0;5;1;1;1;0;0.8882;32.9
5;0;5;1;1;1;1;0.8882;38.06
0;2;0;1;0;0;0;0.8877;6.58
6;5;0;1;0;0;0;0.8877;8.13
6;2;0;1;0;0;1;0.8877;8.29
6;2;0;1;0;0;0;0.8877;9.28
0;5;0;1;0;0;0;0.8877;9.89
6;5;0;1;0;0;1;0.8877;9.98
0;2;0;1;0;0;1;0.8877;11.33
0;5;0;1;0;0;1;0.8877;13.58
0;0;4;1;0;1;0;0.8873;12.43
0;0;4;1;0;0;1;0.8873;16.07
0;0;4;1;0;0;0;0.8873;17.34
0;0;4;1;0;1;1;0.8873;24.43
5;2;0;1;0;1;0;0.886;7.1
5;2;0;1;0;1;1;0.886;9.98
5;5;0;1;0;1;0;0.886;11.81
5;5;0;1;0;1;1;0.886;13.84
3;3;0;2;1;1;0;0.8858;19.22
3;3;4;2;1;1;0;0.8858;21.83
3;4;0;2;1;1;1;0.8858;26.94
3;4;0;2;1;1;0;0.8858;29.99
3;3;5;2;0;1;1;0.8858;31.34
3;3;0;2;1;1;1;0.8858;31.66
3;4;5;2;0;1;0;0.8858;31.92
3;3;4;2;1;1;1;0.8858;32.67
3;4;4;2;1;1;0;0.8858;34.33
3;3;5;2;0;1;0;0.8858;35.18
3;4;4;2;1;1;1;0.8858;35.39
3;4;5;2;0;1;1;0.8858;35.61
0;1;0;1;1;1;1;0.8858;16.65
0;1;0;1;1;1;0;0.8858;17.85
