#@seed 1477
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.4816

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;1;1;1;1;0.9981;8.46
5;0;4;1;0;1;1;0.9981;8.48
6;2;4;1;1;1;1;0.9981;8.75
6;1;0;1;1;1;1;0.9981;8.95
5;5;4;1;0;0;1;0.9981;9.03
5;5;4;1;0;1;1;0.9981;9.12
6;2;4;1;1;1;0;0.9981;9.16
6;4;4;1;1;1;1;0.9981;9.25
3;0;4;1;1;1;0;0.9981;9.27
6;4;4;1;1;1;0;0.9981;9.27
3;2;4;1;1;1;1;0.9981;9.29
3;5;0;1;1;1;1;0.9981;9.32
3;5;0;1;1;0;0;0.9981;9.36
5;3;5;1;0;1;0;0.9981;9.38
5;2;0;1;1;1;1;0.9981;9.45
0;5;4;1;0;1;1;0.9981;9.48
3;0;4;1;1;1;1;0.9981;9.52
3;2;4;1;1;0;1;0.9981;9.66
0;5;4;1;0;1;0;0.9981;9.71
0;5;5;1;0;1;0;0.9981;9.84
3;0;0;1;1;1;1;0.9981;9.88
0;5;0;1;1;1;1;0.9981;9.89
0;1;0;1;1;1;0;0.9981;9.93
6;3;0;1;1;1;0;0.9981;10.0
5;5;4;0;1;1;0;0.9981;10.14
0;5;4;0;1;1;0;0.9981;10.15
5;4;0;1;1;1;1;0.9981;10.23
5;0;4;1;0;1;0;0.9981;10.28
5;5;4;1;0;0;0;0.9981;10.28
3;3;0;1;1;1;0;0.9981;10.43
0;5;4;0;1;1;1;0.9981;10.44
6;2;5;1;0;1;0;0.9981;10.52
6;5;5;1;0;1;1;0.9981;10.58
0;2;4;1;0;0;1;0.9981;10.68
5;2;4;1;0;1;1;0.9981;10.71
5;0;5;1;0;1;0;0.9981;10.71
6;1;0;1;1;1;0;0.9981;10.73
3;4;0;1;1;1;1;0.9981;10.8
5;2;4;1;0;0;1;0.9981;10.82
5;0;0;1;1;1;0;0.9981;10.88
6;0;4;1;1;1;0;0.9981;10.94
3;4;4;1;1;1;1;0.9981;10.98
0;5;4;1;1;1;1;0.9981;11.01
3;2;0;1;1;1;1;0.9981;11.03
5;1;4;1;0;0;0;0.9981;11.04
0;2;0;1;1;1;0;0.9981;11.05
3;2;4;0;1;0;0;0.9981;11.09
5;1;0;1;1;1;1;0.9981;11.09
5;4;4;1;1;1;0;0.9981;11.1
5;2;0;1;1;1;0;0.9981;11.14
5;3;4;1;0;1;0;0.9981;11.16
3;4;4;0;1;0;0;0.9981;11.2
5;4;4;0;1;1;1;0.9981;11.26
5;1;4;1;1;1;1;0.9981;11.3
0;2;4;1;1;1;1;0.9981;11.32
6;4;5;1;0;1;0;0.9981;11.37
6;4;5;1;0;1;1;0.9981;11.39
3;3;0;1;1;0;0;0.9981;11.4
3;5;5;1;0;0;0;0.9981;11.43
5;2;5;1;0;1;1;0.9981;11.43
5;2;4;0;1;1;1;0.9981;11.45
3;3;0;1;1;0;1;0.9981;11.49
6;1;4;0;1;1;0;0.9981;11.57
3;3;5;1;0;1;0;0.9981;11.67
6;2;5;1;0;1;1;0.9981;11.69
0;0;5;1;1;0;0;0.9981;11.72
3;2;4;0;1;1;0;0.9981;11.73
3;4;4;0;1;0;1;0.9981;11.75
0;5;4;1;0;0;1;0.9981;11.76
4;5;4;1;0;0;0;0.9981;11.9
0;5;0;1;1;1;0;0.9981;11.91
3;2;4;1;1;0;0;0.9981;11.98
6;4;4;0;1;1;0;0.9981;12.17
4;2;4;1;0;0;1;0.9981;12.23
3;3;5;1;0;0;0;0.9981;12.33
6;5;0;1;1;1;1;0.9981;12.33
3;1;4;0;1;1;1;0.9981;12.4
0;1;4;0;1;1;0;0.9981;12.44
0;0;4;1;0;0;0;0.9981;12.45
3;0;4;1;1;0;1;0.9981;12.46
3;2;0;1;1;0;1;0.9981;12.48
4;2;4;1;0;1;0;0.9981;12.49
0;2;5;1;0;1;1;0.9981;12.51
5;3;0;1;1;1;1;0.9981;12.52
0;0;0;1;1;1;0;0.9981;12.54
5;2;4;1;1;1;0;0.9981;12.58
4;5;4;1;0;1;1;0.9981;12.59
4;5;4;1;0;1;0;0.9981;12.6
3;4;5;1;0;0;0;0.9981;12.68
6;3;4;0;1;1;0;0.9981;12.7
6;3;4;1;1;1;0;0.9981;12.75
3;4;0;1;1;1;0;0.9981;12.77
5;1;5;0;0;1;0;0.9981;12.77
5;3;5;2;1;1;0;0.9981;12.85
4;5;4;1;0;0;1;0.9981;12.9
6;3;4;1;1;1;1;0.9981;12.94
6;5;0;1;1;1;0;0.9981;12.96
5;4;0;1;1;1;0;0.9981;12.98
5;5;5;0;0;1;0;0.9981;13.02
5;3;0;1;1;1;0;0.9981;13.03
5;3;5;1;1;0;1;0.9981;13.05
3;3;4;0;1;1;1;0.9981;13.06
5;2;5;2;1;0;1;0.9981;13.07
0;3;4;1;0;0;0;0.9981;13.1
0;3;4;1;0;1;0;0.9981;13.1
0;2;4;1;1;1;0;0.9981;13.15
0;0;4;1;0;1;0;0.9981;13.16
0;2;0;1;1;1;1;0.9981;13.17
5;5;0;1;1;1;0;0.9981;13.21
5;4;4;0;1;1;0;0.9981;13.23
0;0;4;1;0;1;1;0.9981;13.25
3;5;5;1;0;0;1;0.9981;13.26
5;3;5;2;1;0;0;0.9981;13.26
0;0;0;1;1;1;1;0.9981;13.28
5;2;4;1;0;1;0;0.9981;13.29
0;0;4;1;0;0;1;0.9981;13.3
0;1;4;1;1;1;0;0.9981;13.31
3;5;0;1;1;0;1;0.9981;13.32
4;2;4;1;0;1;1;0.9981;13.33
5;4;5;2;1;0;1;0.9981;13.34
3;0;0;1;1;0;0;0.9981;13.35
0;5;5;2;1;0;1;0.9981;13.4
0;3;4;1;0;0;1;0.9981;13.41
5;3;4;1;1;1;1;0.9981;13.41
0;5;5;1;1;0;1;0.9981;13.43
0;0;5;0;0;1;0;0.9981;13.44
5;3;4;1;0;0;0;0.9981;13.51
5;5;0;1;1;1;1;0.9981;13.55
5;3;4;0;0;0;0;0.9981;13.56
5;3;4;1;0;0;1;0.9981;13.6
0;4;4;0;0;0;0;0.9981;13.71
0;4;4;1;0;0;0;0.9981;13.73
0;5;5;1;1;1;1;0.9981;13.76
0;0;5;1;1;0;1;0.9981;13.77
3;3;0;1;1;1;1;0.9981;13.77
0;3;4;1;0;1;1;0.9981;13.79
0;4;4;1;0;1;1;0.9981;13.8
4;0;4;0;0;1;1;0.9981;13.8
5;4;4;0;0;1;0;0.9981;13.84
3;5;5;0;0;1;0;0.9981;13.87
3;4;4;0;1;1;1;0.9981;13.93
5;1;5;2;1;0;1;0.9981;13.94
3;0;5;0;0;0;1;0.9981;13.96
0;5;5;1;1;1;0;0.9981;13.98
5;3;4;0;0;0;1;0.9981;13.99
0;1;4;1;1;1;1;0.9981;14.0
0;4;4;1;0;1;0;0.9981;14.03
0;0;5;0;0;1;1;0.9981;14.04
5;5;4;1;1;1;1;0.9981;14.04
6;0;5;0;0;1;0;0.9981;14.06
3;5;0;1;1;1;0;0.9981;14.07
5;3;4;1;0;1;1;0.9981;14.08
3;3;4;0;1;0;0;0.9981;14.09
5;2;5;2;1;0;0;0.9981;14.09
0;5;5;2;1;0;0;0.9981;14.1
5;4;4;0;0;0;1;0.9981;14.2
6;5;5;0;0;1;1;0.9981;14.21
0;0;5;1;0;1;0;0.9981;14.25
3;4;5;0;0;0;0;0.9981;14.26
0;3;4;0;0;1;0;0.9981;14.31
6;0;5;0;0;1;1;0.9981;14.31
5;1;4;1;1;1;0;0.9981;14.35
5;2;5;1;0;1;0;0.9981;14.36
5;3;5;0;0;1;0;0.9981;14.38
0;4;4;0;0;1;0;0.9981;14.42
0;4;4;0;0;1;1;0.9981;14.47
5;3;5;0;0;1;1;0.9981;14.54
3;3;5;1;0;0;1;0.9981;14.58
6;4;5;0;0;1;1;0.9981;14.59
5;2;4;0;1;1;0;0.9981;14.6
0;0;5;2;1;1;1;0.9981;14.64
5;1;4;0;0;0;1;0.9981;14.64
5;2;5;2;1;1;0;0.9981;14.64
3;1;4;1;1;0;0;0.9981;14.67
5;3;4;1;1;1;0;0.9981;14.67
5;1;5;1;1;1;1;0.9981;14.68
3;3;4;1;1;0;0;0.9981;14.75
5;1;4;0;0;0;0;0.9981;14.79
5;0;5;2;1;1;0;0.9981;14.83
3;1;4;1;1;1;1;0.9981;14.88
0;2;5;2;1;0;0;0.9981;14.89
3;4;4;0;1;1;0;0.9981;14.89
5;1;5;0;0;1;1;0.9981;14.95
0;5;4;0;0;1;1;0.9981;15.0
0;0;5;1;1;1;1;0.9981;15.05
0;5;4;0;0;1;0;0.9981;15.06
5;1;5;1;1;1;0;0.9981;15.06
0;0;5;1;0;1;1;0.9981;15.08
5;2;4;1;1;1;1;0.9981;15.1
0;0;5;2;1;0;0;0.9981;15.11
6;5;4;0;1;1;1;0.9981;15.12
3;0;5;1;0;0;0;0.9981;15.18
5;2;4;0;0;0;0;0.9981;15.18
0;3;4;0;0;0;1;0.9981;15.24
6;2;0;1;1;1;0;0.9981;15.24
3;2;0;1;1;1;0;0.9981;15.26
0;2;5;2;1;0;1;0.9981;15.29
5;4;5;1;0;1;0;0.9981;15.32
3;1;0;1;1;0;0;0.9981;15.38
0;2;4;0;1;1;1;0.9981;15.39
5;5;5;0;0;1;1;0.9981;15.4
3;4;0;1;1;0;0;0.9981;15.42
3;0;5;1;0;0;1;0.9981;15.44
3;1;4;1;1;0;1;0.9981;15.49
3;1;4;0;1;0;0;0.9981;15.5
0;2;5;0;0;1;0;0.9981;15.56
0;2;5;2;1;1;0;0.9981;15.58
6;5;4;1;1;1;0;0.9981;15.65
6;5;5;1;0;1;0;0.9981;15.72
6;0;5;1;0;1;0;0.9981;15.84
5;1;5;2;1;0;0;0.9981;15.92
6;4;0;1;1;1;0;0.9981;15.93
3;1;4;0;1;1;0;0.9981;15.95
0;2;5;1;0;1;0;0.9981;15.97
6;0;0;1;1;1;0;0.9981;15.99
3;1;0;1;1;1;0;0.9981;16.08
3;2;5;1;0;1;0;0.9981;16.12
3;5;4;1;1;0;0;0.9981;16.19
6;5;4;1;1;1;1;0.9981;16.19
3;0;0;1;1;1;0;0.9981;16.26
5;3;4;0;0;1;0;0.9981;16.38
3;2;4;1;1;1;0;0.9981;16.39
3;0;0;1;1;0;1;0.9981;16.41
3;1;0;1;1;0;1;0.9981;16.48
5;3;5;1;0;1;1;0.9981;16.48
0;1;4;0;1;1;1;0.9981;16.56
6;4;4;0;1;1;1;0.9981;16.58
6;5;4;0;1;1;0;0.9981;16.59
3;4;0;1;1;0;1;0.9981;16.63
3;1;4;1;1;1;0;0.9981;16.63
0;3;4;0;0;0;0;0.9981;16.7
3;4;5;1;0;1;0;0.9981;16.7
6;0;0;1;1;1;1;0.9981;16.7
3;1;0;1;1;1;1;0.9981;16.72
6;4;0;1;1;1;1;0.9981;16.74
0;5;5;1;1;0;0;0.9981;16.75
3;4;4;1;1;0;0;0.9981;16.75
3;0;4;1;1;0;0;0.9981;16.79
5;5;5;1;0;1;0;0.9981;16.91
0;1;5;1;0;1;0;0.9981;16.92
3;5;4;1;1;1;0;0.9981;16.92
3;3;4;1;1;1;1;0.9981;16.96
5;5;5;1;0;1;1;0.9981;16.99
3;3;4;1;1;1;0;0.9981;17.01
3;5;4;1;1;0;1;0.9981;17.03
5;1;5;1;1;0;0;0.9981;17.03
6;1;4;1;1;1;0;0.9981;17.03
6;3;0;1;1;1;1;0.9981;17.1
3;3;4;1;1;0;1;0.9981;17.14
5;5;4;0;1;1;1;0.9981;17.15
5;0;4;1;0;0;0;0.9981;17.17
0;5;5;1;0;1;1;0.9981;17.22
3;1;5;1;0;1;0;0.9981;17.25
5;0;4;1;1;1;1;0.9981;17.27
3;1;5;0;0;1;0;0.9981;17.4
6;0;4;1;1;1;1;0.9981;17.41
3;1;5;1;0;1;1;0.9981;17.43
5;4;4;0;0;0;0;0.9981;17.45
5;4;5;2;1;1;0;0.9981;17.45
3;4;4;1;1;0;1;0.9981;17.47
5;1;4;0;0;1;0;0.9981;17.47
5;0;5;2;1;0;1;0.9981;17.53
5;3;5;2;1;0;1;0.9981;17.6
0;1;5;0;0;1;0;0.9981;17.61
3;4;4;1;1;1;0;0.9981;17.61
0;2;4;0;1;1;0;0.9981;17.64
5;3;4;0;1;1;0;0.9981;17.68
5;1;5;1;0;1;0;0.9981;17.69
4;1;5;0;1;1;0;0.9981;17.71
0;0;4;0;1;1;0;0.9981;17.72
0;1;5;1;0;1;1;0.9981;17.76
0;2;5;1;1;1;0;0.9981;17.77
6;0;5;1;0;1;1;0.9981;17.78
3;0;4;0;1;0;1;0.9981;17.8
5;3;4;0;1;1;1;0.9981;17.82
0;0;5;2;1;0;1;0.9981;17.84
5;0;5;1;0;1;1;0.9981;17.84
5;0;4;1;0;0;1;0.9981;17.93
6;1;4;1;1;1;1;0.9981;17.93
3;3;4;0;1;1;0;0.9981;17.96
3;2;5;1;0;0;1;0.9981;18.0
5;1;4;0;0;1;1;0.9981;18.0
3;0;4;0;1;0;0;0.9981;18.01
0;2;5;0;0;1;1;0.9981;18.06
5;5;5;1;1;0;0;0.9981;18.1
3;5;4;1;1;1;1;0.9981;18.14
6;3;5;0;0;1;0;0.9981;18.15
3;4;5;1;0;0;1;0.9981;18.21
5;2;5;0;0;1;1;0.9981;18.32
5;0;5;1;1;1;1;0.9981;18.35
5;1;5;1;0;1;1;0.9981;18.47
3;2;5;0;0;1;1;0.9981;18.48
0;0;4;0;1;1;1;0.9981;18.49
2;0;0;1;0;0;1;0.9981;18.5
5;4;5;1;0;1;1;0.9981;18.53
2;0;0;1;0;1;0;0.9981;18.62
5;3;5;0;1;1;0;0.9981;18.66
5;0;5;2;1;0;0;0.9981;18.67
3;2;4;0;1;0;1;0.9981;18.79
2;0;0;1;0;1;1;0.9981;18.85
4;1;5;0;1;0;1;0.9981;18.96
3;1;4;0;1;0;1;0.9981;19.12
6;2;4;0;1;1;0;0.9981;19.24
6;2;0;1;1;1;1;0.9981;19.3
5;0;4;0;0;1;1;0.9981;19.35
3;5;5;0;0;0;0;0.9981;19.39
5;5;5;2;1;1;1;0.9981;19.54
4;0;4;0;0;1;0;0.9981;19.59
0;4;5;0;1;0;0;0.9981;19.61
3;0;4;0;1;1;0;0.9981;19.67
4;0;4;0;0;0;0;0.9981;19.72
6;3;4;0;1;1;1;0.9981;19.9
3;5;4;0;1;0;0;0.9981;19.95
6;1;5;0;0;1;1;0.9981;20.02
0;5;5;2;1;1;0;0.9981;20.07
5;5;4;0;0;0;0;0.9981;20.09
0;2;5;0;1;1;0;0.9981;20.12
0;2;5;1;1;0;1;0.9981;20.14
3;2;5;1;0;0;0;0.9981;20.2
3;1;5;1;0;0;0;0.9981;20.26
5;2;5;1;1;0;0;0.9981;20.34
5;3;5;1;1;0;0;0.9981;20.35
5;0;4;0;1;1;0;0.9981;20.41
6;1;4;0;1;1;1;0.9981;20.44
6;3;5;1;0;1;0;0.9981;20.54
5;1;4;0;1;1;0;0.9981;20.59
3;1;5;0;0;0;1;0.9981;20.6
0;0;5;1;1;1;0;0.9981;20.72
6;1;5;1;0;1;0;0.9981;20.77
6;2;4;0;1;1;1;0.9981;20.81
0;5;4;0;0;0;0;0.9981;20.84
3;0;5;1;0;1;0;0.9981;20.89
5;1;5;1;1;0;1;0.9981;20.98
3;1;5;1;0;0;1;0.9981;21.01
5;4;5;0;0;1;1;0.9981;21.04
5;0;5;0;0;1;0;0.9981;21.07
3;5;4;0;1;0;1;0.9981;21.09
6;0;4;0;1;1;0;0.9981;21.09
5;0;5;2;1;1;1;0.9981;21.13
6;5;5;0;0;1;0;0.9981;21.16
6;3;5;1;0;1;1;0.9981;21.18
0;2;5;2;1;1;1;0.9981;21.19
6;1;5;1;0;1;1;0.9981;21.21
3;5;5;1;0;1;0;0.9981;21.22
2;0;0;1;0;0;0;0.9981;21.26
0;3;4;0;0;1;1;0.9981;21.32
0;5;5;0;0;1;0;0.9981;21.32
5;0;4;0;1;1;1;0.9981;21.34
3;2;5;1;0;1;1;0.9981;21.38
5;4;5;2;1;0;0;0.9981;21.45
0;2;5;1;1;1;1;0.9981;21.46
5;3;5;1;1;1;1;0.9981;21.46
3;5;5;1;0;1;1;0.9981;21.67
5;1;4;0;1;1;1;0.9981;21.71
5;2;5;0;0;1;0;0.9981;21.73
3;3;4;0;1;0;1;0.9981;21.79
3;0;5;1;0;1;1;0.9981;21.79
0;1;5;0;1;1;0;0.9981;21.8
6;0;4;0;1;1;1;0.9981;21.84
0;1;5;0;0;1;1;0.9981;21.96
0;0;5;0;1;0;0;0.9981;21.99
5;1;5;2;1;1;0;0.9981;22.08
0;4;4;0;0;0;1;0.9981;22.11
3;2;4;0;1;1;1;0.9981;22.14
3;3;5;1;0;1;1;0.9981;22.15
0;0;5;0;1;0;1;0.9981;22.21
3;2;5;0;0;0;1;0.9981;22.22
0;5;5;0;0;1;1;0.9981;22.23
3;4;5;1;0;1;1;0.9981;22.23
5;0;5;1;1;1;0;0.9981;22.23
3;0;4;0;1;1;1;0.9981;22.24
3;1;5;0;0;1;1;0.9981;22.28
5;4;5;0;0;1;0;0.9981;22.29
3;5;4;0;1;1;1;0.9981;22.32
5;2;5;2;1;1;1;0.9981;22.36
5;3;5;2;1;1;1;0.9981;22.41
0;0;5;2;1;1;0;0.9981;22.49
5;5;5;1;1;1;1;0.9981;22.51
6;2;5;0;0;1;0;0.9981;22.58
5;4;5;2;1;1;1;0.9981;22.59
0;2;4;0;0;1;0;0.9981;22.69
5;4;5;1;1;0;1;0.9981;22.7
6;2;5;0;0;1;1;0.9981;22.72
6;4;5;0;0;1;0;0.9981;22.77
5;4;5;1;1;0;0;0.9981;22.81
5;5;4;0;0;1;1;0.9981;22.82
5;5;5;2;1;1;0;0.9981;22.82
0;2;5;1;1;0;0;0.9981;22.83
5;0;5;0;0;1;1;0.9981;23.09
5;0;5;1;1;0;0;0.9981;23.14
0;2;4;0;0;0;1;0.9981;23.18
5;0;5;1;1;0;1;0.9981;23.22
0;0;4;0;0;1;0;0.9981;23.25
3;5;5;0;0;1;1;0.9981;23.33
4;0;4;0;0;0;1;0.9981;23.35
5;3;5;1;1;1;0;0.9981;23.35
5;1;5;0;1;1;1;0.9981;23.48
3;5;4;0;1;1;0;0.9981;23.51
5;4;5;1;1;1;0;0.9981;23.52
3;3;5;0;0;1;1;0.9981;23.6
0;2;4;0;0;0;0;0.9981;23.64
3;0;5;0;0;1;1;0.9981;23.68
5;5;4;0;0;1;0;0.9981;23.7
0;0;4;0;0;1;1;0.9981;23.74
0;5;4;0;0;0;1;0.9981;23.77
5;4;5;1;1;1;1;0.9981;23.78
5;5;4;0;0;0;1;0.9981;23.88
3;5;5;0;0;0;1;0.9981;23.94
0;2;5;0;1;1;1;0.9981;24.07
5;5;5;2;1;0;0;0.9981;24.11
3;3;5;0;0;1;0;0.9981;24.36
0;0;5;0;1;1;0;0.9981;24.4
5;0;5;0;1;0;1;0.9981;24.4
3;0;5;0;0;1;0;0.9981;24.46
3;0;5;0;0;0;0;0.9981;24.51
5;2;5;1;1;1;1;0.9981;24.52
5;5;5;1;1;1;0;0.9981;24.55
3;1;5;0;0;0;0;0.9981;24.58
0;4;5;0;1;1;0;0.9981;24.59
3;3;5;0;0;0;0;0.9981;24.6
0;5;5;2;1;1;1;0.9981;24.63
5;0;4;0;0;0;0;0.9981;24.67
