#@seed 4218
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.2086

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;1;0;1.0;209.15
5;3;5;0;1;1;0;1.0;214.96
5;4;5;0;1;1;1;1.0;219.55
5;3;5;0;1;0;0;1.0;230.39
5;3;5;0;1;0;1;1.0;253.1
5;4;5;0;1;0;1;1.0;257.62
5;3;5;0;1;1;1;1.0;262.36
5;4;5;0;1;0;0;1.0;270.14
5;1;5;1;1;1;1;0.9957;162.21
5;1;5;1;1;1;0;0.9957;162.86
5;1;5;1;1;0;0;0.9957;171.48
5;1;5;2;1;0;1;0.9957;179.23
5;1;5;2;1;1;0;0.9957;179.87
5;1;5;2;1;0;0;0.9957;182.15
5;1;5;2;1;1;1;0.9957;190.14
5;1;5;1;1;0;1;0.9957;192.07
5;0;5;2;1;0;0;0.9918;170.38
5;0;5;2;1;0;1;0.9918;170.79
5;0;5;2;1;1;1;0.9918;183.74
5;0;5;1;1;0;1;0.9918;184.99
5;0;5;2;1;1;0;0.9918;194.33
5;0;5;1;1;1;0;0.9918;194.7
5;0;5;1;1;0;0;0.9918;196.44
5;0;5;1;1;1;1;0.9918;204.51
0;5;5;0;1;1;0;0.9859;187.17
0;2;5;0;1;1;1;0.9859;217.54
0;2;5;0;1;1;0;0.9859;222.9
0;5;5;0;1;1;1;0.9859;229.34
0;0;5;2;1;0;1;0.9845;166.53
0;0;5;1;1;1;1;0.9845;168.52
0;0;5;1;1;1;0;0.9845;172.52
0;0;5;2;1;1;0;0.9845;180.32
0;0;5;2;1;1;1;0.9845;194.44
0;0;5;2;1;0;0;0.9845;196.29
0;0;5;1;1;0;1;0.9845;197.42
0;0;5;1;1;0;0;0.9845;202.9
0;0;4;1;0;0;0;0.9809;98.83
0;0;4;1;0;1;1;0.9809;110.62
0;0;4;1;0;1;0;0.9809;121.77
0;0;4;1;0;0;1;0.9809;133.88
0;1;5;1;1;1;0;0.9797;146.63
0;1;5;1;1;0;1;0.9797;155.69
0;1;5;1;1;0;0;0.9797;169.01
0;1;5;2;1;0;0;0.9797;181.52
0;1;5;1;1;1;1;0.9797;192.43
0;1;5;2;1;1;1;0.9797;194.74
0;1;5;2;1;0;1;0.9797;196.2
0;1;5;2;1;1;0;0.9797;205.43
0;2;5;0;1;0;0;0.9795;180.38
0;5;5;0;1;0;1;0.9795;186.99
0;5;5;0;1;0;0;0.9795;211.44
0;2;5;0;1;0;1;0.9795;222.81
0;0;5;0;1;0;1;0.9794;195.0
0;0;5;0;1;0;0;0.9794;203.29
0;0;5;0;1;1;0;0.9794;209.47
0;0;5;0;1;1;1;0.9794;274.22
0;3;5;0;1;1;0;0.9793;197.91
0;4;5;0;1;1;1;0.9793;200.02
0;3;5;0;1;0;0;0.9793;213.47
0;3;5;0;1;1;1;0.9793;213.79
0;4;5;0;1;0;0;0.9793;215.02
0;4;5;0;1;1;0;0.9793;224.96
0;4;5;0;1;0;1;0.9793;232.57
0;3;5;0;1;0;1;0.9793;252.63
0;1;4;1;0;1;1;0.9759;105.11
0;1;4;1;0;0;1;0.9759;118.01
0;1;4;1;0;0;0;0.9759;119.17
