#@seed 4009
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 26.3322

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;1;1.0;11.11
2;0;2;2;1;1;0;1.0;11.45
2;0;3;2;1;1;0;1.0;14.47
2;0;2;2;0;1;0;1.0;15.42
2;0;3;2;0;1;0;1.0;17.59
2;0;2;2;1;1;1;1.0;19.7
2;0;3;2;1;1;1;1.0;22.18
2;0;2;2;0;1;1;1.0;23.04
3;3;3;2;0;1;0;0.9618;3.2
3;4;3;2;0;1;0;0.9618;3.72
3;0;3;2;0;1;0;0.9618;3.79
3;5;3;2;0;1;0;0.9618;3.8
3;2;3;2;1;1;0;0.9618;3.98
3;1;3;2;1;1;0;0.9618;4.85
3;3;3;2;1;1;1;0.9618;4.94
3;1;3;2;0;1;1;0.9618;5.29
3;5;3;2;1;1;0;0.9618;5.59
3;3;3;2;1;1;0;0.9618;6.08
3;4;3;2;1;1;0;0.9618;6.36
3;2;3;2;0;1;0;0.9618;6.49
3;4;3;2;0;1;1;0.9618;6.95
3;1;3;2;1;1;1;0.9618;7.66
3;1;3;2;0;1;0;0.9618;7.94
3;0;3;2;1;1;0;0.9618;8.04
3;5;3;2;0;1;1;0.9618;8.14
3;5;3;2;1;1;1;0.9618;8.61
3;2;3;2;1;1;1;0.9618;9.1
3;3;3;2;0;1;1;0.9618;9.25
3;4;3;2;1;1;1;0.9618;9.36
3;0;3;2;0;1;1;0.9618;9.61
3;0;3;2;1;1;1;0.9618;9.81
3;2;3;2;0;1;1;0.9618;9.98
1;4;3;2;0;1;0;0.9605;2.9
1;2;3;2;0;1;0;0.9605;2.94
1;3;3;2;1;1;0;0.9605;3.01
1;5;3;2;0;1;0;0.9605;3.37
1;0;3;2;0;1;0;0.9605;3.56
1;5;3;2;1;1;0;0.9605;3.95
1;1;3;2;1;1;0;0.9605;3.96
1;4;3;2;1;1;1;0.9605;4.01
1;4;3;2;1;1;0;0.9605;4.09
1;0;2;2;0;1;0;0.9605;4.38
1;5;3;2;1;1;1;0.9605;4.51
1;4;3;2;0;1;1;0.9605;4.68
1;0;3;2;1;1;0;0.9605;4.7
1;5;2;2;1;1;0;0.9605;4.81
1;0;3;2;1;1;1;0.9605;4.91
1;3;3;2;1;1;1;0.9605;4.95
1;2;3;2;1;1;0;0.9605;5.78
1;1;3;2;0;1;0;0.9605;5.96
1;1;3;2;1;1;1;0.9605;6.02
1;3;3;2;0;1;0;0.9605;6.06
1;2;3;2;0;1;1;0.9605;6.16
1;5;2;2;1;1;1;0.9605;6.21
1;1;2;2;0;1;0;0.9605;6.28
1;5;2;2;0;1;0;0.9605;6.61
1;5;3;2;0;1;1;0.9605;6.99
1;0;3;2;0;1;1;0.9605;7.16
1;2;3;2;1;1;1;0.9605;7.95
1;1;2;2;0;1;1;0.9605;8.02
1;3;3;2;0;1;1;0.9605;8.03
1;0;2;2;1;1;0;0.9605;8.06
1;1;3;2;0;1;1;0.9605;8.26
1;2;2;2;1;1;0;0.9605;8.27
1;2;2;2;0;1;0;0.9605;8.38
1;4;2;2;1;1;0;0.9605;8.4
1;1;2;2;1;1;0;0.9605;8.41
1;3;2;2;0;1;0;0.9605;8.41
1;3;2;2;1;1;0;0.9605;8.44
1;4;2;2;0;1;0;0.9605;8.62
1;4;2;2;1;1;1;0.9605;8.96
1;3;2;2;1;1;1;0.9605;9.37
1;5;2;2;0;1;1;0.9605;9.53
1;2;2;2;0;1;1;0.9605;10.57
1;0;2;2;1;1;1;0.9605;10.6
1;3;2;2;0;1;1;0.9605;10.64
1;4;2;2;0;1;1;0.9605;10.65
1;0;2;2;0;1;1;0.9605;10.67
1;1;2;2;1;1;1;0.9605;10.69
1;2;2;2;1;1;1;0.9605;11.26
2;0;0;2;0;1;0;0.9392;14.45
2;0;0;2;0;1;1;0.9392;22.96
4;0;3;2;0;1;0;0.8937;3.42
4;3;3;2;0;1;0;0.8937;3.43
4;5;3;2;1;1;0;0.8937;3.5
4;5;3;2;1;1;1;0.8937;4.87
4;1;3;2;1;1;1;0.8937;4.96
4;4;3;2;0;1;0;0.8937;5.41
4;5;3;2;0;1;0;0.8937;5.6
4;3;3;2;1;1;1;0.8937;5.68
4;4;3;2;1;1;1;0.8937;5.8
4;5;3;2;0;1;1;0.8937;6.24
4;0;3;2;1;1;1;0.8937;6.31
4;4;3;2;1;1;0;0.8937;6.41
4;3;3;2;1;1;0;0.8937;6.42
4;3;3;2;0;1;1;0.8937;6.54
4;2;3;2;1;1;0;0.8937;6.6
4;1;3;2;0;1;0;0.8937;6.64
4;1;3;2;0;1;1;0.8937;6.69
4;1;3;2;1;1;0;0.8937;6.7
4;0;3;2;1;1;0;0.8937;6.96
4;2;3;2;0;1;0;0.8937;7.12
4;4;3;2;0;1;1;0.8937;9.08
4;0;3;2;0;1;1;0.8937;9.39
4;2;3;2;1;1;1;0.8937;9.63
4;2;3;2;0;1;1;0.8937;10.54
2;0;0;2;0;0;1;0.8814;18.34
2;0;0;2;0;0;0;0.8814;18.81
1;0;3;2;0;0;0;0.8645;2.86
1;4;3;2;1;0;0;0.8645;2.88
1;1;3;2;0;0;0;0.8645;2.92
1;2;3;2;0;0;0;0.8645;3.03
0;0;3;2;0;1;0;0.8645;3.14
4;5;3;2;1;0;0;0.8645;3.19
4;1;3;2;1;0;0;0.8645;3.26
4;3;3;2;1;0;0;0.8645;3.32
0;0;3;2;0;0;0;0.8645;3.36
0;0;3;2;1;0;0;0.8645;3.36
0;2;3;2;0;0;0;0.8645;3.37
5;1;3;2;1;0;0;0.8645;3.38
6;5;3;2;1;0;0;0.8645;3.39
5;1;3;2;0;1;0;0.8645;3.42
5;4;3;2;0;0;0;0.8645;3.48
0;0;3;2;1;1;0;0.8645;3.49
5;5;3;2;1;1;0;0.8645;3.53
6;3;3;2;1;0;0;0.8645;3.54
5;4;3;2;1;0;0;0.8645;3.55
5;1;3;2;1;1;0;0.8645;3.57
5;4;3;2;0;1;0;0.8645;3.58
0;1;3;2;0;1;0;0.8645;3.62
6;1;3;2;0;0;0;0.8645;3.83
6;3;3;2;0;0;0;0.8645;3.88
4;2;3;2;0;0;0;0.8645;3.94
6;0;3;2;1;1;0;0.8645;3.94
5;3;3;2;1;1;0;0.8645;3.95
5;3;3;2;1;0;0;0.8645;4.08
1;5;3;2;0;0;1;0.8645;4.13
4;1;3;2;0;0;0;0.8645;4.18
5;0;3;2;0;1;0;0.8645;4.24
6;3;3;2;1;1;0;0.8645;4.26
1;4;3;2;1;0;1;0.8645;4.27
6;1;3;2;1;1;0;0.8645;4.37
3;0;3;2;0;0;0;0.8645;4.38
0;2;2;2;1;0;0;0.8645;4.41
1;0;3;2;0;0;1;0.8645;4.41
1;5;3;2;1;0;0;0.8645;4.42
1;0;3;2;1;0;1;0.8645;4.44
0;4;3;2;0;0;0;0.8645;4.51
4;0;3;2;0;0;0;0.8645;4.55
1;2;3;2;0;0;1;0.8645;4.57
1;2;3;2;1;0;0;0.8645;4.65
