#@seed 3496
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 1.6029

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;0;1.0;3.26
6;3;5;0;1;0;0;1.0;3.81
6;4;5;0;1;0;0;1.0;4.15
6;3;5;0;1;1;1;1.0;4.21
3;4;5;0;1;0;1;1.0;4.3
3;3;5;0;1;0;1;1.0;4.32
3;3;5;0;1;0;0;1.0;4.4
6;4;5;0;1;1;0;1.0;4.62
3;4;5;0;1;1;1;1.0;4.7
3;4;5;0;1;0;0;1.0;5.44
3;3;5;0;1;1;0;1.0;5.57
6;4;5;0;1;0;1;1.0;5.77
6;3;5;0;1;0;1;1.0;5.88
3;4;5;0;1;1;0;1.0;6.02
3;3;5;0;1;1;1;1.0;6.06
6;4;5;0;1;1;1;1.0;7.48
1;5;0;0;0;1;0;0.9764;0.67
1;1;0;0;0;1;0;0.9764;0.69
1;2;0;0;0;1;0;0.9764;0.77
1;1;0;0;0;1;1;0.9764;0.84
1;2;0;0;0;1;1;0.9764;1.15
1;5;0;0;0;1;1;0.9764;1.31
1;0;0;0;0;1;0;0.9764;1.5
1;3;0;0;0;1;0;0.9764;1.65
6;1;0;0;1;1;0;0.9764;1.89
1;3;0;0;0;1;1;0.9764;1.91
1;4;0;0;0;1;0;0.9764;1.92
1;4;0;0;0;1;1;0.9764;2.13
6;4;1;0;1;1;1;0.9764;2.2
1;0;0;0;0;1;1;0.9764;2.51
6;3;1;0;1;1;1;0.9764;3.4
6;1;0;0;1;1;1;0.9764;3.99
5;0;5;1;1;1;1;0.9668;4.2
5;0;5;2;1;0;0;0.9668;4.3
5;0;5;2;1;0;1;0.9668;4.6
0;0;5;1;1;0;0;0.9668;4.9
0;0;5;2;1;1;0;0.9668;5.25
0;0;5;2;1;0;1;0.9668;5.28
0;0;5;2;1;0;0;0.9668;5.49
0;0;5;1;1;0;1;0.9668;5.55
5;0;5;1;1;0;0;0.9668;5.69
5;0;5;2;1;1;0;0.9668;5.95
5;0;5;2;1;1;1;0.9668;6.06
5;0;5;1;1;1;0;0.9668;6.23
0;0;5;1;1;1;0;0.9668;6.66
5;0;5;1;1;0;1;0.9668;6.76
0;0;5;2;1;1;1;0.9668;7.05
0;0;5;1;1;1;1;0.9668;7.25
2;0;0;1;0;1;1;0.945;0.98
2;0;0;1;0;1;0;0.945;1.85
2;0;0;0;0;1;0;0.945;2.42
2;0;0;0;0;1;1;0.945;4.13
5;2;5;0;1;0;0;0.9226;4.02
5;2;5;1;1;1;0;0.9226;5.12
5;0;5;0;1;0;0;0.9226;5.57
5;0;5;0;1;1;0;0.9226;5.76
5;2;5;1;1;0;0;0.9226;5.86
5;2;5;1;1;0;1;0.9226;5.89
5;2;5;2;1;0;0;0.9226;6.06
5;0;5;0;1;0;1;0.9226;6.28
0;0;5;0;1;0;0;0.9226;6.29
5;2;5;1;1;1;1;0.9226;6.29
5;2;5;2;1;0;1;0.9226;6.54
0;0;5;0;1;0;1;0.9226;6.62
5;0;5;0;1;1;1;0.9226;6.67
5;2;5;0;1;1;0;0.9226;7.19
5;5;5;2;1;1;1;0.9226;7.19
0;0;5;0;1;1;1;0.9226;7.25
4;0;5;0;1;0;0;0.9226;7.43
0;0;5;0;1;1;0;0.9226;7.54
5;5;5;1;1;1;0;0.9226;7.58
5;5;5;1;1;0;0;0.9226;7.59
5;2;5;2;1;1;1;0.9226;7.66
4;0;5;0;1;1;1;0.9226;7.89
4;0;5;0;1;1;0;0.9226;8.0
5;5;5;0;1;0;0;0.9226;8.33
5;2;5;2;1;1;0;0.9226;8.41
5;2;5;0;1;1;1;0.9226;8.85
5;5;5;1;1;1;1;0.9226;8.99
5;5;5;2;1;1;0;0.9226;9.09
4;0;5;0;1;0;1;0.9226;9.11
5;5;5;1;1;0;1;0.9226;9.2
5;5;5;0;1;1;1;0.9226;9.22
5;5;5;2;1;0;1;0.9226;9.35
5;2;5;0;1;0;1;0.9226;9.6
5;5;5;0;1;1;0;0.9226;10.23
5;5;5;0;1;0;1;0.9226;10.73
5;5;5;2;1;0;0;0.9226;11.23
4;4;5;1;1;0;0;0.9177;2.27
4;4;5;1;1;1;1;0.9177;2.69
4;4;5;1;1;0;1;0.9177;2.7
4;4;5;1;1;1;0;0.9177;3.04
4;4;5;2;1;0;0;0.9177;3.37
4;3;5;2;1;1;1;0.9177;3.51
4;4;5;2;1;1;0;0.9177;3.85
4;4;5;2;1;1;1;0.9177;4.25
4;3;5;1;1;0;0;0.9177;4.4
4;3;5;2;1;0;0;0.9177;4.53
4;3;5;1;1;1;1;0.9177;4.79
4;3;5;1;1;0;1;0.9177;4.8
4;3;5;2;1;0;1;0.9177;4.85
4;3;5;1;1;1;0;0.9177;5.04
4;4;5;2;1;0;1;0.9177;5.09
