#@seed 4262
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 79.6126

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;2;1;0;1;0.9925;160.65
3;2;4;2;1;0;0;0.9925;162.08
3;0;5;2;0;1;1;0.9925;163.2
3;5;5;2;0;1;0;0.9925;163.7
3;0;4;2;1;0;0;0.9925;164.25
3;4;5;2;0;0;1;0.9925;164.54
3;1;0;2;1;1;1;0.9925;167.98
3;5;4;2;1;1;0;0.9925;168.38
3;4;0;2;1;1;1;0.9925;168.91
3;0;5;2;0;1;0;0.9925;169.95
3;2;4;2;1;1;1;0.9925;170.64
3;2;5;2;0;0;0;0.9925;170.77
3;5;5;2;0;0;0;0.9925;171.22
3;5;4;2;1;0;0;0.9925;171.28
3;2;0;2;1;1;1;0.9925;171.63
3;4;5;2;0;1;1;0.9925;171.77
3;1;5;2;0;1;1;0.9925;174.37
3;4;5;2;0;1;0;0.9925;175.81
3;1;0;2;1;0;1;0.9925;175.99
3;3;5;2;0;0;1;0.9925;176.5
3;1;5;2;0;0;0;0.9925;178.07
3;5;5;2;0;1;1;0.9925;181.67
3;3;5;2;0;1;1;0.9925;181.88
3;0;5;2;0;0;1;0.9925;183.14
3;1;4;2;1;1;1;0.9925;184.38
3;2;5;2;0;1;1;0.9925;185.02
3;1;4;2;1;1;0;0.9925;186.35
3;2;5;2;0;1;0;0.9925;189.82
3;5;4;2;1;1;1;0.9925;196.67
3;5;4;2;1;0;1;0.9925;200.45
3;3;5;2;0;1;0;0.9925;201.42
3;5;5;2;0;0;1;0.9925;205.36
5;5;4;2;0;0;0;0.9925;205.46
5;3;4;2;0;1;0;0.9925;216.91
5;4;4;2;0;0;0;0.9925;222.39
5;0;4;2;0;0;0;0.9925;225.56
5;4;4;2;0;0;1;0.9925;230.14
5;0;4;2;0;1;0;0.9925;232.18
5;0;4;2;0;1;1;0.9925;234.74
5;1;4;2;0;1;0;0.9925;237.9
5;1;4;2;0;0;1;0.9925;239.21
5;5;4;2;0;0;1;0.9925;242.03
5;0;4;2;0;0;1;0.9925;243.45
5;3;4;2;0;1;1;0.9925;244.09
5;3;4;2;0;0;1;0.9925;246.81
5;2;4;2;0;0;0;0.9925;249.99
5;5;4;2;0;1;1;0.9925;251.27
5;2;4;2;0;1;1;0.9925;253.93
5;4;4;2;0;1;0;0.9925;258.42
5;1;4;2;0;1;1;0.9925;259.67
5;1;4;2;0;0;0;0.9925;263.0
5;2;4;2;0;0;1;0.9925;267.46
5;3;4;2;0;0;0;0.9925;268.34
5;2;4;2;0;1;0;0.9925;269.22
5;5;4;2;0;1;0;0.9925;281.77
5;4;4;2;0;1;1;0.9925;291.03
2;0;1;1;0;1;0;0.9673;76.62
2;0;1;0;0;1;0;0.9673;90.76
2;0;1;1;0;1;1;0.9673;93.93
2;0;1;0;0;1;1;0.9673;102.6
2;0;1;1;0;0;1;0.9581;83.99
2;0;1;1;0;0;0;0.9581;96.07
2;0;1;0;0;0;1;0.9581;105.4
2;0;1;0;0;0;0;0.9581;113.75
2;0;1;2;1;1;0;0.9365;132.82
2;0;1;2;1;1;1;0.9365;191.5
0;1;1;2;0;0;0;0.9239;80.3
6;1;1;2;0;0;0;0.9239;85.91
0;1;1;2;0;1;0;0.9239;91.55
0;1;1;2;0;0;1;0.9239;100.38
6;1;1;2;0;1;0;0.9239;102.01
6;1;1;2;0;0;1;0.9239;105.43
0;1;1;2;0;1;1;0.9239;105.6
6;1;1;2;0;1;1;0.9239;114.7
3;4;1;2;0;1;1;0.9075;94.52
3;4;1;2;0;1;0;0.9075;95.31
3;3;1;2;0;1;0;0.9075;96.59
3;4;1;2;0;0;0;0.9075;97.16
3;3;1;2;0;0;1;0.9075;97.92
3;3;1;2;0;0;0;0.9075;99.93
3;4;1;2;0;0;1;0.9075;103.57
3;3;1;2;0;1;1;0.9075;116.82
3;1;1;2;1;0;0;0.9075;117.05
3;4;1;2;1;1;0;0.9075;120.54
3;3;1;2;1;1;0;0.9075;128.81
3;4;1;2;1;0;0;0.9075;131.37
3;3;1;2;1;1;1;0.9075;138.47
3;4;1;2;1;1;1;0.9075;138.59
3;3;1;2;1;0;0;0.9075;140.31
3;1;1;2;1;1;1;0.9075;141.46
3;3;1;2;1;0;1;0.9075;145.25
3;1;1;2;1;1;0;0.9075;147.51
3;4;1;2;1;0;1;0.9075;164.26
3;1;1;2;1;0;1;0.9075;164.97
0;4;1;2;0;0;0;0.9052;73.91
0;0;1;2;0;0;0;0.9052;80.68
0;4;1;2;0;1;1;0.9052;81.0
0;3;1;2;0;0;0;0.9052;84.3
0;3;1;2;0;1;0;0.9052;87.97
0;3;1;2;0;1;1;0.9052;91.4
0;3;1;2;0;0;1;0.9052;91.87
6;3;1;2;0;1;0;0.9052;92.01
6;4;1;2;0;1;0;0.9052;92.26
6;0;1;2;0;0;0;0.9052;95.06
0;4;1;2;0;1;0;0.9052;95.33
6;0;1;2;0;1;0;0.9052;103.14
0;0;1;2;0;1;0;0.9052;104.32
6;0;1;2;0;0;1;0.9052;106.72
6;3;1;2;0;0;1;0.9052;108.81
6;3;1;2;0;1;1;0.9052;108.92
6;4;1;2;0;1;1;0.9052;108.97
6;4;1;2;0;0;1;0.9052;109.99
6;4;1;2;0;0;0;0.9052;110.25
6;3;1;2;0;0;0;0.9052;110.35
0;4;1;2;0;0;1;0.9052;111.21
0;0;1;2;0;1;1;0.9052;116.66
0;0;1;2;0;0;1;0.9052;119.76
6;0;1;2;0;1;1;0.9052;130.29
3;5;1;2;0;0;0;0.904;68.01
5;4;1;2;0;1;0;0.904;78.26
3;2;1;2;0;1;0;0.904;82.73
3;2;1;2;0;1;1;0.904;83.32
3;0;1;2;0;1;0;0.904;83.82
3;1;1;2;0;0;1;0.904;84.09
3;5;1;2;0;1;0;0.904;85.68
3;5;1;2;0;0;1;0.904;90.32
5;3;1;2;0;0;0;0.904;91.55
5;4;1;2;0;0;1;0.904;93.4
3;0;1;2;0;1;1;0.904;95.07
3;1;1;2;0;1;1;0.904;95.14
3;2;1;2;0;0;0;0.904;96.16
3;2;1;2;0;0;1;0.904;96.64
3;0;1;2;0;0;0;0.904;98.25
5;3;1;2;0;0;1;0.904;99.58
3;0;1;2;0;0;1;0.904;100.17
5;3;1;2;0;1;0;0.904;103.0
3;1;1;2;0;0;0;0.904;103.64
3;1;1;2;0;1;0;0.904;113.59
5;4;1;2;0;0;0;0.904;115.85
5;4;1;2;0;1;1;0.904;119.27
3;2;1;2;1;0;0;0.904;119.59
3;5;1;2;1;1;0;0.904;119.74
3;5;1;2;0;1;1;0.904;120.04
5;3;1;2;0;1;1;0.904;123.1
3;0;1;2;1;1;0;0.904;129.98
3;2;1;2;1;0;1;0.904;133.99
3;5;1;2;1;0;0;0.904;140.83
3;2;1;2;1;1;0;0.904;140.95
3;0;1;2;1;0;0;0.904;143.15
3;2;1;2;1;1;1;0.904;145.55
3;5;1;2;1;1;1;0.904;150.96
3;5;1;2;1;0;1;0.904;151.46
3;0;1;2;1;1;1;0.904;158.96
3;0;1;2;1;0;1;0.904;161.26
4;1;1;2;1;1;0;0.9001;110.53
4;2;1;2;1;0;0;0.9001;116.19
4;0;1;2;1;0;0;0.9001;128.7
4;4;1;2;1;0;0;0.9001;132.83
4;5;1;2;1;1;1;0.9001;134.43
4;5;1;2;1;0;0;0.9001;135.07
4;1;1;2;1;0;1;0.9001;135.38
4;5;1;2;1;0;1;0.9001;137.88
4;2;1;2;1;1;0;0.9001;140.49
4;4;1;2;1;1;1;0.9001;140.63
4;2;1;2;1;1;1;0.9001;141.94
4;4;1;2;1;1;0;0.9001;144.21
4;3;1;2;1;0;0;0.9001;148.22
4;0;1;2;1;0;1;0.9001;148.93
4;2;1;2;1;0;1;0.9001;150.33
4;5;1;2;1;1;0;0.9001;150.85
4;1;1;2;1;0;0;0.9001;152.43
4;3;1;2;1;1;1;0.9001;156.59
4;0;1;2;1;1;0;0.9001;157.43
4;4;1;2;1;0;1;0.9001;157.95
4;3;1;2;1;0;1;0.9001;165.77
4;3;1;2;1;1;0;0.9001;166.79
4;0;1;2;1;1;1;0.9001;168.88
4;1;1;2;1;1;1;0.9001;185.36
0;2;1;2;0;0;0;0.8959;68.83
0;5;1;2;0;1;0;0.8959;75.76
6;5;1;2;0;0;0;0.8959;80.22
0;2;1;2;0;1;0;0.8959;88.41
0;5;1;2;0;0;0;0.8959;91.83
6;2;1;2;0;0;0;0.8959;97.99
6;2;1;2;0;1;0;0.8959;98.18
0;2;1;2;0;0;1;0.8959;99.31
0;5;1;2;0;1;1;0.8959;100.72
0;2;1;2;0;1;1;0.8959;101.52
6;5;1;2;0;1;0;0.8959;103.48
6;5;1;2;0;0;1;0.8959;104.13
0;5;1;2;0;0;1;0.8959;106.88
6;2;1;2;0;1;1;0.8959;111.02
6;2;1;2;0;0;1;0.8959;129.25
6;5;1;2;0;1;1;0.8959;130.58
5;5;1;2;0;0;0;0.8852;69.14
5;1;1;2;0;1;0;0.8852;77.24
5;2;1;2;0;1;1;0.8852;91.23
5;5;1;2;0;1;0;0.8852;92.96
5;2;1;2;0;1;0;0.8852;94.25
5;1;1;2;0;0;0;0.8852;98.43
5;5;1;2;0;0;1;0.8852;104.11
5;2;1;2;0;0;0;0.8852;106.63
5;1;1;2;0;0;1;0.8852;113.56
5;1;1;2;0;1;1;0.8852;114.69
5;2;1;2;0;0;1;0.8852;116.6
5;5;1;2;0;1;1;0.8852;131.62
5;0;1;2;0;0;0;0.8825;98.63
5;0;1;2;0;1;0;0.8825;102.06
5;0;1;2;0;1;1;0.8825;103.22
5;0;1;2;0;0;1;0.8825;136.39
4;2;1;2;0;0;0;0.8453;72.22
4;1;1;2;0;0;0;0.8453;78.61
4;3;1;2;0;1;0;0.8453;83.72
4;5;1;2;0;1;0;0.8453;84.65
4;5;1;2;0;0;0;0.8453;88.55
4;0;1;2;0;0;0;0.8453;88.75
4;4;1;2;0;1;0;0.8453;88.99
4;2;1;2;0;1;0;0.8453;89.23
4;3;1;2;0;1;1;0.8453;89.84
4;1;1;2;0;0;1;0.8453;91.77
4;4;1;2;0;1;1;0.8453;93.08
4;1;1;2;0;1;1;0.8453;93.58
4;2;1;2;0;1;1;0.8453;94.12
4;1;1;2;0;1;0;0.8453;95.28
4;4;1;2;0;0;0;0.8453;96.2
4;3;1;2;0;0;1;0.8453;100.53
4;2;1;2;0;0;1;0.8453;101.43
4;0;1;2;0;0;1;0.8453;102.86
4;5;1;2;0;1;1;0.8453;104.32
4;3;1;2;0;0;0;0.8453;106.12
4;0;1;2;0;1;0;0.8453;106.55
4;5;1;2;0;0;1;0.8453;107.47
4;4;1;2;0;0;1;0.8453;113.91
4;0;1;2;0;1;1;0.8453;114.56
1;5;1;2;0;1;0;0.844;64.28
1;5;1;2;0;1;1;0.844;67.38
1;3;1;2;0;1;1;0.844;74.28
1;0;1;2;0;1;1;0.844;84.32
1;1;1;2;0;1;0;0.844;89.75
1;3;1;2;0;1;0;0.844;95.54
1;1;1;2;0;1;1;0.844;96.6
1;2;1;2;0;1;1;0.844;97.24
1;2;1;2;0;1;0;0.844;97.42
1;4;1;2;0;1;0;0.844;100.67
1;0;1;2;0;1;0;0.844;102.82
1;4;1;2;0;1;1;0.844;107.4
1;2;1;2;0;0;0;0.8249;58.49
1;1;1;2;0;0;1;0.8249;69.23
1;2;1;2;0;0;1;0.8249;79.22
1;4;1;2;0;0;0;0.8249;83.07
1;5;1;2;0;0;1;0.8249;83.93
1;0;1;2;0;0;0;0.8249;84.79
1;0;1;2;0;0;1;0.8249;85.63
1;5;1;2;0;0;0;0.8249;91.87
1;3;1;2;0;0;0;0.8249;92.48
1;1;1;2;0;0;0;0.8249;93.54
1;4;1;2;0;0;1;0.8249;98.09
1;3;1;2;0;0;1;0.8249;107.87
2;0;1;2;1;0;0;0.8084;139.56
2;0;1;2;1;0;1;0.8084;153.41
2;0;1;0;1;1;0;0.8065;118.23
2;0;1;0;1;1;1;0.8065;132.27
3;3;1;1;0;1;0;0.7941;64.23
3;1;1;1;0;1;0;0.7941;65.63
3;5;1;1;0;1;1;0.7941;67.82
3;3;1;1;0;1;1;0.7941;73.31
3;0;1;1;0;1;0;0.7941;75.11
3;0;1;1;0;1;1;0.7941;76.26
3;5;1;1;0;1;0;0.7941;77.37
3;4;1;1;0;1;1;0.7941;77.41
3;4;1;1;0;1;0;0.7941;79.97
3;1;1;1;0;1;1;0.7941;88.11
3;2;1;1;0;1;0;0.7941;91.38
3;2;1;1;0;1;1;0.7941;98.76
3;1;1;1;1;1;0;0.7941;111.5
3;0;1;1;1;1;1;0.7941;121.32
3;0;1;1;1;1;0;0.7941;136.32
3;1;1;1;1;1;1;0.7941;138.38
2;0;1;0;1;0;0;0.7927;127.69
2;0;1;0;1;0;1;0.7927;128.81
0;4;4;0;0;1;0;0.7755;150.04
0;4;4;0;0;1;1;0.7755;156.37
0;3;4;0;0;1;0;0.7755;185.59
0;3;4;0;0;1;1;0.7755;196.46
2;0;1;2;0;0;1;0.7748;128.66
2;0;1;2;0;0;0;0.7748;142.87
0;1;4;0;0;1;0;0.7726;158.64
0;1;4;0;0;1;1;0.7726;180.41
3;4;4;2;0;0;0;0.7702;141.31
3;3;4;2;0;0;0;0.7702;150.27
3;3;4;2;0;0;1;0.7702;154.8
3;4;4;2;0;0;1;0.7702;181.17
5;1;4;0;0;1;1;0.7654;184.28
5;1;4;0;0;1;0;0.7654;187.64
5;1;5;0;1;1;0;0.7606;215.65
5;1;5;0;1;1;1;0.7606;261.88
6;3;1;1;1;0;1;0.7581;98.38
6;0;1;1;1;0;1;0.7581;104.77
6;0;1;1;1;0;0;0.7581;118.42
6;3;1;1;1;0;0;0.7581;119.95
6;4;1;1;1;0;0;0.7581;125.51
6;4;1;1;1;0;1;0.7581;141.27
6;1;1;2;1;1;0;0.7539;105.09
6;1;1;2;1;1;1;0.7539;155.62
3;5;5;1;1;1;0;0.7462;114.18
3;2;5;1;1;1;1;0.7462;128.36
3;2;5;1;1;1;0;0.7462;128.88
3;2;5;2;1;1;0;0.7462;131.93
3;5;5;2;1;1;0;0.7462;134.56
3;2;5;2;1;1;1;0.7462;148.0
3;5;5;2;1;1;1;0.7462;150.88
3;5;5;1;1;1;1;0.7462;167.51
6;1;0;2;1;0;0;0.7457;121.77
6;1;0;2;1;0;1;0.7457;129.78
6;1;4;2;1;0;0;0.7457;134.11
6;1;5;2;0;0;0;0.7457;144.23
6;1;4;2;1;0;1;0.7457;154.89
6;1;5;2;0;0;1;0.7457;159.2
0;4;0;2;1;1;0;0.7448;101.2
0;4;4;2;1;1;0;0.7448;113.53
0;4;4;2;1;1;1;0.7448;113.8
0;4;0;2;1;1;1;0.7448;116.64
6;3;0;2;1;1;0;0.7448;117.5
6;0;4;2;1;1;0;0.7448;117.86
0;4;5;2;0;1;0;0.7448;118.72
6;0;0;2;1;1;1;0.7448;120.7
0;3;0;2;1;1;0;0.7448;123.48
6;3;4;2;1;1;0;0.7448;124.9
0;0;4;2;1;1;1;0.7448;124.99
0;0;0;2;1;1;0;0.7448;128.96
0;3;4;2;1;1;1;0.7448;136.09
6;3;4;2;1;1;1;0.7448;137.97
0;0;4;2;1;1;0;0.7448;138.37
0;0;5;2;0;1;0;0.7448;138.56
6;0;5;2;0;1;0;0.7448;143.45
0;3;0;2;1;1;1;0.7448;143.53
6;4;0;2;1;1;0;0.7448;143.75
6;3;0;2;1;1;1;0.7448;144.8
0;0;5;2;0;1;1;0.7448;146.13
6;0;5;2;0;1;1;0.7448;147.4
6;0;0;2;1;1;0;0.7448;149.67
6;4;5;2;0;1;0;0.7448;149.67
0;3;5;2;0;1;0;0.7448;152.85
6;4;0;2;1;1;1;0.7448;155.85
0;0;0;2;1;1;1;0.7448;156.03
6;4;4;2;1;1;1;0.7448;160.57
0;4;5;2;0;1;1;0.7448;161.23
0;3;4;2;1;1;0;0.7448;162.53
6;3;5;2;0;1;1;0.7448;164.41
6;3;5;2;0;1;0;0.7448;164.63
0;3;5;2;0;1;1;0.7448;170.23
6;4;4;2;1;1;0;0.7448;170.64
6;0;4;2;1;1;1;0.7448;176.69
6;4;5;2;0;1;1;0.7448;183.16
6;1;1;2;1;0;1;0.741;122.08
6;1;1;2;1;0;0;0.741;131.45
5;1;2;1;0;1;0;0.7402;33.15
5;1;2;1;1;1;0;0.7402;50.88
5;1;2;1;1;1;1;0.7402;55.55
5;1;2;1;0;1;1;0.7402;59.89
6;1;0;2;1;1;0;0.7391;140.4
6;1;0;2;1;1;1;0.7391;150.59
6;1;4;2;1;1;0;0.7391;164.05
6;1;4;2;1;1;1;0.7391;169.13
6;1;5;2;0;1;0;0.7391;169.55
6;1;5;2;0;1;1;0.7391;187.13
2;0;0;2;0;1;0;0.7365;54.47
2;0;0;2;0;1;1;0.7365;67.76
6;2;5;2;0;1;0;0.7303;123.3
6;5;4;2;1;1;0;0.7303;133.62
6;2;4;2;1;1;0;0.7303;134.11
6;5;0;2;1;1;0;0.7303;134.51
6;5;4;2;1;1;1;0.7303;137.76
6;2;0;2;1;1;0;0.7303;148.46
6;5;0;2;1;1;1;0.7303;149.67
6;5;5;2;0;1;1;0.7303;152.07
6;2;4;2;1;1;1;0.7303;152.61
6;2;5;2;0;1;1;0.7303;154.29
6;2;0;2;1;1;1;0.7303;167.38
6;5;5;2;0;1;0;0.7303;173.82
2;0;0;1;1;1;0;0.7295;133.39
2;0;0;1;1;1;1;0.7295;135.79
0;2;0;2;1;1;0;0.7269;88.87
0;2;4;2;1;1;0;0.7269;115.47
0;5;0;2;1;1;1;0.7269;126.99
0;2;4;2;1;1;1;0.7269;129.44
0;5;4;2;1;1;1;0.7269;130.03
0;5;4;2;1;1;0;0.7269;130.25
0;2;5;2;0;1;0;0.7269;138.44
0;5;5;2;0;1;1;0.7269;142.23
0;2;0;2;1;1;1;0.7269;143.97
0;5;0;2;1;1;0;0.7269;150.69
0;5;5;2;0;1;0;0.7269;159.27
0;2;5;2;0;1;1;0.7269;167.06
2;0;0;2;0;0;0;0.7247;66.12
2;0;0;2;0;0;1;0.7247;82.78
3;1;4;2;0;0;1;0.7185;151.35
3;1;4;2;0;0;0;0.7185;166.12
1;5;2;2;0;0;0;0.717;32.48
1;2;2;2;1;0;0;0.717;34.01
1;4;2;2;0;0;0;0.717;36.96
1;5;2;2;0;1;1;0.717;37.1
1;5;2;2;0;1;0;0.717;37.43
1;5;2;2;1;1;0;0.717;38.03
1;0;2;2;0;1;0;0.717;38.42
1;1;2;2;0;1;0;0.717;38.79
1;4;2;2;1;0;1;0.717;39.54
1;1;2;2;0;1;1;0.717;40.28
1;2;2;2;0;1;0;0.717;40.36
1;1;2;2;0;0;0;0.717;40.43
1;1;2;2;1;1;0;0.717;41.25
1;1;2;2;0;0;1;0.717;42.6
1;3;2;2;1;0;0;0.717;42.67
1;1;2;2;1;0;0;0.717;42.83
1;4;2;2;1;0;0;0.717;43.16
1;4;2;2;1;1;0;0.717;44.07
1;3;2;2;0;0;0;0.717;45.5
1;0;2;2;0;0;0;0.717;45.73
1;1;2;2;1;1;1;0.717;45.82
1;2;2;2;1;0;1;0.717;46.1
1;1;2;2;1;0;1;0.717;46.86
1;3;2;2;1;0;1;0.717;47.21
1;5;2;2;1;0;0;0.717;47.34
1;0;2;2;1;1;0;0.717;48.03
1;2;2;2;0;0;0;0.717;48.47
1;3;2;2;0;1;1;0.717;49.25
1;3;2;2;0;1;0;0.717;49.33
1;4;2;2;0;0;1;0.717;49.65
1;0;2;2;1;1;1;0.717;50.03
1;3;2;2;1;1;0;0.717;51.4
1;2;2;2;1;1;0;0.717;52.01
1;0;2;2;1;0;1;0.717;52.92
1;0;2;2;1;0;0;0.717;53.24
1;4;2;2;1;1;1;0.717;53.54
1;4;2;2;0;1;1;0.717;53.57
1;4;2;2;0;1;0;0.717;54.62
1;5;2;2;0;0;1;0.717;54.68
1;0;2;2;0;0;1;0.717;55.95
1;5;2;2;1;1;1;0.717;56.79
1;0;2;2;0;1;1;0.717;57.66
1;3;2;2;0;0;1;0.717;59.28
1;2;2;2;0;0;1;0.717;60.43
1;3;2;2;1;1;1;0.717;60.95
1;5;2;2;1;0;1;0.717;63.36
1;2;2;2;0;1;1;0.717;64.54
1;2;2;2;1;1;1;0.717;65.05
0;1;4;0;1;1;0;0.7111;95.6
0;1;5;0;0;1;0;0.7111;99.66
0;1;4;0;1;1;1;0.7111;109.27
0;1;5;0;0;1;1;0.7111;165.74
0;1;0;2;1;1;0;0.7093;103.71
0;1;4;2;1;1;1;0.7093;134.07
0;1;5;2;0;1;1;0.7093;139.94
0;1;4;2;1;1;0;0.7093;140.26
0;1;0;2;1;1;1;0.7093;147.5
0;1;5;2;0;1;0;0.7093;156.01
6;0;4;2;1;0;0;0.7061;106.78
6;0;0;2;1;0;0;0.7061;137.06
6;0;4;2;1;0;1;0.7061;138.42
6;3;5;2;0;0;0;0.7061;138.88
6;4;0;2;1;0;1;0.7061;140.56
6;4;5;2;0;0;0;0.7061;144.12
6;3;4;2;1;0;0;0.7061;145.8
6;0;5;2;0;0;1;0.7061;145.84
6;4;0;2;1;0;0;0.7061;146.54
6;3;0;2;1;0;1;0.7061;148.7
6;3;0;2;1;0;0;0.7061;149.32
6;3;4;2;1;0;1;0.7061;155.9
6;0;0;2;1;0;1;0.7061;159.25
6;4;4;2;1;0;0;0.7061;161.64
6;0;5;2;0;0;0;0.7061;164.05
6;4;4;2;1;0;1;0.7061;168.05
6;4;5;2;0;0;1;0.7061;181.29
6;3;5;2;0;0;1;0.7061;185.54
3;1;1;1;0;0;0;0.7059;59.42
3;1;1;1;0;0;1;0.7059;85.85
5;1;0;2;1;1;1;0.7057;144.33
5;1;4;2;1;1;1;0.7057;149.88
5;1;0;2;1;1;0;0.7057;162.02
5;1;5;2;0;1;1;0.7057;171.86
5;1;4;2;1;1;0;0.7057;172.36
5;1;5;2;0;1;0;0.7057;195.58
0;2;4;2;0;0;0;0.7048;201.33
0;5;4;2;0;0;0;0.7048;204.36
0;0;4;2;0;0;0;0.7048;206.9
0;2;4;2;0;1;0;0.7048;219.48
0;0;4;2;0;1;0;0.7048;228.23
0;5;4;2;0;0;1;0.7048;230.43
0;0;4;2;0;1;1;0.7048;236.72
0;1;4;2;0;1;0;0.7048;236.96
0;1;4;2;0;1;1;0.7048;237.89
0;5;4;2;0;1;0;0.7048;239.64
0;2;4;2;0;0;1;0.7048;242.38
0;1;4;2;0;0;0;0.7048;246.19
0;1;4;2;0;0;1;0.7048;246.72
0;2;4;2;0;1;1;0.7048;251.51
0;0;4;2;0;0;1;0.7048;269.8
0;5;4;2;0;1;1;0.7048;281.21
0;3;2;2;0;1;0;0.7038;35.43
0;3;2;2;1;1;0;0.7038;39.23
0;3;2;2;0;0;0;0.7038;43.12
0;4;2;2;1;0;0;0.7038;46.35
0;4;2;2;0;0;0;0.7038;46.77
0;4;2;2;1;1;0;0.7038;47.15
6;4;2;2;0;1;0;0.7038;48.95
0;3;2;2;1;0;0;0.7038;49.52
0;3;2;2;0;1;1;0.7038;53.03
0;4;2;2;0;1;0;0.7038;53.41
0;3;2;2;0;0;1;0.7038;59.68
6;4;2;2;0;1;1;0.7038;61.11
