#@seed 249
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 43.5852

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;0;1.0;14.86
5;4;2;2;0;1;0;1.0;15.42
6;2;2;2;0;1;0;1.0;15.56
5;2;2;2;1;1;0;1.0;15.76
6;0;2;2;0;1;0;1.0;16.13
0;3;2;2;0;1;0;1.0;16.54
0;5;2;2;0;1;0;1.0;17.94
5;0;2;2;0;1;0;1.0;18.01
0;3;2;2;1;1;0;1.0;19.56
0;5;2;2;1;1;0;1.0;19.95
0;0;2;2;0;1;1;1.0;20.14
5;1;2;2;1;1;1;1.0;20.22
0;5;2;2;1;1;1;1.0;20.45
5;1;2;2;0;1;0;1.0;20.61
5;2;2;2;0;1;1;1.0;21.08
6;4;2;2;1;1;0;1.0;21.14
5;3;2;2;0;1;0;1.0;21.23
6;1;2;2;1;1;0;1.0;21.82
0;2;2;2;0;1;1;1.0;22.65
5;3;2;2;1;1;0;1.0;23.0
5;4;2;2;1;1;1;1.0;23.23
0;1;2;2;1;1;0;1.0;23.69
0;2;2;2;1;1;0;1.0;23.7
5;1;2;2;1;1;0;1.0;23.74
5;0;2;2;1;1;0;1.0;24.54
6;0;2;2;0;1;1;1.0;24.68
0;1;2;2;0;1;1;1.0;24.69
5;2;2;2;1;1;1;1.0;24.7
0;4;2;2;0;1;0;1.0;24.82
5;4;2;2;1;1;0;1.0;24.94
0;4;2;2;0;1;1;1.0;25.38
6;3;2;2;0;1;1;1.0;25.41
0;3;2;2;0;1;1;1.0;25.57
5;2;2;2;0;1;0;1.0;25.65
0;0;2;2;1;1;0;1.0;25.69
6;2;2;2;1;1;0;1.0;25.75
6;4;2;2;0;1;0;1.0;25.81
0;2;2;2;0;1;0;1.0;25.89
6;4;2;2;1;1;1;1.0;25.9
0;5;2;2;0;1;1;1.0;26.03
0;4;2;2;1;1;0;1.0;26.15
0;1;2;2;0;1;0;1.0;26.4
6;3;2;2;1;1;0;1.0;26.71
6;5;2;2;0;1;0;1.0;26.82
5;5;2;2;1;1;1;1.0;27.03
6;5;2;2;1;1;0;1.0;27.46
6;3;2;2;0;1;0;1.0;27.89
6;1;2;2;1;1;1;1.0;27.98
6;1;2;2;0;1;0;1.0;28.2
5;5;2;2;0;1;0;1.0;28.21
5;4;2;2;0;1;1;1.0;28.22
6;2;2;2;0;1;1;1.0;28.24
6;5;2;2;0;1;1;1.0;28.26
6;0;2;2;1;1;0;1.0;28.48
5;5;2;2;1;1;0;1.0;28.62
0;3;2;2;1;1;1;1.0;29.4
6;4;2;2;0;1;1;1.0;29.77
6;3;2;2;1;1;1;1.0;30.76
6;5;2;2;1;1;1;1.0;31.48
5;3;2;2;0;1;1;1.0;32.62
5;0;2;2;1;1;1;1.0;33.19
0;1;2;2;1;1;1;1.0;33.53
6;1;2;2;0;1;1;1.0;34.0
0;2;2;2;1;1;1;1.0;34.11
5;5;2;2;0;1;1;1.0;34.12
5;0;2;2;0;1;1;1.0;34.31
0;4;2;2;1;1;1;1.0;34.49
0;0;2;2;1;1;1;1.0;34.65
6;2;2;2;1;1;1;1.0;34.77
5;1;2;2;0;1;1;1.0;36.13
6;0;2;2;1;1;1;1.0;36.53
5;3;2;2;1;1;1;1.0;36.82
4;2;2;2;1;0;0;0.9415;13.28
4;5;2;2;1;0;0;0.9415;13.85
4;5;2;2;1;1;0;0.9415;13.86
4;1;2;2;0;0;0;0.9415;14.18
4;4;2;2;0;0;0;0.9415;14.29
4;4;2;2;1;1;0;0.9415;14.3
4;4;2;2;0;1;0;0.9415;14.55
0;2;2;2;1;0;0;0.9415;14.56
6;0;2;2;1;0;0;0.9415;15.69
4;5;2;2;0;0;0;0.9415;15.87
0;1;2;2;1;0;0;0.9415;15.88
0;5;2;2;1;0;0;0.9415;15.88
4;3;2;2;0;1;0;0.9415;16.18
5;4;2;2;0;0;0;0.9415;16.42
6;5;2;2;0;0;0;0.9415;16.43
0;4;2;2;0;0;0;0.9415;16.51
4;5;2;2;0;1;0;0.9415;16.75
6;4;2;2;0;0;0;0.9415;16.99
5;5;2;2;0;0;0;0.9415;17.34
4;2;2;2;0;1;1;0.9415;17.81
6;1;2;2;1;0;0;0.9415;18.21
4;3;2;2;1;0;1;0.9415;18.33
0;2;2;2;0;0;0;0.9415;18.74
5;3;2;2;0;0;0;0.9415;18.81
4;4;2;2;0;0;1;0.9415;19.0
5;2;2;2;1;0;0;0.9415;19.08
4;3;2;2;1;0;0;0.9415;19.13
6;4;2;2;0;0;1;0.9415;19.35
5;5;2;2;1;0;0;0.9415;19.57
6;2;2;2;0;0;1;0.9415;19.73
4;5;2;2;1;0;1;0.9415;19.75
0;5;2;2;0;0;0;0.9415;20.37
5;2;2;2;1;0;1;0.9415;20.54
4;2;2;2;0;1;0;0.9415;20.55
4;1;2;2;0;0;1;0.9415;20.62
6;2;2;2;0;0;0;0.9415;20.86
6;0;2;2;0;0;0;0.9415;21.23
4;5;2;2;0;0;1;0.9415;21.34
4;3;2;2;1;1;0;0.9415;21.37
4;3;2;2;0;1;1;0.9415;21.69
6;2;2;2;1;0;0;0.9415;21.88
4;5;2;2;1;1;1;0.9415;22.02
4;4;2;2;1;0;0;0.9415;22.1
0;0;2;2;0;0;0;0.9415;22.23
6;5;2;2;1;0;0;0.9415;22.28
6;5;2;2;0;0;1;0.9415;22.4
4;0;2;2;0;1;0;0.9415;22.55
0;4;2;2;1;0;0;0.9415;22.67
0;3;2;2;1;0;0;0.9415;22.98
4;2;2;2;1;0;1;0.9415;23.11
5;1;2;2;0;0;0;0.9415;23.3
4;1;2;2;1;0;0;0.9415;23.35
4;1;2;2;0;1;1;0.9415;23.69
0;1;2;2;0;0;0;0.9415;23.87
4;3;2;2;0;0;0;0.9415;24.35
6;1;2;2;0;0;0;0.9415;24.36
4;1;2;2;1;1;0;0.9415;24.53
4;2;2;2;0;0;0;0.9415;24.58
0;5;2;2;1;0;1;0.9415;24.67
4;1;2;2;0;1;0;0.9415;24.86
5;0;2;2;0;0;1;0.9415;24.89
4;0;2;2;1;0;0;0.9415;24.9
6;4;2;2;1;0;0;0.9415;25.08
4;0;2;2;0;0;0;0.9415;25.17
0;3;2;2;0;0;0;0.9415;25.25
4;4;2;2;1;0;1;0.9415;25.49
4;2;2;2;1;1;0;0.9415;25.53
4;1;2;2;1;0;1;0.9415;25.56
0;0;2;2;1;0;0;0.9415;25.58
4;0;2;2;1;0;1;0.9415;25.84
5;1;2;2;0;0;1;0.9415;26.09
4;0;2;2;1;1;0;0.9415;26.16
6;3;2;2;0;0;0;0.9415;26.2
5;2;2;2;0;0;0;0.9415;26.25
5;0;2;2;0;0;0;0.9415;26.4
0;2;2;2;1;0;1;0.9415;26.62
4;0;2;2;1;1;1;0.9415;26.69
0;0;2;2;0;0;1;0.9415;26.98
5;4;2;2;0;0;1;0.9415;27.24
4;4;2;2;0;1;1;0.9415;27.28
5;3;2;2;0;0;1;0.9415;27.28
4;0;2;2;0;1;1;0.9415;27.45
4;4;2;2;1;1;1;0.9415;27.53
6;3;2;2;1;0;0;0.9415;27.59
6;2;2;2;1;0;1;0.9415;27.69
5;4;2;2;1;0;0;0.9415;27.83
5;0;2;2;1;0;0;0.9415;27.85
5;2;2;2;0;0;1;0.9415;27.94
0;2;2;2;0;0;1;0.9415;27.98
5;1;2;2;1;0;0;0.9415;27.99
0;1;2;2;1;0;1;0.9415;28.06
4;2;2;2;0;0;1;0.9415;28.26
5;3;2;2;1;0;0;0.9415;28.32
4;3;2;2;0;0;1;0.9415;28.36
0;5;2;2;0;0;1;0.9415;28.62
5;3;2;2;1;0;1;0.9415;29.59
6;4;2;2;1;0;1;0.9415;29.76
0;1;2;2;0;0;1;0.9415;30.57
5;0;2;2;1;0;1;0.9415;31.12
4;1;2;2;1;1;1;0.9415;31.34
4;0;2;2;0;0;1;0.9415;31.36
6;5;2;2;1;0;1;0.9415;31.41
5;4;2;2;1;0;1;0.9415;31.46
6;0;2;2;1;0;1;0.9415;31.61
6;3;2;2;0;0;1;0.9415;31.72
4;3;2;2;1;1;1;0.9415;32.68
0;4;2;2;0;0;1;0.9415;33.34
4;5;2;2;0;1;1;0.9415;33.55
6;1;2;2;1;0;1;0.9415;33.69
0;0;2;2;1;0;1;0.9415;33.97
0;3;2;2;0;0;1;0.9415;34.03
0;4;2;2;1;0;1;0.9415;34.11
5;1;2;2;1;0;1;0.9415;34.12
4;2;2;2;1;1;1;0.9415;34.13
0;3;2;2;1;0;1;0.9415;34.27
6;0;2;2;0;0;1;0.9415;36.22
5;5;2;2;1;0;1;0.9415;36.49
6;1;2;2;0;0;1;0.9415;36.64
5;5;2;2;0;0;1;0.9415;36.69
6;3;2;2;1;0;1;0.9415;37.05
5;3;1;2;0;0;0;0.912;18.27
5;5;1;2;0;0;0;0.912;18.42
5;1;1;2;0;0;0;0.912;18.54
5;0;1;2;0;1;0;0.912;18.57
6;1;1;2;0;1;0;0.912;21.47
5;2;1;2;0;1;0;0.912;21.76
5;0;1;2;0;1;1;0.912;22.19
6;1;1;2;0;0;1;0.912;23.05
5;3;1;2;0;1;0;0.912;23.17
5;3;1;2;0;1;1;0.912;23.52
5;0;1;2;0;0;0;0.912;23.63
5;5;1;2;0;1;0;0.912;24.21
5;5;1;2;0;1;1;0.912;25.18
5;2;1;2;0;0;0;0.912;26.48
6;1;1;2;0;0;0;0.912;27.03
5;2;1;2;0;0;1;0.912;28.98
0;1;1;2;0;0;0;0.912;30.37
0;1;1;2;0;1;0;0.912;31.09
0;1;1;2;0;1;1;0.912;32.59
5;4;1;2;0;0;0;0.912;32.88
5;4;1;2;0;1;0;0.912;33.64
5;1;1;2;0;1;0;0.912;34.01
5;1;1;2;0;0;1;0.912;36.57
5;3;1;2;0;0;1;0.912;36.72
5;5;1;2;0;0;1;0.912;38.91
5;2;1;2;0;1;1;0.912;39.22
0;1;1;2;0;0;1;0.912;39.27
5;4;1;2;0;0;1;0.912;39.29
6;1;1;2;0;1;1;0.912;39.3
5;1;1;2;0;1;1;0.912;39.31
5;0;1;2;0;0;1;0.912;41.88
5;4;1;2;0;1;1;0.912;42.49
4;4;1;2;0;1;0;0.8985;18.19
4;0;1;2;0;0;0;0.8985;18.34
4;1;1;2;0;0;0;0.8985;21.01
4;4;1;2;0;0;1;0.8985;21.74
4;5;1;2;0;0;0;0.8985;21.81
4;4;1;2;0;0;0;0.8985;22.7
4;3;1;2;0;1;1;0.8985;24.1
4;2;1;2;0;0;0;0.8985;25.03
4;4;1;2;0;1;1;0.8985;27.13
4;3;1;2;0;0;0;0.8985;27.62
4;0;1;2;0;1;0;0.8985;28.99
4;2;1;2;0;1;0;0.8985;29.24
4;3;1;2;0;0;1;0.8985;29.88
4;2;1;2;0;0;1;0.8985;30.08
4;1;1;2;0;1;1;0.8985;30.25
4;1;1;2;0;0;1;0.8985;30.28
4;1;1;2;0;1;0;0.8985;30.92
4;3;1;2;0;1;0;0.8985;31.04
4;5;1;2;0;1;0;0.8985;31.13
4;0;1;2;0;1;1;0.8985;32.37
4;4;1;2;1;0;0;0.8985;36.69
4;5;1;2;0;0;1;0.8985;36.81
4;0;1;2;0;0;1;0.8985;37.22
4;2;1;2;0;1;1;0.8985;39.58
4;5;1;2;0;1;1;0.8985;39.93
4;1;1;2;1;0;0;0.8985;41.42
