#@seed 2771
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.4178

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;2;1;1;1;1.0;20.65
2;0;0;2;1;1;0;1.0;28.1
2;0;2;2;1;1;1;0.9775;19.99
2;0;2;2;1;1;0;0.9775;21.35
2;0;2;2;0;1;0;0.9775;25.28
2;0;2;2;0;1;1;0.9775;29.18
2;4;4;2;0;1;0;0.975;39.64
2;3;4;2;0;1;0;0.975;41.04
2;4;4;2;0;1;1;0.975;43.02
2;3;4;2;0;1;1;0.975;50.37
2;0;0;2;0;0;1;0.9691;17.22
2;0;0;2;0;1;0;0.9691;19.88
2;0;0;2;0;1;1;0.9691;20.2
2;0;0;2;0;0;0;0.9691;20.61
2;0;0;2;1;0;0;0.9691;25.73
2;0;0;2;1;0;1;0.9691;28.17
2;5;4;2;1;1;0;0.9681;25.16
2;1;4;2;1;1;1;0.9681;25.5
2;1;4;2;1;1;0;0.9681;25.71
2;3;5;2;0;1;1;0.9681;27.06
2;0;5;2;0;1;0;0.9681;27.12
2;1;5;2;0;1;1;0.9681;28.18
2;2;4;2;1;1;0;0.9681;29.9
2;3;5;2;0;1;0;0.9681;30.62
2;1;5;2;0;1;0;0.9681;31.63
2;5;4;2;1;1;1;0.9681;32.92
2;4;5;2;0;1;1;0.9681;32.96
2;2;5;2;0;1;0;0.9681;33.1
2;3;4;2;1;1;0;0.9681;33.36
2;0;4;2;1;1;0;0.9681;34.25
2;4;4;2;1;1;0;0.9681;34.41
2;4;4;2;1;1;1;0.9681;35.98
2;0;4;2;1;1;1;0.9681;36.36
2;3;4;2;1;1;1;0.9681;36.75
2;2;4;2;1;1;1;0.9681;37.07
2;5;5;2;0;1;1;0.9681;37.8
2;0;5;2;0;1;1;0.9681;38.21
2;5;5;2;0;1;0;0.9681;38.25
2;4;5;2;0;1;0;0.9681;38.66
2;2;5;2;0;1;1;0.9681;43.93
5;3;2;2;1;0;0;0.9495;5.59
3;1;2;2;1;0;0;0.9495;5.82
5;0;2;2;1;1;0;0.9495;5.96
3;5;2;2;0;1;0;0.9495;6.13
5;5;2;2;0;1;0;0.9495;6.14
3;1;2;2;1;1;0;0.9495;6.19
