#@seed 2698
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 10.016

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;2;1;0;1;1.0;3.41
2;3;5;2;0;1;1;1.0;3.42
6;5;5;2;0;1;0;1.0;3.42
0;4;4;2;1;0;1;1.0;3.43
5;5;5;2;0;1;0;1.0;3.45
0;0;4;2;1;0;1;1.0;3.46
0;1;5;2;0;1;0;1.0;3.46
6;1;4;2;1;1;0;1.0;3.47
0;5;4;2;1;1;1;1.0;3.49
5;3;4;2;1;1;0;1.0;3.5
5;4;4;2;1;1;0;1.0;3.51
5;1;4;2;1;1;0;1.0;3.52
2;0;4;2;0;0;1;1.0;3.53
5;3;4;2;1;0;0;1.0;3.54
5;5;5;2;0;1;1;1.0;3.55
6;4;0;2;1;1;1;1.0;3.56
0;0;4;2;1;1;1;1.0;3.58
0;2;4;2;1;1;1;1.0;3.58
5;2;4;2;0;0;1;1.0;3.58
2;1;4;2;1;1;0;1.0;3.6
5;5;5;2;0;0;0;1.0;3.61
5;4;5;2;0;0;0;1.0;3.62
5;4;5;2;0;1;0;1.0;3.62
0;4;4;2;1;1;1;1.0;3.64
0;1;5;2;0;1;1;1.0;3.64
6;1;5;2;0;1;1;1.0;3.66
0;0;5;2;0;0;0;1.0;3.67
5;3;4;2;1;0;1;1.0;3.67
5;4;4;2;1;0;1;1.0;3.67
6;1;4;2;1;0;1;1.0;3.68
6;5;4;2;1;0;1;1.0;3.69
0;3;4;2;1;1;0;1.0;3.7
0;5;5;2;0;0;0;1.0;3.71
0;3;5;2;0;0;0;1.0;3.73
2;4;5;2;0;1;1;1.0;3.76
6;4;4;2;1;1;1;1.0;3.77
6;4;4;2;0;0;1;1.0;3.78
0;1;5;2;0;0;0;1.0;3.79
5;4;4;2;1;1;1;1.0;3.79
6;1;4;2;1;1;1;1.0;3.79
5;3;4;2;1;1;1;1.0;3.8
2;5;4;2;1;0;0;1.0;3.84
0;3;4;2;0;1;1;1.0;3.86
2;3;4;2;1;0;0;1.0;3.86
6;1;4;2;0;1;0;1.0;3.86
2;0;4;2;1;1;0;1.0;3.88
2;2;4;2;1;0;0;1.0;3.88
0;3;5;2;0;1;1;1.0;3.89
2;4;4;2;1;0;0;1.0;3.89
5;0;4;2;0;0;1;1.0;3.89
0;4;4;2;0;0;0;1.0;3.9
6;3;4;2;1;1;1;1.0;3.9
6;0;5;2;0;1;0;1.0;3.91
0;0;4;2;0;0;0;1.0;3.92
0;0;4;2;0;1;0;1.0;3.93
6;0;4;2;1;1;1;1.0;3.94
6;2;5;2;0;1;1;1.0;3.94
6;3;4;2;0;0;1;1.0;3.95
0;5;4;2;0;0;1;1.0;3.96
2;5;4;2;1;1;0;1.0;3.98
6;0;5;2;0;0;0;1.0;3.98
6;4;5;2;0;0;0;1.0;3.98
0;4;4;2;0;1;0;1.0;4.0
5;2;5;2;0;0;0;1.0;4.0
2;3;4;2;1;1;0;1.0;4.01
2;4;4;2;1;1;0;1.0;4.01
0;3;4;2;1;1;1;1.0;4.02
0;1;5;2;0;0;1;1.0;4.02
0;3;5;2;0;0;1;1.0;4.02
2;0;4;2;1;0;1;1.0;4.02
2;2;4;2;1;1;0;1.0;4.02
6;3;4;2;0;1;0;1.0;4.02
0;0;5;2;0;0;1;1.0;4.03
2;1;4;2;1;1;1;1.0;4.03
6;4;4;2;1;0;0;1.0;4.04
6;2;4;2;0;1;0;1.0;4.06
0;5;5;2;0;0;1;1.0;4.07
6;2;4;2;1;0;0;1.0;4.07
6;2;5;2;0;1;0;1.0;4.11
6;4;5;2;0;1;0;1.0;4.11
2;5;5;2;0;1;0;1.0;4.13
6;0;5;2;0;1;1;1.0;4.16
5;2;5;2;0;1;0;1.0;4.17
6;1;5;2;0;0;1;1.0;4.2
2;3;4;2;1;0;1;1.0;4.21
6;5;4;2;0;1;0;1.0;4.21
6;1;4;2;0;0;0;1.0;4.22
2;3;4;2;1;1;1;1.0;4.23
2;4;4;2;1;0;1;1.0;4.23
6;0;5;2;0;0;1;1.0;4.23
0;0;5;2;0;1;1;1.0;4.24
0;2;4;2;0;0;0;1.0;4.25
0;0;5;2;0;1;0;1.0;4.26
2;2;4;2;1;0;1;1.0;4.26
0;2;4;2;0;1;0;1.0;4.28
6;2;5;2;0;0;1;1.0;4.28
5;2;5;2;0;0;1;1.0;4.29
6;4;5;2;0;0;1;1.0;4.3
6;2;4;2;0;0;1;1.0;4.31
0;4;4;2;0;0;1;1.0;4.35
2;1;4;2;0;1;1;1.0;4.35
2;5;4;2;1;0;1;1.0;4.36
0;0;4;2;0;0;1;1.0;4.37
0;5;4;2;0;1;0;1.0;4.38
2;4;4;2;1;1;1;1.0;4.38
5;5;4;2;1;0;0;1.0;4.38
5;2;5;2;0;1;1;1.0;4.39
6;3;5;2;0;1;1;1.0;4.42
2;2;4;2;1;1;1;1.0;4.43
6;4;5;2;0;1;1;1.0;4.44
6;5;5;2;0;1;1;1.0;4.44
0;5;5;2;0;1;1;1.0;4.46
6;2;4;2;0;1;1;1.0;4.46
5;2;4;2;0;1;1;1.0;4.49
0;0;4;2;0;1;1;1.0;4.5
2;5;4;2;1;1;1;1.0;4.52
6;5;4;2;0;1;1;1.0;4.52
0;4;4;2;0;1;1;1.0;4.53
2;0;5;2;0;0;0;1.0;4.53
2;4;5;2;0;0;0;1.0;4.53
2;1;5;2;0;0;0;1.0;4.54
2;1;5;2;0;1;0;1.0;4.56
2;4;5;2;0;1;0;1.0;4.56
0;4;5;2;0;1;1;1.0;4.57
5;4;4;2;0;0;0;1.0;4.58
6;1;4;2;0;0;1;1.0;4.58
2;3;5;2;0;1;0;1.0;4.6
5;5;4;2;0;0;0;1.0;4.61
5;0;4;2;0;1;0;1.0;4.66
5;4;4;2;0;1;0;1.0;4.7
5;2;4;2;0;1;0;1.0;4.74
2;0;5;2;0;1;0;1.0;4.75
2;4;4;2;0;0;0;1.0;4.77
0;2;4;2;0;1;1;1.0;4.78
0;5;5;2;0;1;0;1.0;4.78
2;4;5;2;0;0;1;1.0;4.78
2;5;4;2;0;0;1;1.0;4.79
0;2;4;2;0;0;1;1.0;4.8
5;4;5;2;0;1;1;1.0;4.82
2;3;4;2;0;0;0;1.0;4.83
2;1;5;2;0;0;1;1.0;4.83
2;4;4;2;0;1;0;1.0;4.84
2;5;4;2;0;1;0;1.0;4.84
5;3;4;2;0;0;0;1.0;4.84
5;1;4;2;1;1;1;1.0;4.85
0;5;4;2;0;1;1;1.0;4.86
2;3;4;2;0;1;0;1.0;4.87
2;3;5;2;0;0;1;1.0;4.91
5;3;4;2;0;1;0;1.0;4.91
2;2;4;2;0;0;0;1.0;4.92
2;0;5;2;0;1;1;1.0;4.92
2;0;5;2;0;0;1;1.0;4.93
6;5;4;2;0;0;1;1.0;4.93
6;5;4;2;0;0;0;1.0;4.94
2;5;5;2;0;1;1;1.0;4.95
6;4;4;2;0;1;1;1.0;4.96
2;2;4;2;0;1;0;1.0;4.99
2;1;5;2;0;1;1;1.0;4.99
2;5;4;2;0;0;0;1.0;5.0
5;4;4;2;0;0;1;1.0;5.09
5;5;4;2;0;0;1;1.0;5.12
2;5;4;2;0;1;1;1.0;5.14
6;4;4;2;0;1;0;1.0;5.16
5;4;4;2;0;1;1;1.0;5.19
5;3;4;2;0;1;1;1.0;5.23
2;3;4;2;0;0;1;1.0;5.25
2;4;4;2;0;0;1;1.0;5.26
6;1;5;2;0;0;0;1.0;5.27
2;3;4;2;0;1;1;1.0;5.37
2;2;4;2;0;0;1;1.0;5.39
2;4;4;2;0;1;1;1.0;5.44
5;3;4;2;0;0;1;1.0;5.48
2;2;4;2;0;1;1;1.0;5.49
5;5;4;2;0;1;1;1.0;5.5
5;0;4;2;0;0;0;1.0;5.59
2;2;5;2;0;1;0;1.0;5.9
2;0;1;2;0;1;0;0.9278;1.84
2;0;1;2;0;1;1;0.9278;2.14
3;3;2;0;0;0;0;0.9169;0.8
3;5;0;0;0;0;0;0.9169;0.81
3;0;0;0;0;1;0;0.9169;0.83
3;5;0;0;0;1;0;0.9169;0.84
3;3;2;0;1;0;0;0.9169;0.84
3;0;0;0;0;0;0;0.9169;0.85
3;3;0;0;0;1;0;0.9169;0.85
3;1;0;0;0;1;0;0.9169;0.87
3;2;0;0;0;1;0;0.9169;0.88
3;3;2;0;1;1;0;0.9169;0.89
3;2;1;0;0;0;0;0.9169;0.94
3;1;1;0;0;1;0;0.9169;1.0
3;3;2;0;1;0;1;0.9169;1.01
3;5;0;0;0;1;1;0.9169;1.05
3;5;0;0;0;0;1;0.9169;1.06
3;3;2;0;0;0;1;0.9169;1.07
3;2;0;0;0;0;1;0.9169;1.08
3;0;0;0;0;1;1;0.9169;1.11
3;1;0;0;0;0;1;0.9169;1.15
3;2;2;0;0;0;0;0.9169;1.15
3;5;1;0;0;1;0;0.9169;1.21
3;2;2;0;0;0;1;0.9169;1.23
3;3;2;0;0;1;0;0.9169;1.24
3;3;2;0;1;1;1;0.9169;1.29
3;2;1;0;0;1;0;0.9169;1.32
3;3;0;0;0;1;1;0.9169;1.34
3;2;2;0;1;1;0;0.9169;1.35
3;2;2;0;1;1;1;0.9169;1.38
0;3;0;0;1;0;0;0.9169;1.39
0;2;0;0;1;0;0;0.9169;1.4
0;0;0;0;1;0;0;0.9169;1.44
0;1;1;0;1;0;0;0.9169;1.44
1;0;1;0;1;0;0;0.9169;1.45
0;3;1;0;1;0;0;0.9169;1.48
3;4;0;0;1;1;0;0.9169;1.48
0;0;1;0;1;0;0;0.9169;1.49
4;3;0;0;1;0;0;0.9169;1.49
6;5;0;0;1;0;0;0.9169;1.5
1;3;1;0;1;1;0;0.9169;1.51
3;1;0;0;0;1;1;0.9169;1.51
0;0;1;2;1;0;0;0.9169;1.52
3;1;1;0;1;0;0;0.9169;1.52
3;2;1;0;0;0;1;0.9169;1.52
3;3;2;0;0;1;1;0.9169;1.52
0;4;1;2;1;0;0;0.9169;1.53
6;0;1;0;1;0;0;0.9169;1.53
3;0;2;0;1;0;0;0.9169;1.54
3;4;2;0;1;0;0;0.9169;1.54
3;5;2;0;1;0;0;0.9169;1.54
5;3;0;0;1;0;0;0.9169;1.54
6;5;1;0;1;0;0;0.9169;1.54
0;2;0;0;1;0;1;0.9169;1.55
3;2;2;0;1;0;0;0.9169;1.55
3;5;2;0;0;0;0;0.9169;1.55
0;0;0;0;1;0;1;0.9169;1.56
3;4;0;0;0;0;0;0.9169;1.56
3;2;2;0;0;1;0;0.9169;1.56
4;3;1;0;1;0;0;0.9169;1.56
5;4;0;0;1;0;0;0.9169;1.56
6;4;0;0;1;1;0;0.9169;1.56
0;3;0;0;1;0;1;0.9169;1.57
3;1;0;0;0;0;0;0.9169;1.57
3;1;2;0;1;0;0;0.9169;1.57
3;4;2;0;0;0;0;0.9169;1.57
3;1;1;0;0;1;1;0.9169;1.58
3;0;2;0;0;1;0;0.9169;1.58
3;0;2;0;1;1;0;0.9169;1.58
6;2;1;0;1;0;0;0.9169;1.58
0;3;1;2;1;1;0;0.9169;1.59
3;1;2;0;1;1;0;0.9169;1.59
3;4;2;0;1;1;0;0.9169;1.59
6;0;0;0;1;0;0;0.9169;1.59
1;5;1;0;1;0;0;0.9169;1.6
3;4;0;0;1;0;0;0.9169;1.61
3;5;2;0;0;1;0;0.9169;1.61
3;5;2;0;1;1;0;0.9169;1.61
4;2;1;0;1;0;0;0.9169;1.61
0;4;1;2;1;1;0;0.9169;1.62
3;4;2;0;0;1;0;0.9169;1.62
6;0;1;2;1;0;0;0.9169;1.62
0;3;1;0;1;1;0;0.9169;1.63
6;2;1;0;1;1;0;0.9169;1.63
3;2;0;0;0;0;0;0.9169;1.64
3;0;2;0;0;0;0;0.9169;1.64
3;1;2;0;0;1;0;0.9169;1.64
5;4;0;0;1;1;0;0.9169;1.64
6;4;1;0;1;1;0;0.9169;1.64
6;4;1;2;1;0;0;0.9169;1.64
1;3;1;0;1;0;1;0.9169;1.65
4;4;0;0;1;1;0;0.9169;1.65
4;5;0;0;1;0;0;0.9169;1.65
0;5;1;2;1;0;0;0.9169;1.66
3;2;0;0;1;1;1;0.9169;1.66
3;1;1;0;1;0;1;0.9169;1.66
3;4;1;0;1;0;1;0.9169;1.66
0;3;1;0;1;0;1;0.9169;1.67
1;4;0;0;1;0;0;0.9169;1.67
5;5;1;2;1;0;0;0.9169;1.67
6;4;1;0;1;0;0;0.9169;1.67
3;5;0;0;1;0;1;0.9169;1.68
6;2;1;2;1;1;0;0.9169;1.68
0;3;1;0;1;1;1;0.9169;1.69
3;1;2;0;0;0;0;0.9169;1.69
4;4;0;0;1;0;0;0.9169;1.69
5;2;1;2;1;0;0;0.9169;1.69
3;4;0;0;0;1;0;0.9169;1.7
4;5;0;0;1;1;0;0.9169;1.7
5;3;0;0;1;1;0;0.9169;1.7
6;2;1;2;1;0;0;0.9169;1.7
6;3;1;2;1;1;0;0.9169;1.71
1;5;1;0;1;1;0;0.9169;1.74
3;2;0;0;0;1;1;0.9169;1.74
4;3;0;0;1;0;1;0.9169;1.74
6;0;1;2;1;0;1;0.9169;1.74
6;2;1;0;1;0;1;0.9169;1.74
1;3;1;0;1;0;0;0.9169;1.75
1;1;0;0;1;1;1;0.9169;1.76
3;0;1;0;0;0;0;0.9169;1.76
6;4;0;0;1;0;1;0.9169;1.76
6;4;1;2;1;1;0;0.9169;1.76
3;0;1;0;0;1;0;0.9169;1.77
3;3;1;0;0;0;0;0.9169;1.77
6;4;0;0;1;1;1;0.9169;1.77
0;3;1;2;1;1;1;0.9169;1.78
1;1;0;0;1;1;0;0.9169;1.78
1;5;1;0;1;0;1;0.9169;1.78
2;0;1;2;0;0;0;0.9169;1.78
3;2;1;0;1;1;1;0.9169;1.78
3;4;1;0;0;1;0;0.9169;1.78
3;5;1;0;0;0;0;0.9169;1.78
4;5;0;0;1;1;1;0.9169;1.78
1;0;1;0;1;0;1;0.9169;1.79
3;3;1;0;0;1;0;0.9169;1.79
3;4;1;0;0;0;0;0.9169;1.79
3;3;0;0;0;0;1;0.9169;1.8
3;5;1;0;1;1;1;0.9169;1.8
6;4;1;0;1;1;1;0.9169;1.81
5;0;1;0;1;1;1;0.9169;1.82
6;5;1;0;1;0;1;0.9169;1.82
0;1;1;0;1;0;1;0.9169;1.84
2;0;1;0;1;0;0;0.9169;1.84
4;5;0;0;1;0;1;0.9169;1.84
5;0;0;0;1;0;1;0.9169;1.86
0;4;1;2;1;1;1;0.9169;1.87
3;1;1;0;0;0;1;0.9169;1.87
5;4;0;0;1;1;1;0.9169;1.87
6;3;1;2;1;1;1;0.9169;1.87
4;0;0;0;1;0;0;0.9169;1.88
6;0;1;0;1;1;0;0.9169;1.88
0;0;1;0;1;0;1;0.9169;1.89
0;0;1;2;1;1;0;0.9169;1.9
5;5;1;2;1;1;1;0.9169;1.91
3;4;0;0;1;1;1;0.9169;1.92
3;0;2;0;1;0;1;0.9169;1.92
6;5;0;0;1;0;1;0.9169;1.92
6;4;1;2;1;1;1;0.9169;1.92
3;0;0;0;0;0;1;0.9169;1.93
3;0;2;0;0;0;1;0.9169;1.93
3;4;2;0;1;0;1;0.9169;1.93
5;3;0;0;1;1;1;0.9169;1.93
3;1;2;0;1;0;1;0.9169;1.94
3;5;2;0;0;0;1;0.9169;1.94
5;0;0;0;1;1;0;0.9169;1.94
3;4;0;0;0;0;1;0.9169;1.95
3;4;2;0;0;0;1;0.9169;1.95
4;3;0;0;1;1;1;0.9169;1.95
6;5;0;0;1;1;1;0.9169;1.95
3;3;0;0;0;0;0;0.9169;1.96
3;5;2;0;1;1;1;0.9169;1.96
4;1;0;0;1;0;1;0.9169;1.96
6;3;1;0;1;1;1;0.9169;1.96
3;2;2;0;1;0;1;0.9169;1.97
3;4;2;0;1;1;1;0.9169;1.97
3;1;2;0;0;1;1;0.9169;1.98
3;2;2;0;0;1;1;0.9169;1.98
3;5;2;0;0;1;1;0.9169;1.98
