#@seed 4028
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.2773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;2;1;1;0;1.0;6.22
0;5;4;2;1;1;0;1.0;6.5
0;4;4;2;1;1;0;1.0;6.52
5;4;0;2;1;1;0;1.0;6.74
0;1;0;2;1;1;1;1.0;6.75
6;4;0;2;1;1;0;1.0;7.13
5;1;0;2;1;1;1;1.0;7.31
0;4;4;2;1;1;1;1.0;7.43
5;3;5;2;0;1;0;1.0;7.55
0;5;4;2;1;1;1;1.0;7.57
5;5;4;2;1;1;1;1.0;7.77
0;3;4;2;1;1;0;1.0;7.86
0;5;5;2;0;1;1;1.0;7.94
0;4;5;2;0;1;1;1.0;7.97
6;4;0;2;1;1;1;1.0;8.28
5;5;5;2;0;1;1;1.0;8.32
6;0;4;2;1;1;0;1.0;8.39
0;4;5;2;0;1;0;1.0;8.46
6;0;0;2;1;1;0;1.0;8.6
0;1;4;2;1;1;0;1.0;8.64
0;0;5;2;0;1;0;1.0;8.85
6;5;4;2;1;1;0;1.0;8.86
6;5;4;2;1;1;1;1.0;9.12
0;4;0;2;1;1;0;1.0;9.14
5;4;5;2;0;1;0;1.0;9.26
5;3;4;2;1;1;1;1.0;9.43
5;5;4;2;1;1;0;1.0;9.5
5;1;4;2;1;1;1;1.0;9.51
0;4;0;2;1;1;1;1.0;9.53
5;3;4;2;1;1;0;1.0;9.64
5;1;0;2;1;1;0;1.0;9.79
0;1;5;2;0;1;1;1.0;9.8
5;0;0;2;1;1;1;1.0;9.91
6;3;5;2;0;1;1;1.0;10.01
0;5;5;2;0;1;0;1.0;10.07
0;0;4;2;1;1;1;1.0;10.09
6;1;0;2;1;1;1;1.0;10.11
5;0;4;2;1;1;0;1.0;10.14
0;3;0;2;1;1;0;1.0;10.29
5;4;4;2;1;1;1;1.0;10.37
0;5;0;2;1;1;0;1.0;10.4
0;0;0;2;1;1;0;1.0;10.43
5;0;5;2;0;1;0;1.0;10.43
6;3;4;2;1;1;1;1.0;10.52
0;1;4;2;1;1;1;1.0;10.56
6;4;4;2;1;1;0;1.0;10.57
5;4;4;2;1;1;0;1.0;10.61
0;2;0;2;1;1;0;1.0;10.69
0;0;5;2;0;1;1;1.0;10.93
5;0;0;2;1;1;0;1.0;11.02
5;2;0;2;1;1;0;1.0;11.04
5;3;0;2;1;1;0;1.0;11.04
0;0;4;2;1;1;0;1.0;11.13
5;5;0;2;1;1;0;1.0;11.23
6;3;4;2;1;1;0;1.0;11.46
5;5;0;2;1;1;1;1.0;11.51
0;2;0;2;1;1;1;1.0;11.6
0;5;0;2;1;1;1;1.0;11.61
0;3;0;2;1;1;1;1.0;11.69
5;3;0;2;1;1;1;1.0;11.69
0;0;0;2;1;1;1;1.0;11.74
0;3;4;2;1;1;1;1.0;11.77
6;5;0;2;1;1;0;1.0;11.94
6;1;0;2;1;1;0;1.0;12.02
5;1;4;2;1;1;0;1.0;12.04
5;2;4;2;1;1;0;1.0;12.2
0;3;5;2;0;1;1;1.0;12.23
6;3;0;2;1;1;0;1.0;12.25
6;2;4;2;1;1;0;1.0;12.3
6;5;5;2;0;1;1;1.0;12.4
6;4;5;2;0;1;0;1.0;12.44
0;2;4;2;1;1;0;1.0;12.51
6;2;0;2;1;1;0;1.0;12.51
6;3;5;2;0;1;0;1.0;12.54
5;2;0;2;1;1;1;1.0;12.57
6;2;4;2;1;1;1;1.0;12.62
5;4;0;2;1;1;1;1.0;12.7
0;3;5;2;0;1;0;1.0;12.72
6;1;5;2;0;1;1;1.0;12.8
0;2;4;2;1;1;1;1.0;12.83
6;1;5;2;0;1;0;1.0;12.86
0;2;5;2;0;1;0;1.0;13.0
6;1;4;2;1;1;0;1.0;13.13
6;5;0;2;1;1;1;1.0;13.18
5;2;5;2;0;1;0;1.0;13.33
5;5;5;2;0;1;0;1.0;13.33
5;2;4;2;1;1;1;1.0;13.53
5;4;5;2;0;1;1;1.0;13.56
6;0;4;2;1;1;1;1.0;13.61
6;3;0;2;1;1;1;1.0;13.64
6;2;0;2;1;1;1;1.0;13.66
5;0;4;2;1;1;1;1.0;13.7
0;1;5;2;0;1;0;1.0;13.71
6;1;4;2;1;1;1;1.0;14.36
6;0;0;2;1;1;1;1.0;14.51
0;2;5;2;0;1;1;1.0;14.53
6;5;5;2;0;1;0;1.0;14.79
5;1;5;2;0;1;1;1.0;14.85
6;0;5;2;0;1;0;1.0;15.03
6;2;5;2;0;1;0;1.0;15.07
5;2;5;2;0;1;1;1.0;15.09
6;4;4;2;1;1;1;1.0;15.57
6;4;5;2;0;1;1;1.0;15.63
5;3;5;2;0;1;1;1.0;15.66
5;0;5;2;0;1;1;1.0;15.67
6;0;5;2;0;1;1;1.0;16.55
6;2;5;2;0;1;1;1.0;16.71
5;1;5;2;0;1;0;1.0;17.96
2;0;0;2;0;1;0;0.9663;7.34
2;0;0;2;0;1;1;0.9663;9.51
6;4;2;2;0;1;0;0.9557;3.54
0;3;2;2;1;1;1;0.9557;3.59
6;3;2;2;1;1;0;0.9557;3.82
0;3;2;2;1;1;0;0.9557;4.35
6;4;2;2;1;1;1;0.9557;4.54
6;4;2;2;0;1;1;0.9557;4.62
