#@seed 813
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.4975

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;220.58
2;0;1;1;0;0;0;1.0;227.66
2;0;1;1;0;0;1;1.0;236.8
2;0;1;1;0;1;1;1.0;239.02
6;1;5;2;1;0;0;0.9913;222.64
6;1;5;1;1;1;1;0.9913;228.53
6;1;5;2;1;1;0;0.9913;233.3
6;1;5;1;1;0;0;0.9913;238.12
6;1;5;2;1;0;1;0.9913;240.58
6;1;5;1;1;1;0;0.9913;243.08
6;1;5;2;1;1;1;0.9913;247.31
6;0;5;1;1;0;1;0.9913;256.04
6;0;5;1;1;0;0;0.9913;259.5
6;0;5;2;1;1;1;0.9913;262.34
6;1;5;1;1;0;1;0.9913;268.06
6;0;5;1;1;1;1;0.9913;269.06
6;0;5;2;1;0;1;0.9913;270.89
6;0;5;2;1;1;0;0.9913;280.8
6;0;5;1;1;1;0;0.9913;281.76
6;0;5;2;1;0;0;0.9913;295.82
6;1;4;1;0;1;1;0.9906;170.23
6;1;4;1;0;0;1;0.9906;185.63
6;1;4;1;0;1;0;0.9906;188.06
6;1;4;1;0;0;0;0.9906;192.99
2;0;0;1;0;1;0;0.9905;156.72
2;0;0;1;0;0;0;0.9905;160.13
2;0;0;1;0;0;1;0.9905;183.02
2;0;0;1;0;1;1;0.9905;187.4
0;1;4;1;0;0;0;0.9898;154.47
0;1;4;1;0;1;0;0.9898;158.79
0;1;4;1;0;1;1;0.9898;161.56
5;1;4;1;0;0;1;0.9898;164.54
5;1;4;1;0;0;0;0.9898;166.7
5;1;4;1;0;1;0;0.9898;172.79
0;1;4;1;0;0;1;0.9898;176.44
5;1;4;1;0;1;1;0.9898;193.81
0;1;5;2;1;0;1;0.9898;203.19
0;1;5;2;1;1;1;0.9898;222.61
0;1;5;2;1;1;0;0.9898;227.67
5;1;5;1;1;0;0;0.9898;232.44
0;1;5;1;1;0;0;0.9898;235.15
5;1;5;2;1;1;1;0.9898;239.65
5;1;5;2;1;1;0;0.9898;240.87
0;1;5;2;1;0;0;0.9898;243.76
0;1;5;1;1;1;0;0.9898;250.05
0;1;5;1;1;1;1;0.9898;252.07
5;1;5;1;1;1;0;0.9898;252.94
0;1;5;1;1;0;1;0.9898;254.75
5;1;5;2;1;0;0;0.9898;260.79
5;1;5;1;1;1;1;0.9898;268.23
5;1;5;2;1;0;1;0.9898;270.75
5;1;5;1;1;0;1;0.9898;271.84
6;0;4;1;0;1;0;0.9891;150.58
6;0;4;1;0;0;1;0.9891;175.92
6;0;4;1;0;1;1;0.9891;179.66
6;0;4;1;0;0;0;0.9891;181.47
