#@seed 1668
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 93.2

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;2;0;1;1;1.0;245.91
0;5;4;2;0;1;0;1.0;254.17
0;2;4;2;0;1;1;1.0;269.28
0;2;4;2;0;1;0;1.0;295.46
2;0;1;1;1;0;0;0.9996;122.06
2;0;1;1;1;1;0;0.9996;137.52
2;0;1;0;1;1;0;0.9996;155.26
2;0;1;1;1;1;1;0.9996;155.53
2;0;1;0;1;0;0;0.9996;155.97
2;0;1;1;1;0;1;0.9996;156.37
2;0;1;0;1;1;1;0.9996;158.97
2;0;1;0;1;0;1;0.9996;160.73
2;0;1;2;1;0;0;0.9996;165.68
2;0;1;2;1;1;0;0.9996;168.22
2;0;1;2;1;1;1;0.9996;174.3
2;0;1;2;1;0;1;0.9996;176.97
5;0;0;2;1;1;0;0.9905;131.19
5;0;4;2;1;1;0;0.9905;133.7
5;0;0;2;1;1;1;0.9905;136.09
5;0;4;2;1;1;1;0.9905;153.69
5;0;5;2;0;1;1;0.9905;155.99
5;0;5;2;0;1;0;0.9905;173.12
6;3;4;2;0;0;0;0.9875;183.9
6;3;4;2;0;1;0;0.9875;186.39
6;4;4;2;0;0;0;0.9875;187.31
6;4;4;2;0;1;1;0.9875;199.7
6;4;4;2;0;0;1;0.9875;212.38
6;4;4;2;0;1;0;0.9875;215.04
6;3;4;2;0;1;1;0.9875;215.63
6;3;4;2;0;0;1;0.9875;216.39
0;5;4;2;0;0;0;0.9875;248.38
0;2;4;2;0;0;0;0.9875;252.95
0;0;4;2;0;1;0;0.9875;257.33
0;0;4;2;0;0;0;0.9875;257.53
0;5;4;2;0;0;1;0.9875;259.45
0;0;4;2;0;0;1;0.9875;270.31
0;2;4;2;0;0;1;0.9875;277.77
0;0;4;2;0;1;1;0.9875;284.09
0;5;0;2;0;1;0;0.9866;48.01
6;2;0;2;0;1;0;0.9866;50.24
0;2;0;2;0;1;0;0.9866;58.63
6;5;0;2;0;1;0;0.9866;59.44
0;5;0;2;0;1;1;0.9866;63.49
0;2;0;2;0;1;1;0.9866;68.75
6;5;0;2;0;1;1;0.9866;70.05
6;2;0;2;0;1;1;0.9866;86.79
4;5;2;2;0;1;0;0.9842;46.43
4;1;2;2;1;1;0;0.9842;53.75
4;1;2;2;0;1;0;0.9842;53.77
4;2;2;2;1;1;0;0.9842;56.32
4;0;2;2;1;1;0;0.9842;58.6
4;2;2;2;0;1;0;0.9842;59.38
4;0;2;2;0;1;0;0.9842;61.44
4;1;2;2;0;1;1;0.9842;61.97
4;5;2;2;1;1;0;0.9842;62.01
4;4;2;2;1;1;0;0.9842;63.8
4;4;2;2;0;1;0;0.9842;65.36
4;3;2;2;0;1;0;0.9842;66.49
4;2;2;2;1;1;1;0.9842;67.37
4;5;2;2;0;1;1;0.9842;67.45
4;5;2;2;1;1;1;0.9842;69.14
4;2;2;2;0;1;1;0.9842;69.15
4;0;2;2;0;1;1;0.9842;69.44
4;0;2;2;1;1;1;0.9842;72.42
4;3;2;2;1;1;0;0.9842;72.58
4;1;2;2;1;1;1;0.9842;78.38
4;3;2;2;0;1;1;0.9842;87.33
4;3;2;2;1;1;1;0.9842;88.19
4;4;2;2;0;1;1;0.9842;95.1
4;4;2;2;1;1;1;0.9842;121.03
0;5;0;2;0;0;0;0.982;52.37
0;2;0;2;0;0;0;0.982;55.72
0;5;0;2;0;0;1;0.982;59.44
6;5;0;2;0;0;0;0.982;62.45
6;5;0;2;0;0;1;0.982;69.44
6;2;0;2;0;0;0;0.982;73.48
0;2;0;2;0;0;1;0.982;79.8
6;2;0;2;0;0;1;0.982;79.97
1;4;2;2;1;1;0;0.9785;44.24
1;5;2;2;0;1;0;0.9785;44.66
1;4;2;2;0;1;0;0.9785;44.82
1;2;2;2;0;1;0;0.9785;44.95
1;3;2;2;0;1;0;0.9785;45.46
1;1;2;2;1;1;0;0.9785;46.12
1;3;2;2;1;1;0;0.9785;46.35
1;1;2;2;0;1;0;0.9785;46.5
1;1;2;2;1;1;1;0.9785;49.59
1;0;2;2;0;1;0;0.9785;50.24
1;5;2;2;1;1;0;0.9785;51.17
1;2;2;2;1;1;0;0.9785;52.97
1;0;2;2;0;1;1;0.9785;54.3
1;0;2;2;1;1;0;0.9785;55.57
1;5;2;2;0;1;1;0.9785;55.68
1;3;2;2;1;1;1;0.9785;56.34
1;3;2;2;0;1;1;0.9785;57.03
1;0;2;2;1;1;1;0.9785;58.45
1;4;2;2;0;1;1;0.9785;59.93
1;2;2;2;0;1;1;0.9785;60.6
1;2;2;2;1;1;1;0.9785;61.31
1;1;2;2;0;1;1;0.9785;63.6
1;4;2;2;1;1;1;0.9785;65.84
1;5;2;2;1;1;1;0.9785;69.67
6;2;2;2;1;1;0;0.9696;49.86
0;2;2;2;1;1;0;0.9696;56.03
0;2;2;2;0;1;0;0.9696;56.27
0;2;2;2;0;1;1;0.9696;58.77
0;5;2;2;0;1;0;0.9696;60.26
6;5;2;2;0;1;0;0.9696;65.18
0;5;2;2;0;1;1;0.9696;66.49
0;5;2;2;1;1;0;0.9696;67.53
6;2;2;2;0;1;0;0.9696;68.25
6;2;2;2;1;1;1;0.9696;69.05
0;5;2;2;1;1;1;0.9696;69.52
0;2;2;2;1;1;1;0.9696;70.76
6;5;2;2;1;1;0;0.9696;79.46
6;2;1;2;0;1;0;0.9696;79.78
6;5;2;2;1;1;1;0.9696;85.77
6;5;2;2;0;1;1;0.9696;87.35
6;2;2;2;0;1;1;0.9696;92.31
0;2;1;2;0;1;0;0.9696;93.27
0;5;1;2;0;1;0;0.9696;95.69
0;5;1;2;0;1;1;0.9696;105.47
0;2;1;2;0;1;1;0.9696;115.7
6;5;1;2;0;1;0;0.9696;122.69
6;2;1;2;0;1;1;0.9696;128.61
6;5;1;2;0;1;1;0.9696;132.41
0;1;2;2;1;1;0;0.9665;44.21
4;3;2;2;0;0;0;0.9665;45.39
0;3;2;2;0;0;0;0.9665;47.69
0;3;2;2;0;1;0;0.9665;47.83
4;1;2;2;1;0;0;0.9665;48.76
5;4;0;2;0;0;0;0.9665;48.78
0;4;0;2;0;1;0;0.9665;50.0
0;5;2;2;0;0;0;0.9665;51.38
4;5;2;2;1;0;0;0.9665;51.45
0;1;2;2;0;1;0;0.9665;52.31
0;4;2;2;1;1;0;0.9665;52.48
0;3;2;2;1;1;0;0.9665;52.71
0;1;2;2;1;0;0;0.9665;52.8
0;0;2;2;1;1;0;0.9665;53.44
0;0;0;2;0;1;0;0.9665;54.09
0;3;2;2;1;0;0;0.9665;54.14
4;4;2;2;0;0;0;0.9665;54.28
4;0;2;2;1;0;0;0.9665;54.37
0;4;2;2;0;1;0;0.9665;55.14
4;2;2;2;1;0;0;0.9665;55.47
0;4;2;2;0;0;0;0.9665;55.62
0;4;0;2;0;0;0;0.9665;56.09
4;5;2;2;0;0;0;0.9665;56.09
5;4;0;2;0;1;0;0.9665;56.48
0;3;0;2;0;0;0;0.9665;56.81
0;5;2;2;0;0;1;0.9665;57.41
4;2;2;2;1;0;1;0.9665;57.45
0;3;0;2;0;1;0;0.9665;57.9
0;5;2;2;1;0;0;0.9665;58.09
4;2;2;2;0;0;0;0.9665;58.17
4;1;2;2;0;0;0;0.9665;59.02
6;3;0;2;0;1;0;0.9665;59.82
6;1;2;2;0;0;0;0.9665;59.85
0;2;2;2;0;0;0;0.9665;60.28
0;0;2;2;1;0;0;0.9665;60.49
0;0;2;2;0;0;0;0.9665;60.82
4;3;2;2;1;0;0;0.9665;61.0
0;4;2;2;1;0;0;0.9665;61.11
6;1;0;2;0;1;0;0.9665;61.18
0;1;2;2;0;0;0;0.9665;61.83
6;1;2;2;0;0;1;0.9665;62.38
0;2;2;2;1;0;0;0.9665;62.48
4;1;2;2;0;0;1;0.9665;62.57
4;0;2;2;0;0;0;0.9665;62.61
6;5;2;2;1;0;0;0.9665;62.8
0;4;2;2;1;1;1;0.9665;62.86
6;4;2;2;0;1;0;0.9665;63.02
5;1;0;2;0;1;0;0.9665;63.19
0;4;2;2;1;0;1;0.9665;63.22
6;0;2;2;1;1;0;0.9665;63.52
4;1;2;2;1;0;1;0.9665;64.04
0;0;0;2;0;0;0;0.9665;64.16
0;0;2;2;0;1;0;0.9665;64.74
0;4;0;2;0;0;1;0.9665;64.92
0;1;0;2;0;1;0;0.9665;65.05
0;1;0;2;0;0;0;0.9665;65.07
0;1;2;2;0;0;1;0.9665;65.46
5;3;0;2;0;1;0;0.9665;66.14
6;3;2;2;1;0;1;0.9665;66.15
6;3;2;2;1;1;0;0.9665;66.28
6;3;2;2;0;1;0;0.9665;66.62
0;3;2;2;0;1;1;0.9665;66.63
5;1;0;2;0;0;0;0.9665;66.7
0;3;0;2;0;0;1;0.9665;66.82
5;4;0;2;0;0;1;0.9665;66.99
6;0;0;2;0;0;0;0.9665;67.02
6;3;0;2;0;1;1;0.9665;67.34
0;2;2;2;1;0;1;0.9665;67.6
6;3;0;2;0;0;0;0.9665;67.68
6;3;0;2;0;0;1;0.9665;67.68
6;4;0;2;0;0;0;0.9665;67.75
6;0;0;2;0;1;0;0.9665;68.01
6;3;2;2;1;0;0;0.9665;68.19
6;2;2;2;0;0;0;0.9665;68.23
0;4;2;2;0;0;1;0.9665;68.33
5;1;0;2;0;0;1;0.9665;68.83
6;1;2;2;0;1;0;0.9665;68.83
6;5;2;2;0;0;0;0.9665;69.07
0;1;2;2;1;1;1;0.9665;69.23
0;2;2;2;0;0;1;0.9665;69.25
6;1;2;2;1;1;0;0.9665;69.54
0;1;2;2;1;0;1;0.9665;69.74
0;1;0;2;0;1;1;0.9665;69.84
0;0;2;2;1;0;1;0.9665;70.46
0;0;0;2;0;0;1;0.9665;70.57
6;4;0;2;0;1;0;0.9665;70.77
6;4;2;2;1;0;0;0.9665;70.77
6;0;2;2;1;0;0;0.9665;70.86
6;4;2;2;0;0;0;0.9665;71.17
4;4;2;2;1;0;0;0.9665;71.23
6;2;2;2;1;0;1;0.9665;71.26
0;0;2;2;0;1;1;0.9665;71.6
6;1;0;2;0;0;0;0.9665;71.95
6;4;2;2;1;1;0;0.9665;72.01
0;3;2;2;1;0;1;0.9665;72.07
5;1;0;2;0;1;1;0.9665;72.11
4;0;2;2;1;0;1;0.9665;72.27
6;1;2;2;0;1;1;0.9665;72.52
4;5;2;2;1;0;1;0.9665;72.9
0;1;0;2;0;0;1;0.9665;73.22
0;0;0;2;0;1;1;0.9665;73.39
6;0;2;2;0;0;0;0.9665;73.72
0;3;2;2;1;1;1;0.9665;73.8
4;5;2;2;0;0;1;0.9665;73.92
6;0;2;2;0;1;0;0.9665;74.28
0;3;2;2;0;0;1;0.9665;74.43
4;3;2;2;0;0;1;0.9665;74.52
0;3;0;2;0;1;1;0.9665;74.82
0;0;2;2;1;1;1;0.9665;74.82
5;3;0;2;0;1;1;0.9665;75.3
5;4;0;2;0;1;1;0.9665;75.48
6;1;2;2;1;0;0;0.9665;76.11
0;0;2;2;0;0;1;0.9665;76.18
5;3;0;2;0;0;0;0.9665;76.67
0;5;2;2;1;0;1;0.9665;76.92
0;4;0;2;0;1;1;0.9665;76.99
4;4;2;2;0;0;1;0.9665;77.04
6;3;2;2;0;0;1;0.9665;77.81
6;3;2;2;0;0;0;0.9665;78.1
6;1;0;2;0;0;1;0.9665;78.2
4;0;2;2;0;0;1;0.9665;78.76
4;2;2;2;0;0;1;0.9665;78.98
6;0;0;2;0;1;1;0.9665;79.04
0;1;2;2;0;1;1;0.9665;80.31
6;2;1;2;0;0;0;0.9665;80.71
6;2;2;2;1;0;0;0.9665;80.72
6;3;2;2;0;1;1;0.9665;81.74
0;4;2;2;0;1;1;0.9665;82.16
5;3;0;2;0;0;1;0.9665;82.41
6;2;2;2;0;0;1;0.9665;83.63
6;4;2;2;0;1;1;0.9665;83.88
6;0;2;2;1;0;1;0.9665;84.29
6;4;2;2;0;0;1;0.9665;84.91
6;4;0;2;0;1;1;0.9665;85.02
6;0;2;2;0;0;1;0.9665;85.35
4;3;2;2;1;0;1;0.9665;86.92
6;1;0;2;0;1;1;0.9665;87.0
6;4;0;2;0;0;1;0.9665;89.36
4;4;2;2;1;0;1;0.9665;90.34
6;0;2;2;1;1;1;0.9665;90.43
6;4;2;2;1;1;1;0.9665;90.9
6;3;2;2;1;1;1;0.9665;93.46
6;1;2;2;1;0;1;0.9665;93.51
0;3;1;2;0;1;0;0.9665;93.54
6;1;2;2;1;1;1;0.9665;93.75
6;1;1;2;0;0;0;0.9665;94.51
6;5;2;2;1;0;1;0.9665;95.0
0;2;1;2;0;0;0;0.9665;95.64
6;0;2;2;0;1;1;0.9665;95.97
6;0;0;2;0;0;1;0.9665;96.01
6;4;2;2;1;0;1;0.9665;97.28
6;2;1;2;0;0;1;0.9665;97.92
6;1;1;2;0;1;0;0.9665;98.49
0;4;1;2;0;0;0;0.9665;98.68
0;5;1;2;0;0;0;0.9665;99.24
6;0;1;2;0;0;0;0.9665;99.41
6;5;2;2;0;0;1;0.9665;99.46
0;3;1;2;0;0;0;0.9665;102.9
0;0;1;2;0;1;0;0.9665;103.27
0;5;1;2;0;0;1;0.9665;103.27
6;5;1;2;0;0;0;0.9665;106.19
6;4;1;2;0;1;0;0.9665;106.21
0;0;1;2;0;0;0;0.9665;106.63
0;1;1;2;0;0;0;0.9665;107.01
0;4;1;2;0;1;0;0.9665;107.41
6;4;1;2;0;1;1;0.9665;109.37
0;4;1;2;0;0;1;0.9665;113.59
6;3;1;2;0;0;0;0.9665;114.14
0;4;1;2;0;1;1;0.9665;114.95
6;0;1;2;0;1;0;0.9665;115.06
6;4;1;2;0;0;0;0.9665;115.42
0;1;1;2;0;1;0;0.9665;115.63
0;3;1;2;0;0;1;0.9665;117.11
6;1;1;2;0;0;1;0.9665;117.88
0;2;1;2;0;0;1;0.9665;119.07
6;3;1;2;0;1;1;0.9665;119.23
0;0;1;2;0;1;1;0.9665;119.36
0;1;1;2;0;1;1;0.9665;120.71
0;1;1;2;0;0;1;0.9665;121.4
6;3;1;2;0;0;1;0.9665;122.15
6;1;1;2;0;1;1;0.9665;124.82
5;0;0;2;1;0;0;0.9665;126.31
6;0;1;2;0;1;1;0.9665;128.56
6;3;1;2;0;1;0;0.9665;128.65
6;5;1;2;0;0;1;0.9665;129.3
0;0;1;2;0;0;1;0.9665;134.88
6;0;1;2;0;0;1;0.9665;135.0
5;0;4;2;1;0;0;0.9665;135.85
6;4;1;2;0;0;1;0.9665;136.75
5;0;0;2;1;0;1;0.9665;142.86
0;3;1;2;0;1;1;0.9665;142.94
5;0;5;2;0;0;1;0.9665;147.02
5;0;5;2;0;0;0;0.9665;162.55
5;0;4;2;1;0;1;0.9665;164.91
5;1;4;2;0;0;0;0.9665;223.13
0;4;4;2;0;1;0;0.9665;233.68
0;4;4;2;0;0;0;0.9665;237.21
5;4;4;2;0;0;0;0.9665;243.38
0;3;4;2;0;1;0;0.9665;245.81
0;1;4;2;0;1;0;0.9665;245.98
0;1;4;2;0;0;0;0.9665;251.04
5;3;4;2;0;0;0;0.9665;254.11
0;4;4;2;0;0;1;0.9665;254.25
5;4;4;2;0;1;1;0.9665;255.33
5;3;4;2;0;1;0;0.9665;258.95
0;3;4;2;0;0;0;0.9665;261.64
0;3;4;2;0;0;1;0.9665;265.18
0;4;4;2;0;1;1;0.9665;267.72
5;3;4;2;0;1;1;0.9665;269.76
5;1;4;2;0;1;1;0.9665;274.7
5;3;4;2;0;0;1;0.9665;279.81
5;4;4;2;0;0;1;0.9665;282.08
0;1;4;2;0;1;1;0.9665;288.25
0;1;4;2;0;0;1;0.9665;288.57
5;1;4;2;0;1;0;0.9665;289.78
5;4;4;2;0;1;0;0.9665;291.67
0;3;4;2;0;1;1;0.9665;292.36
5;1;4;2;0;0;1;0.9665;303.94
3;0;0;2;1;0;0;0.9617;148.37
3;0;4;2;1;0;0;0.9617;159.21
3;1;0;2;1;1;0;0.9617;159.35
3;1;5;2;0;0;0;0.9617;159.94
3;1;4;2;1;0;0;0.9617;160.65
3;0;0;2;1;1;0;0.9617;160.74
3;1;4;2;1;0;1;0.9617;162.22
3;0;0;2;1;0;1;0.9617;164.84
3;1;4;2;1;1;0;0.9617;166.27
3;1;0;2;1;0;0;0.9617;167.31
3;1;5;2;0;1;0;0.9617;169.81
3;1;0;2;1;0;1;0.9617;170.79
3;0;4;2;1;1;0;0.9617;172.67
3;1;4;2;1;1;1;0.9617;176.19
3;0;5;2;0;1;0;0.9617;177.57
3;0;4;2;1;1;1;0.9617;179.5
