#@seed 4067
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.7685

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;1;1;1;0;1.0;2.59
6;1;2;1;0;1;0;1.0;2.99
0;1;2;1;0;1;0;1.0;3.01
0;0;2;1;0;1;0;1.0;3.47
6;1;2;1;1;1;0;1.0;3.9
6;0;2;1;0;1;0;1.0;4.03
6;0;2;1;0;1;1;1.0;4.86
0;1;2;1;1;1;0;1.0;5.04
6;0;2;1;1;1;0;1.0;5.83
6;1;2;2;1;1;0;1.0;5.87
0;0;2;1;0;1;1;1.0;6.15
6;1;2;1;0;1;1;1.0;6.61
0;0;2;2;1;1;1;1.0;6.75
0;1;2;2;1;1;0;1.0;6.86
0;0;2;1;1;1;1;1.0;7.32
6;1;2;1;1;1;1;1.0;7.42
6;0;2;1;1;1;1;1.0;7.54
0;1;2;1;0;1;1;1.0;7.67
0;1;2;1;1;1;1;1.0;7.85
6;1;2;2;1;1;1;1.0;8.21
0;0;2;2;1;1;0;1.0;8.7
0;1;2;2;0;1;1;1.0;9.21
0;0;2;2;0;1;0;1.0;9.6
0;1;2;2;0;1;0;1.0;10.06
6;0;2;2;0;1;0;1.0;10.67
6;0;2;2;1;1;0;1.0;10.77
6;1;2;2;0;1;0;1.0;11.08
0;1;2;2;1;1;1;1.0;12.02
0;0;2;2;0;1;1;1.0;12.22
6;0;2;2;0;1;1;1.0;13.07
6;0;2;2;1;1;1;1.0;13.31
6;1;2;2;0;1;1;1.0;13.35
6;1;0;2;0;1;1;0.9784;8.43
6;1;0;2;0;1;0;0.9784;8.78
0;0;0;2;0;1;1;0.9784;8.8
0;0;0;2;0;1;0;0.9784;10.54
6;0;0;2;0;1;1;0.9784;12.95
0;1;0;2;0;1;1;0.9784;14.96
0;1;0;2;0;1;0;0.9784;14.97
6;0;0;2;0;1;0;0.9784;19.55
4;3;0;2;0;1;0;0.9665;4.98
0;1;2;2;1;0;0;0.9665;5.08
4;3;0;2;0;0;0;0.9665;5.8
4;4;0;2;0;1;0;0.9665;6.15
0;1;2;2;1;0;1;0.9665;6.66
0;1;2;2;0;0;0;0.9665;6.81
0;0;2;2;0;0;0;0.9665;7.22
0;0;2;2;0;0;1;0.9665;7.32
4;3;0;2;0;0;1;0.9665;7.77
4;0;0;2;0;1;1;0.9665;9.29
0;0;2;2;1;0;0;0.9665;9.46
4;0;0;2;0;0;0;0.9665;9.49
4;1;0;2;0;0;0;0.9665;9.51
4;0;0;2;0;1;0;0.9665;9.56
4;5;0;2;0;0;0;0.9665;9.57
6;0;2;2;1;0;0;0.9665;9.57
4;5;0;2;0;1;1;0.9665;9.58
4;2;0;2;0;0;0;0.9665;9.6
4;4;0;2;0;0;0;0.9665;9.63
4;2;0;2;0;1;0;0.9665;9.75
4;1;0;2;0;1;0;0.9665;9.8
4;5;0;2;0;1;0;0.9665;9.85
4;2;0;2;0;1;1;0.9665;10.09
6;0;2;2;1;0;1;0.9665;10.1
6;1;2;2;0;0;0;0.9665;10.2
6;1;2;2;1;0;0;0.9665;10.21
4;4;0;2;0;1;1;0.9665;10.27
6;0;2;2;0;0;0;0.9665;10.46
6;1;2;2;1;0;1;0.9665;11.08
4;0;0;2;1;1;0;0.9665;11.24
4;5;0;2;1;0;0;0.9665;11.44
4;2;4;2;1;0;0;0.9665;11.82
0;0;2;2;1;0;1;0.9665;11.95
4;4;0;2;0;0;1;0.9665;12.17
0;1;2;2;0;0;1;0.9665;12.18
4;2;0;2;0;0;1;0.9665;12.21
4;0;4;2;1;1;0;0.9665;12.29
4;5;0;2;0;0;1;0.9665;12.3
4;4;0;2;1;1;1;0.9665;12.33
4;1;0;2;0;1;1;0.9665;12.34
4;1;0;2;1;1;1;0.9665;12.39
4;2;4;2;1;0;1;0.9665;12.53
4;2;4;2;1;1;0;0.9665;12.54
4;1;0;2;0;0;1;0.9665;12.69
4;3;0;2;0;1;1;0.9665;12.69
6;1;2;2;0;0;1;0.9665;12.72
