#@seed 1340
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 2.943

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;1;1;1;1;0.9297;5.35
1;4;5;2;1;0;1;0.9297;5.39
5;3;5;1;1;1;0;0.9297;5.39
0;4;5;2;1;1;0;0.9297;5.43
5;4;5;1;1;1;0;0.9297;5.51
1;5;5;2;1;1;1;0.9297;5.55
5;4;5;2;1;1;0;0.9297;5.55
5;3;5;2;1;1;0;0.9297;5.57
1;5;5;2;1;1;0;0.9297;5.62
0;4;5;1;1;1;1;0.9297;5.64
1;1;5;2;1;1;1;0.9297;5.69
5;3;5;1;1;1;1;0.9297;5.73
0;3;5;2;1;1;1;0.9297;5.83
5;3;5;2;1;1;1;0.9297;5.9
0;3;5;1;1;1;1;0.9297;6.2
1;2;5;0;1;1;0;0.9297;6.22
5;4;5;1;1;1;1;0.9297;6.22
0;4;5;2;1;1;1;0.9297;6.27
1;0;5;0;1;1;1;0.9297;6.36
1;3;5;0;1;1;0;0.9297;6.37
1;5;5;0;1;1;0;0.9297;6.37
1;2;5;0;1;1;1;0.9297;6.8
1;5;5;1;1;1;1;0.9297;6.92
1;5;5;0;1;1;1;0.9297;7.13
0;4;0;1;0;0;0;0.9042;0.54
6;4;0;1;0;0;0;0.9042;0.64
6;0;0;1;0;1;0;0.9042;0.65
5;1;0;1;0;1;0;0.9042;0.66
6;5;0;1;0;1;0;0.9042;0.66
6;0;0;1;0;1;1;0.9042;0.82
5;1;0;1;0;1;1;0.9042;0.84
6;4;0;1;0;0;1;0.9042;0.84
6;5;0;1;0;1;1;0.9042;0.84
5;2;0;1;0;1;1;0.9042;0.85
0;1;0;1;0;1;1;0.9042;0.86
0;3;0;1;0;0;0;0.9042;0.99
0;1;0;1;0;0;0;0.9042;1.01
0;2;0;1;0;1;0;0.9042;1.02
0;0;0;1;0;1;0;0.9042;1.03
0;4;0;1;0;0;1;0.9042;1.08
5;2;0;1;0;1;0;0.9042;1.08
6;1;0;1;0;1;0;0.9042;1.09
6;1;0;1;0;1;1;0.9042;1.09
0;5;0;1;0;1;0;0.9042;1.13
6;1;0;1;0;0;0;0.9042;1.23
5;0;0;1;0;1;0;0.9042;1.24
6;3;0;1;0;0;0;0.9042;1.29
5;5;0;1;0;1;0;0.9042;1.3
0;1;0;1;0;0;1;0.9042;1.35
6;2;0;1;0;1;0;0.9042;1.35
0;2;0;1;0;1;1;0.9042;1.36
0;1;0;1;0;1;0;0.9042;1.37
0;3;0;1;0;0;1;0.9042;1.38
0;0;0;1;0;1;1;0.9042;1.4
0;5;0;1;0;1;1;0.9042;1.48
6;1;0;1;0;0;1;0.9042;1.49
5;0;0;1;0;1;1;0.9042;1.56
5;5;0;1;0;1;1;0.9042;1.57
0;1;4;1;0;0;0;0.9042;1.62
6;3;0;1;0;0;1;0.9042;1.69
6;2;0;1;0;1;1;0.9042;1.71
0;1;4;1;0;0;1;0.9042;1.74
5;1;4;1;0;1;0;0.9042;1.8
5;1;4;1;0;0;1;0.9042;1.89
5;5;4;1;0;1;0;0.9042;2.37
5;5;4;1;0;1;1;0.9042;2.38
5;0;4;1;0;1;0;0.9042;2.63
0;2;5;1;1;0;0;0.9042;2.69
0;1;4;1;0;1;0;0.9042;2.71
0;3;5;1;1;0;0;0.9042;2.72
0;0;5;1;1;1;0;0.9042;2.74
0;2;5;1;1;0;1;0.9042;2.81
0;1;5;2;1;0;0;0.9042;2.82
5;1;5;1;1;0;0;0.9042;2.85
0;2;5;2;1;0;1;0.9042;2.89
0;2;5;2;1;1;1;0.9042;2.89
0;3;5;1;1;0;1;0.9042;2.92
0;0;5;1;1;1;1;0.9042;2.98
0;2;5;2;1;1;0;0.9042;3.07
5;2;5;1;1;1;0;0.9042;3.08
0;2;5;2;1;0;0;0.9042;3.1
0;1;5;1;1;1;1;0.9042;3.13
0;0;5;2;1;0;0;0.9042;3.15
5;1;5;1;1;1;1;0.9042;3.17
0;5;4;1;0;1;0;0.9042;3.18
5;0;5;1;1;0;0;0.9042;3.2
0;2;4;1;0;1;0;0.9042;3.23
5;2;5;1;1;1;1;0.9042;3.23
5;1;5;2;1;0;0;0.9042;3.32
0;2;5;1;1;1;0;0.9042;3.35
5;2;4;1;0;1;0;0.9042;3.43
5;0;5;2;1;0;0;0.9042;3.45
5;1;5;1;1;1;0;0.9042;3.48
0;0;5;1;1;0;1;0.9042;3.49
0;2;4;1;0;1;1;0.9042;3.5
0;5;4;1;0;1;1;0.9042;3.51
5;0;4;1;0;1;1;0.9042;3.51
5;1;4;1;0;1;1;0.9042;3.56
0;1;4;1;0;1;1;0.9042;3.66
5;2;4;1;0;1;1;0.9042;3.76
5;5;5;2;1;1;0;0.9042;3.89
5;0;5;2;1;0;1;0.9042;4.0
5;1;5;1;1;0;1;0.9042;4.09
0;1;5;2;1;0;1;0.9042;4.27
0;0;5;2;1;0;1;0.9042;4.41
5;0;5;2;1;1;0;0.9042;4.44
5;1;4;1;0;0;0;0.9042;4.5
5;4;5;1;1;0;0;0.9042;4.55
0;1;5;1;1;1;0;0.9042;4.58
5;2;5;2;1;1;1;0.9042;4.96
0;4;5;2;1;0;0;0.9042;5.19
0;2;5;1;1;1;1;0.9042;5.23
0;3;5;2;1;0;0;0.9042;5.27
0;0;5;2;1;1;0;0.9042;5.31
0;4;5;1;1;0;0;0.9042;5.32
5;4;5;2;1;0;1;0.9042;5.33
0;5;5;2;1;1;0;0.9042;5.37
5;3;5;1;1;0;0;0.9042;5.37
0;1;5;2;1;1;0;0.9042;5.41
0;0;5;1;1;0;0;0.9042;5.43
5;5;5;1;1;1;1;0.9042;5.44
0;5;5;1;1;0;0;0.9042;5.45
5;3;5;2;1;0;0;0.9042;5.45
0;4;5;1;1;0;1;0.9042;5.5
5;2;5;2;1;1;0;0.9042;5.5
5;0;5;1;1;0;1;0.9042;5.55
0;4;5;2;1;0;1;0.9042;5.59
5;1;5;2;1;1;0;0.9042;5.61
0;0;5;2;1;1;1;0.9042;5.64
5;0;5;2;1;1;1;0.9042;5.66
0;5;5;2;1;0;0;0.9042;5.68
5;4;5;2;1;0;0;0.9042;5.68
5;3;5;1;1;0;1;0.9042;5.76
5;3;5;2;1;0;1;0.9042;5.79
5;0;5;1;1;1;0;0.9042;5.81
0;1;5;2;1;1;1;0.9042;5.84
5;1;5;2;1;0;1;0.9042;5.86
5;4;5;1;1;0;1;0.9042;5.9
0;5;5;2;1;0;1;0.9042;5.92
5;5;5;1;1;1;0;0.9042;5.92
5;1;5;2;1;1;1;0.9042;5.97
0;1;5;1;1;0;0;0.9042;6.08
5;0;5;1;1;1;1;0.9042;6.09
0;5;5;1;1;0;1;0.9042;6.25
5;5;5;2;1;1;1;0.9042;6.31
0;5;5;1;1;1;0;0.9042;6.45
0;1;5;1;1;0;1;0.9042;6.82
0;3;5;2;1;0;1;0.9042;6.82
0;5;5;2;1;1;1;0.9042;7.11
0;5;5;1;1;1;1;0.9042;8.64
5;4;4;1;0;0;0;0.8951;3.2
5;4;4;1;0;1;0;0.8951;3.35
5;3;4;1;0;0;0;0.8951;3.49
5;3;4;1;0;1;0;0.8951;3.51
5;4;4;1;0;0;1;0.8951;3.59
5;4;4;1;0;1;1;0.8951;3.71
5;3;4;1;0;1;1;0.8951;3.76
5;3;4;1;0;0;1;0.8951;3.79
0;4;3;2;1;1;1;0.8889;0.92
0;3;3;2;0;1;1;0.8889;0.94
0;4;3;2;0;1;1;0.8889;0.97
6;4;3;2;0;1;1;0.8889;1.84
5;3;3;2;1;1;1;0.8889;2.01
6;3;3;2;0;1;1;0.8889;2.01
6;3;3;2;1;1;1;0.8889;2.02
5;3;3;2;0;1;1;0.8889;2.03
5;4;3;2;0;1;1;0.8889;2.06
5;4;3;2;1;1;1;0.8889;2.11
0;3;3;2;1;1;1;0.8889;2.38
6;4;3;2;1;1;1;0.8889;2.46
0;1;4;2;0;1;1;0.8832;7.57
0;1;4;2;0;1;0;0.8832;8.21
0;3;3;2;0;0;1;0.8736;0.96
5;0;0;2;0;1;0;0.8736;0.97
0;4;3;2;0;0;1;0.8736;0.98
0;4;3;2;1;0;1;0.8736;0.99
5;4;3;2;0;0;1;0.8736;1.08
5;0;0;2;0;1;1;0.8736;1.18
6;3;3;2;1;0;1;0.8736;1.32
6;4;3;2;0;0;1;0.8736;1.69
5;5;0;2;0;1;0;0.8736;1.86
0;3;3;2;1;0;1;0.8736;1.96
5;2;0;2;0;1;0;0.8736;2.03
5;5;0;2;0;1;1;0.8736;2.03
5;4;3;2;1;0;1;0.8736;2.04
5;3;3;2;1;0;1;0.8736;2.07
6;3;3;2;0;0;1;0.8736;2.08
6;4;3;2;1;0;1;0.8736;2.1
5;2;0;2;0;1;1;0.8736;2.41
5;3;3;2;0;0;1;0.8736;2.42
0;4;0;2;0;0;0;0.873;0.91
6;3;0;2;0;1;0;0.873;1.0
0;4;0;2;0;1;1;0.873;1.5
6;3;0;2;0;1;1;0.873;1.67
0;3;0;2;0;1;0;0.873;1.72
0;4;0;2;0;1;0;0.873;1.74
6;3;0;2;0;0;1;0.873;1.8
0;3;0;2;0;0;0;0.873;1.86
6;4;0;2;0;1;0;0.873;1.87
6;4;0;2;0;0;0;0.873;1.98
0;3;0;2;0;0;1;0.873;2.08
0;3;0;2;0;1;1;0.873;2.19
6;3;0;2;0;0;0;0.873;2.33
6;4;0;2;0;0;1;0.873;2.35
6;4;0;2;0;1;1;0.873;2.39
0;4;0;2;0;0;1;0.873;3.02
5;3;4;2;0;0;1;0.873;3.49
5;3;4;2;0;1;0;0.873;4.47
5;4;4;2;0;1;0;0.873;4.59
0;4;4;2;0;0;0;0.873;5.18
5;4;4;2;0;0;0;0.873;5.29
0;3;4;2;0;1;0;0.873;6.25
0;4;4;2;0;0;1;0.873;6.49
5;3;4;2;0;0;0;0.873;6.56
5;4;4;2;0;0;1;0.873;6.86
5;3;4;2;0;1;1;0.873;7.14
0;4;4;2;0;1;0;0.873;7.15
0;3;4;2;0;0;0;0.873;7.21
5;4;4;2;0;1;1;0.873;7.47
0;3;4;2;0;1;1;0.873;7.75
0;4;4;2;0;1;1;0.873;8.02
0;3;4;2;0;0;1;0.873;8.12
6;4;4;1;1;0;0;0.8719;1.71
6;3;0;1;1;0;1;0.8719;1.86
6;4;4;1;1;1;0;0.8719;2.06
6;3;0;1;1;1;0;0.8719;2.09
6;3;0;1;1;1;1;0.8719;2.09
6;3;0;1;1;0;0;0.8719;2.3
6;4;5;1;0;0;1;0.8719;2.65
6;4;4;1;1;0;1;0.8719;2.84
6;4;5;1;0;0;0;0.8719;2.96
6;4;0;1;1;0;0;0.8719;3.08
6;4;0;1;1;1;0;0.8719;3.25
6;3;4;1;1;0;0;0.8719;3.26
6;3;4;1;1;1;0;0.8719;3.44
6;4;0;1;1;1;1;0.8719;3.56
6;3;4;1;1;0;1;0.8719;3.63
6;4;4;1;1;1;1;0.8719;3.66
6;3;4;1;1;1;1;0.8719;3.74
6;4;0;1;1;0;1;0.8719;3.85
6;4;5;1;0;1;0;0.8719;4.02
6;3;5;1;0;1;0;0.8719;4.33
6;3;5;1;0;1;1;0.8719;4.78
6;3;5;1;0;0;1;0.8719;4.97
6;4;5;1;0;1;1;0.8719;5.55
6;3;5;1;0;0;0;0.8719;5.69
3;1;0;1;0;1;0;0.8688;1.07
3;1;0;1;0;1;1;0.8688;1.54
3;1;0;1;1;1;1;0.8688;2.1
3;1;4;1;1;1;0;0.8688;2.13
3;1;5;1;0;1;1;0.8688;2.33
3;1;5;1;0;1;0;0.8688;2.39
3;1;4;1;1;1;1;0.8688;2.95
3;1;0;1;1;1;0;0.8688;3.59
5;2;0;1;0;0;0;0.8674;0.68
6;2;0;1;0;0;0;0.8674;0.76
5;2;0;1;0;0;1;0.8674;0.84
0;2;0;1;0;0;0;0.8674;1.0
6;2;0;1;0;0;1;0.8674;1.06
0;5;0;1;0;0;0;0.8674;1.08
5;0;0;1;0;0;0;0.8674;1.19
6;5;0;1;0;0;0;0.8674;1.21
5;5;0;1;0;0;0;0.8674;1.29
0;2;0;1;0;0;1;0.8674;1.38
0;5;0;1;0;0;1;0.8674;1.49
6;5;0;1;0;0;1;0.8674;1.51
5;0;0;1;0;0;1;0.8674;1.58
5;5;0;1;0;0;1;0.8674;1.72
5;0;4;1;0;0;0;0.8674;2.52
5;5;4;1;0;0;0;0.8674;2.52
5;5;5;2;1;0;0;0.8674;2.86
5;5;4;1;0;0;1;0.8674;3.12
5;5;5;2;1;0;1;0.8674;3.13
5;0;4;1;0;0;1;0.8674;3.24
0;5;4;1;0;0;0;0.8674;3.4
0;2;4;1;0;0;0;0.8674;3.41
0;5;4;1;0;0;1;0.8674;3.45
0;2;4;1;0;0;1;0.8674;3.46
5;2;4;1;0;0;0;0.8674;3.47
5;2;4;1;0;0;1;0.8674;3.6
5;2;5;1;1;0;1;0.8674;4.06
5;2;5;2;1;0;1;0.8674;5.3
5;2;5;1;1;0;0;0.8674;5.36
5;2;5;2;1;0;0;0.8674;5.38
5;5;5;1;1;0;0;0.8674;5.63
5;5;5;1;1;0;1;0.8674;5.76
1;1;4;0;0;1;0;0.8487;2.51
1;4;4;0;0;1;0;0.8487;2.6
1;1;4;0;0;0;1;0.8487;2.61
1;3;4;0;0;0;1;0.8487;2.63
1;3;4;0;0;1;0;0.8487;2.7
1;4;4;0;0;0;1;0.8487;2.78
1;3;4;0;0;1;1;0.8487;2.82
1;1;4;0;0;0;0;0.8487;2.91
1;3;4;0;0;0;0;0.8487;2.99
1;4;4;0;0;1;1;0.8487;3.42
1;4;4;0;0;0;0;0.8487;3.45
1;1;4;0;0;1;1;0.8487;4.13
1;0;4;0;0;1;0;0.8487;4.95
1;0;4;0;0;0;0;0.8487;5.2
1;0;4;0;0;1;1;0.8487;5.22
1;0;4;0;0;0;1;0.8487;5.69
0;1;4;2;0;0;1;0.848;8.38
0;1;4;2;0;0;0;0.848;10.81
5;3;1;2;0;1;1;0.8465;1.6
5;4;1;2;0;1;0;0.8465;2.15
5;3;1;2;0;1;0;0.8465;2.29
5;4;1;2;0;1;1;0.8465;2.58
0;2;0;2;0;0;0;0.8416;0.88
5;0;0;2;0;0;0;0.8416;1.02
5;0;0;2;0;0;1;0.8416;1.19
6;2;0;2;0;0;0;0.8416;1.4
0;2;0;2;0;0;1;0.8416;1.62
0;5;0;2;0;0;0;0.8416;1.66
6;5;0;2;0;0;0;0.8416;1.74
5;5;0;2;0;0;0;0.8416;1.88
5;2;0;2;0;0;0;0.8416;1.97
0;5;0;2;0;0;1;0.8416;2.07
6;2;0;2;0;0;1;0.8416;2.21
5;5;0;2;0;0;1;0.8416;2.25
6;5;0;2;0;0;1;0.8416;2.28
5;2;0;2;0;0;1;0.8416;2.38
3;0;0;1;0;0;0;0.8347;0.53
3;2;0;1;0;0;0;0.8347;0.54
3;0;0;1;0;1;0;0.8347;0.55
3;2;0;1;0;1;0;0.8347;0.55
3;5;0;1;0;0;0;0.8347;0.55
3;5;0;1;0;1;0;0.8347;0.55
3;5;0;1;0;1;1;0.8347;0.71
3;0;0;1;0;1;1;0.8347;0.73
3;0;0;1;0;0;1;0.8347;0.75
3;5;0;1;0;0;1;0.8347;0.76
3;2;0;1;0;1;1;0.8347;0.77
3;2;0;1;0;0;1;0.8347;0.81
3;5;0;1;1;0;0;0.8347;1.62
1;4;4;1;1;0;0;0.8347;1.72
1;3;4;1;1;0;0;0.8347;1.76
1;5;0;1;1;0;1;0.8347;1.77
1;3;4;1;1;0;1;0.8347;1.84
3;2;0;1;1;0;0;0.8347;1.84
3;0;0;1;1;0;1;0.8347;1.85
1;5;0;1;1;1;1;0.8347;1.86
1;2;4;1;1;1;0;0.8347;1.86
1;4;4;1;1;0;1;0.8347;1.87
1;4;0;1;1;1;0;0.8347;1.88
3;0;0;1;1;1;1;0.8347;1.9
1;2;4;1;1;1;1;0.8347;1.92
1;4;0;1;1;0;1;0.8347;1.93
3;5;0;1;1;0;1;0.8347;1.95
1;5;0;1;1;0;0;0.8347;1.96
1;1;5;1;0;0;0;0.8347;1.96
1;2;4;1;1;0;1;0.8347;2.04
1;4;0;1;1;0;0;0.8347;2.05
3;2;5;1;0;0;0;0.8347;2.05
3;2;4;1;1;1;1;0.8347;2.08
1;5;0;1;1;1;0;0.8347;2.11
1;0;5;1;0;1;0;0.8347;2.11
1;3;0;1;1;1;0;0.8347;2.12
1;1;5;1;0;0;1;0.8347;2.15
1;3;5;1;0;0;1;0.8347;2.17
1;3;5;1;0;0;0;0.8347;2.18
3;5;0;1;1;1;1;0.8347;2.22
3;0;0;1;1;1;0;0.8347;2.25
3;2;5;1;0;1;0;0.8347;2.31
3;2;5;1;0;0;1;0.8347;2.32
3;5;0;1;1;1;0;0.8347;2.33
3;5;4;1;1;0;0;0.8347;2.42
1;2;4;1;1;0;0;0.8347;2.47
1;1;0;1;1;0;1;0.8347;2.5
1;0;0;1;1;1;1;0.8347;2.52
1;3;0;1;1;1;1;0.8347;2.54
1;3;0;1;1;0;1;0.8347;2.57
1;3;4;1;1;1;0;0.8347;2.59
3;5;5;1;0;1;1;0.8347;2.6
1;0;5;1;0;1;1;0.8347;2.62
1;3;0;1;1;0;0;0.8347;2.63
3;5;4;1;1;0;1;0.8347;2.66
3;5;5;1;0;0;0;0.8347;2.67
1;1;5;1;0;1;0;0.8347;2.7
1;1;0;1;1;0;0;0.8347;2.71
1;1;0;1;1;1;0;0.8347;2.71
1;0;0;1;1;0;0;0.8347;2.82
3;2;5;1;0;1;1;0.8347;2.83
1;1;0;1;1;1;1;0.8347;2.84
1;0;5;1;0;0;1;0.8347;2.88
1;3;5;1;0;1;1;0.8347;3.0
1;2;0;1;1;0;0;0.8347;3.03
1;1;4;1;1;1;1;0.8347;3.1
1;5;4;1;1;1;1;0.8347;3.13
1;2;0;1;1;0;1;0.8347;3.15
1;2;0;1;1;1;0;0.8347;3.15
1;4;4;1;1;1;0;0.8347;3.17
1;5;4;1;1;0;0;0.8347;3.19
1;0;0;1;1;0;1;0.8347;3.32
3;2;0;1;1;1;0;0.8347;3.33
3;2;4;1;1;1;0;0.8347;3.37
3;0;4;1;1;0;0;0.8347;3.42
1;0;0;1;1;1;0;0.8347;3.43
3;0;4;1;1;1;0;0.8347;3.43
1;4;0;1;1;1;1;0.8347;3.44
1;2;0;1;1;1;1;0.8347;3.48
1;1;4;1;1;1;0;0.8347;3.49
1;5;4;1;1;1;0;0.8347;3.49
1;1;5;1;0;1;1;0.8347;3.55
1;1;4;1;1;0;1;0.8347;3.57
3;0;0;1;1;0;0;0.8347;3.59
3;2;0;1;1;1;1;0.8347;3.64
1;0;4;1;1;0;0;0.8347;3.66
1;1;4;1;1;0;0;0.8347;3.67
1;4;4;1;1;1;1;0.8347;3.72
3;0;4;1;1;0;1;0.8347;3.73
1;0;5;1;0;0;0;0.8347;3.77
1;5;5;1;0;0;0;0.8347;3.77
1;0;4;1;1;1;1;0.8347;3.8
3;2;4;1;1;0;0;0.8347;3.85
1;3;5;1;0;1;0;0.8347;3.96
1;3;4;1;1;1;1;0.8347;3.97
3;0;5;1;0;1;0;0.8347;3.99
1;5;4;1;1;0;1;0.8347;4.03
1;2;5;1;0;0;0;0.8347;4.07
1;5;5;1;0;1;0;0.8347;4.08
3;0;5;1;0;1;1;0.8347;4.12
3;0;5;1;0;0;0;0.8347;4.13
3;5;5;1;0;1;0;0.8347;4.14
1;4;5;1;0;1;1;0.8347;4.19
1;2;5;1;0;1;0;0.8347;4.23
3;2;0;1;1;0;1;0.8347;4.29
1;5;5;1;0;0;1;0.8347;4.3
1;0;4;1;1;1;0;0.8347;4.32
1;4;5;1;0;0;0;0.8347;4.33
1;5;5;1;0;1;1;0.8347;4.34
3;0;5;1;0;0;1;0.8347;4.35
1;2;5;1;0;0;1;0.8347;4.37
3;5;5;1;0;0;1;0.8347;4.44
1;2;5;1;0;1;1;0.8347;4.47
3;0;4;1;1;1;1;0.8347;4.57
1;4;5;1;0;1;0;0.8347;4.67
3;5;4;1;1;1;1;0.8347;4.68
1;0;4;1;1;0;1;0.8347;4.78
1;4;5;1;0;0;1;0.8347;5.01
3;5;4;1;1;1;0;0.8347;5.15
3;2;4;1;1;0;1;0.8347;6.34
4;5;0;1;0;1;0;0.825;0.62
4;4;0;1;0;0;0;0.825;0.63
4;0;0;1;0;1;0;0.825;0.65
4;5;1;1;0;1;0;0.825;0.72
4;1;1;1;0;1;0;0.825;0.73
4;2;1;1;0;1;0;0.825;0.73
4;0;1;1;0;1;0;0.825;0.74
4;4;0;1;0;1;0;0.825;0.77
4;4;1;1;0;1;0;0.825;0.78
4;5;0;1;0;1;1;0.825;0.79
4;5;0;1;0;0;1;0.825;0.8
4;4;0;1;0;0;1;0.825;0.81
4;4;0;1;0;1;1;0.825;0.82
4;0;0;1;0;1;1;0.825;0.84
4;2;0;1;0;1;1;0.825;0.89
4;2;1;1;0;1;1;0.825;0.9
4;5;1;1;0;1;1;0.825;0.9
4;0;1;1;0;1;1;0.825;0.91
4;4;1;1;0;1;1;0.825;0.98
4;1;1;1;0;1;1;0.825;1.05
4;2;0;1;0;0;0;0.825;1.16
4;1;0;1;0;0;0;0.825;1.17
4;1;0;1;0;1;0;0.825;1.21
4;2;0;1;0;1;0;0.825;1.21
