#@seed 158
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.2579

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;7.88
2;0;1;2;0;1;0;1.0;7.91
2;0;2;2;1;1;0;1.0;8.04
2;0;2;2;0;1;1;1.0;8.99
2;0;2;2;1;1;1;1.0;9.48
2;0;1;2;0;1;1;1.0;10.58
0;4;2;2;0;1;0;0.9565;2.87
0;3;2;2;1;1;0;0.9565;2.96
0;1;0;2;0;1;0;0.9565;3.0
6;0;2;2;0;1;0;0.9565;3.16
5;3;2;2;0;1;0;0.9565;3.23
5;1;2;2;0;1;0;0.9565;3.25
0;3;2;2;0;1;0;0.9565;3.3
0;3;1;2;0;1;0;0.9565;3.39
6;1;2;2;0;1;0;0.9565;3.63
0;0;2;2;1;1;1;0.9565;3.68
0;3;2;2;1;1;1;0.9565;3.73
5;0;1;2;0;1;0;0.9565;3.74
0;3;2;2;0;1;1;0.9565;3.77
5;2;1;2;0;1;0;0.9565;3.87
0;2;2;2;1;1;1;0.9565;3.89
0;3;0;2;0;1;0;0.9565;3.92
6;3;2;2;0;1;0;0.9565;3.94
0;4;2;2;0;1;1;0.9565;3.99
0;2;2;2;0;1;0;0.9565;4.01
5;5;1;2;0;1;0;0.9565;4.07
5;3;2;2;0;1;1;0.9565;4.08
6;0;2;2;0;1;1;0.9565;4.1
0;2;2;2;1;1;0;0.9565;4.22
5;3;0;2;0;1;0;0.9565;4.23
5;3;1;2;0;1;0;0.9565;4.3
5;2;0;2;0;1;1;0.9565;4.36
0;1;1;2;0;1;0;0.9565;4.41
6;1;1;2;0;1;0;0.9565;4.43
6;1;2;2;0;1;1;0.9565;4.47
6;4;0;2;0;1;1;0.9565;4.5
6;5;2;2;0;1;1;0.9565;4.51
0;4;2;2;1;1;1;0.9565;4.63
5;5;0;2;0;1;0;0.9565;4.65
5;3;1;2;0;1;1;0.9565;4.7
0;1;2;2;0;1;0;0.9565;4.73
6;5;0;2;0;1;0;0.9565;4.77
5;0;2;2;0;1;0;0.9565;4.78
6;1;0;2;0;1;1;0.9565;4.79
5;1;1;2;0;1;1;0.9565;4.8
6;2;0;2;0;1;1;0.9565;4.88
5;2;0;2;0;1;0;0.9565;4.9
6;3;1;2;0;1;1;0.9565;4.92
6;5;2;2;0;1;0;0.9565;4.97
6;4;0;2;0;1;0;0.9565;4.99
5;3;0;2;0;1;1;0.9565;5.0
0;4;0;2;0;1;0;0.9565;5.18
5;5;2;2;0;1;1;0.9565;5.21
0;0;2;2;1;1;0;0.9565;5.26
0;5;2;2;1;1;0;0.9565;5.33
0;0;2;2;0;1;0;0.9565;5.37
6;1;0;2;0;1;0;0.9565;5.4
0;0;0;2;0;1;0;0.9565;5.45
0;1;2;2;1;1;0;0.9565;5.46
5;1;1;2;0;1;0;0.9565;5.46
0;2;0;2;0;1;0;0.9565;5.47
0;4;2;2;1;1;0;0.9565;5.49
6;0;1;2;0;1;0;0.9565;5.5
0;5;0;2;0;1;0;0.9565;5.56
5;4;2;2;1;1;1;0.9565;5.63
5;5;2;2;0;1;0;0.9565;5.63
0;4;0;2;0;1;1;0.9565;5.79
6;3;1;2;0;1;0;0.9565;5.89
5;3;2;2;1;1;1;0.9565;5.95
6;2;0;2;0;1;0;0.9565;5.96
