#@seed 989
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.1307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;21.82
2;0;1;2;0;1;1;1.0;24.76
3;1;2;2;0;1;0;0.9709;4.53
3;2;2;2;1;1;0;0.9709;5.04
3;2;2;2;0;1;0;0.9709;5.11
3;3;2;2;1;1;0;0.9709;5.25
3;5;2;2;0;1;1;0.9709;6.04
3;0;2;2;1;1;0;0.9709;6.4
3;0;2;2;0;1;1;0.9709;6.77
3;5;2;2;1;1;0;0.9709;6.91
3;2;2;2;0;1;1;0.9709;7.11
3;3;2;2;1;1;1;0.9709;7.21
3;0;2;2;1;1;1;0.9709;7.52
3;0;2;2;0;1;0;0.9709;7.74
3;5;2;2;0;1;0;0.9709;8.36
3;1;2;2;0;1;1;0.9709;8.48
3;3;2;2;0;1;0;0.9709;8.7
3;4;2;2;0;1;0;0.9709;8.81
3;4;2;2;1;1;0;0.9709;9.01
3;2;2;2;1;1;1;0.9709;9.13
3;5;2;2;1;1;1;0.9709;9.17
3;1;2;2;1;1;0;0.9709;9.19
3;3;2;2;0;1;1;0.9709;10.15
3;4;2;2;0;1;1;0.9709;11.3
3;4;2;2;1;1;1;0.9709;11.41
3;1;2;2;1;1;1;0.9709;11.43
0;1;2;2;0;1;0;0.9323;4.5
0;2;2;2;1;1;0;0.9323;4.55
0;0;2;2;0;1;0;0.9323;4.81
5;0;2;2;1;1;0;0.9323;5.0
0;5;2;2;0;1;0;0.9323;5.02
0;2;2;2;0;1;0;0.9323;5.18
5;4;2;2;0;1;0;0.9323;5.41
5;3;2;2;1;1;0;0.9323;5.45
5;2;2;2;0;1;0;0.9323;5.49
0;5;2;2;1;1;0;0.9323;5.64
5;2;2;2;1;1;0;0.9323;5.85
5;4;2;2;1;1;0;0.9323;6.15
6;0;2;2;0;1;0;0.9323;6.39
5;5;2;2;0;1;1;0.9323;6.4
5;2;2;2;1;1;1;0.9323;6.52
5;0;2;2;0;1;1;0.9323;6.53
0;0;2;2;1;1;0;0.9323;6.59
0;3;2;2;0;1;0;0.9323;6.61
0;0;2;2;0;1;1;0.9323;6.75
0;1;2;2;0;1;1;0.9323;6.76
0;2;2;2;1;1;1;0.9323;6.79
5;4;2;2;0;1;1;0.9323;6.88
5;0;2;2;1;1;1;0.9323;6.91
5;5;2;2;1;1;1;0.9323;6.96
0;1;2;2;1;1;1;0.9323;7.15
5;3;2;2;0;1;1;0.9323;7.2
0;5;2;2;1;1;1;0.9323;7.28
5;1;2;2;0;1;0;0.9323;7.44
0;1;2;2;1;1;0;0.9323;7.46
5;5;2;2;1;1;0;0.9323;7.57
6;0;2;2;1;1;0;0.9323;7.65
6;0;2;2;0;1;1;0.9323;7.68
5;2;2;2;0;1;1;0.9323;7.76
5;0;2;2;0;1;0;0.9323;7.82
5;5;2;2;0;1;0;0.9323;7.92
0;4;2;2;0;1;0;0.9323;8.29
5;3;2;2;0;1;0;0.9323;8.49
0;0;2;2;1;1;1;0.9323;8.85
0;4;2;2;1;1;0;0.9323;9.06
5;1;2;2;1;1;0;0.9323;9.54
5;1;2;2;0;1;1;0.9323;9.58
6;3;2;2;1;1;0;0.9323;9.77
6;3;2;2;0;1;0;0.9323;9.79
6;1;2;2;1;1;0;0.9323;9.91
6;4;2;2;1;1;0;0.9323;9.98
6;2;2;2;0;1;0;0.9323;10.01
0;3;2;2;1;1;0;0.9323;10.08
