#@seed 3515
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.8261

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.28
2;0;1;1;0;0;1;1.0;5.34
2;0;1;1;0;1;1;1.0;5.38
2;0;1;1;0;1;0;1.0;5.54
6;2;4;0;0;1;0;0.9996;5.63
6;2;5;0;1;0;0;0.9996;5.69
6;5;5;0;1;0;1;0.9996;6.07
6;5;5;0;1;1;1;0.9996;6.19
6;2;4;0;0;1;1;0.9996;6.94
6;5;4;0;0;0;0;0.9996;7.1
6;2;4;0;0;0;0;0.9996;7.11
6;2;4;0;0;0;1;0.9996;7.2
6;5;4;0;0;1;0;0.9996;7.25
6;5;4;0;0;0;1;0.9996;7.27
6;5;5;0;1;1;0;0.9996;7.46
6;5;4;0;0;1;1;0.9996;7.48
6;2;5;0;1;1;1;0.9996;8.7
6;2;5;0;1;0;1;0.9996;9.0
6;5;5;0;1;0;0;0.9996;9.12
6;2;5;0;1;1;0;0.9996;9.7
6;4;4;2;0;1;0;0.9915;3.85
0;4;4;2;0;0;0;0.9915;4.14
5;3;4;2;0;1;0;0.9915;6.07
6;4;4;2;0;0;1;0.9915;6.39
6;4;4;2;0;0;0;0.9915;6.45
0;4;4;2;0;0;1;0.9915;6.48
6;3;4;2;0;0;1;0.9915;6.73
5;4;4;2;0;1;1;0.9915;6.88
6;4;4;2;0;1;1;0.9915;6.9
5;4;4;2;0;0;1;0.9915;7.31
0;3;4;2;0;0;0;0.9915;7.34
0;3;4;2;0;0;1;0.9915;7.53
0;4;4;2;0;1;1;0.9915;7.63
5;3;4;2;0;0;0;0.9915;7.69
6;3;4;2;0;0;0;0.9915;7.7
6;3;4;2;0;1;1;0.9915;7.78
0;3;4;2;0;1;0;0.9915;7.79
5;4;4;2;0;0;0;0.9915;7.9
0;3;4;2;0;1;1;0.9915;8.01
6;3;4;2;0;1;0;0.9915;8.01
0;4;4;2;0;1;0;0.9915;8.03
5;3;4;2;0;0;1;0.9915;8.1
5;4;4;2;0;1;0;0.9915;8.24
5;3;4;2;0;1;1;0.9915;8.42
3;1;0;2;0;0;0;0.9892;1.45
3;5;0;2;0;0;0;0.9892;1.48
3;5;0;2;0;0;1;0.9892;1.55
4;5;0;2;0;1;0;0.9892;1.59
4;2;0;2;0;0;1;0.9892;1.65
4;1;0;2;0;1;1;0.9892;1.67
4;5;0;2;0;1;1;0.9892;1.67
4;0;0;2;0;0;1;0.9892;1.68
4;2;0;2;0;0;0;0.9892;1.76
4;0;0;2;0;0;0;0.9892;1.78
4;5;0;2;0;0;0;0.9892;1.88
4;1;0;2;0;1;0;0.9892;1.94
3;1;0;2;0;0;1;0.9892;1.96
4;0;0;2;0;1;0;0.9892;1.96
4;5;0;2;0;0;1;0.9892;1.97
4;1;0;2;0;0;1;0.9892;2.34
4;1;0;2;0;0;0;0.9892;2.5
3;1;0;2;0;1;0;0.9892;2.55
4;4;0;2;0;0;0;0.9892;2.56
3;0;0;2;0;0;0;0.9892;2.81
4;3;0;2;0;0;0;0.9892;2.81
3;0;0;2;0;1;0;0.9892;2.84
3;2;0;2;0;1;1;0.9892;2.84
3;4;0;2;0;0;0;0.9892;2.84
3;4;0;2;0;1;0;0.9892;2.86
3;2;0;2;0;0;0;0.9892;2.88
3;2;0;2;0;1;0;0.9892;2.88
3;2;0;2;1;0;1;0.9892;3.0
3;4;0;2;0;0;1;0.9892;3.0
3;1;0;2;0;1;1;0.9892;3.02
3;0;0;2;0;0;1;0.9892;3.03
3;0;0;2;0;1;1;0.9892;3.03
3;4;0;2;1;0;1;0.9892;3.04
4;3;0;2;0;1;0;0.9892;3.04
3;2;0;2;0;0;1;0.9892;3.11
3;3;0;2;0;0;0;0.9892;3.11
3;3;0;2;0;0;1;0.9892;3.13
3;4;0;2;0;1;1;0.9892;3.16
3;5;0;2;1;1;1;0.9892;3.17
4;3;0;2;0;0;1;0.9892;3.17
3;5;0;2;0;1;1;0.9892;3.19
4;3;0;2;0;1;1;0.9892;3.24
3;5;0;2;0;1;0;0.9892;3.26
4;2;0;2;0;1;1;0.9892;3.27
4;0;0;2;0;1;1;0.9892;3.31
3;3;0;2;0;1;1;0.9892;3.32
3;3;0;2;0;1;0;0.9892;3.45
4;1;0;2;1;0;0;0.9892;3.46
3;2;0;2;1;1;0;0.9892;3.53
4;2;0;2;0;1;0;0.9892;3.61
4;0;0;2;1;0;1;0.9892;3.62
3;4;0;2;1;1;0;0.9892;3.67
3;4;4;2;1;1;0;0.9892;3.87
3;4;5;2;0;0;0;0.9892;3.92
4;5;4;2;1;1;0;0.9892;3.95
3;4;4;2;1;1;1;0.9892;3.98
4;4;0;2;0;0;1;0.9892;4.02
4;1;0;2;1;0;1;0.9892;4.03
3;0;4;2;1;0;1;0.9892;4.04
4;4;0;2;0;1;1;0.9892;4.07
4;2;0;2;1;0;1;0.9892;4.22
4;4;4;2;1;0;0;0.9892;4.22
4;1;5;2;0;0;1;0.9892;4.3
3;0;0;2;1;1;0;0.9892;4.32
3;4;0;2;1;1;1;0.9892;4.33
3;3;0;2;1;0;0;0.9892;4.36
3;0;4;2;1;0;0;0.9892;4.4
4;2;0;2;1;1;0;0.9892;4.42
3;3;0;2;1;1;0;0.9892;4.48
3;0;0;2;1;1;1;0.9892;4.5
4;5;0;2;1;0;0;0.9892;4.5
4;0;5;2;0;0;0;0.9892;4.52
4;2;5;2;0;1;1;0.9892;4.55
3;3;5;2;0;0;0;0.9892;4.59
4;4;0;2;0;1;0;0.9892;4.65
4;5;0;2;1;1;0;0.9892;4.67
3;2;0;2;1;0;0;0.9892;4.72
3;4;5;2;0;1;0;0.9892;4.72
3;1;0;2;1;1;1;0.9892;4.79
4;1;0;2;1;1;1;0.9892;4.81
4;5;5;2;0;0;1;0.9892;4.83
4;5;4;2;1;1;1;0.9892;4.84
3;0;0;2;1;0;0;0.9892;4.87
4;0;5;2;0;0;1;0.9892;4.87
3;5;5;2;0;0;1;0.9892;4.95
4;0;0;2;1;0;0;0.9892;4.96
3;0;0;2;1;0;1;0.9892;5.0
3;1;0;2;1;0;1;0.9892;5.08
3;5;5;2;0;1;1;0.9892;5.15
4;2;0;2;1;0;0;0.9892;5.4
4;1;4;2;1;0;0;0.9892;5.4
3;4;4;2;1;0;1;0.9892;5.48
4;1;0;2;1;1;0;0.9892;5.48
4;5;0;2;1;1;1;0.9892;5.55
3;1;0;2;1;1;0;0.9892;5.56
4;5;5;2;0;0;0;0.9892;5.56
3;1;0;2;1;0;0;0.9892;5.57
4;1;5;2;0;0;0;0.9892;5.58
3;2;0;2;1;1;1;0.9892;5.6
3;3;0;2;1;1;1;0.9892;5.68
3;3;5;2;0;1;0;0.9892;5.7
3;5;0;2;1;1;0;0.9892;5.72
3;5;0;2;1;0;0;0.9892;5.75
3;4;5;2;0;1;1;0.9892;5.79
4;3;0;2;1;0;0;0.9892;5.82
3;4;0;2;1;0;0;0.9892;5.83
4;4;0;2;1;1;1;0.9892;5.83
3;5;0;2;1;0;1;0.9892;5.85
4;5;4;2;1;0;0;0.9892;5.91
3;4;5;2;0;0;1;0.9892;5.92
4;4;4;2;1;1;1;0.9892;5.92
4;5;4;2;1;0;1;0.9892;5.95
4;4;0;2;1;1;0;0.9892;6.01
4;3;0;2;1;1;0;0.9892;6.05
4;5;5;2;0;1;1;0.9892;6.06
4;3;0;2;1;0;1;0.9892;6.07
4;5;0;2;1;0;1;0.9892;6.08
3;5;4;2;1;0;0;0.9892;6.17
3;3;0;2;1;0;1;0.9892;6.19
4;0;0;2;1;1;1;0.9892;6.19
4;1;5;2;0;1;1;0.9892;6.23
4;3;0;2;1;1;1;0.9892;6.3
4;2;0;2;1;1;1;0.9892;6.32
3;3;5;2;0;0;1;0.9892;6.34
4;2;4;2;1;0;0;0.9892;6.34
3;2;4;2;1;0;0;0.9892;6.35
4;4;0;2;1;0;0;0.9892;6.47
4;0;0;2;1;1;0;0.9892;6.48
4;3;4;2;1;0;0;0.9892;6.51
4;0;4;2;1;0;0;0.9892;6.56
3;4;4;2;1;0;0;0.9892;6.58
4;4;4;2;1;0;1;0.9892;6.58
4;4;0;2;1;0;1;0.9892;6.6
3;3;4;2;1;0;1;0.9892;6.61
3;5;5;2;0;0;0;0.9892;6.64
4;2;4;2;1;0;1;0.9892;6.72
4;0;4;2;1;0;1;0.9892;6.74
4;2;4;2;1;1;0;0.9892;6.74
4;4;4;2;1;1;0;0.9892;6.74
4;0;4;2;1;1;0;0.9892;6.78
4;1;4;2;1;0;1;0.9892;6.87
3;2;4;2;1;0;1;0.9892;6.91
4;0;4;2;1;1;1;0.9892;6.93
4;2;4;2;1;1;1;0.9892;6.97
3;1;4;2;1;1;0;0.9892;7.0
3;3;4;2;1;1;0;0.9892;7.03
4;3;4;2;1;1;1;0.9892;7.08
4;3;4;2;1;1;0;0.9892;7.13
3;3;5;2;0;1;1;0.9892;7.14
4;4;5;2;0;1;0;0.9892;7.14
4;1;4;2;1;1;0;0.9892;7.24
4;2;5;2;0;1;0;0.9892;7.25
4;3;4;2;1;0;1;0.9892;7.28
4;1;5;2;0;1;0;0.9892;7.28
3;5;4;2;1;0;1;0.9892;7.44
4;4;5;2;0;1;1;0.9892;7.61
3;1;5;2;0;1;1;0.9892;7.65
3;1;5;2;0;0;0;0.9892;7.69
4;1;4;2;1;1;1;0.9892;7.74
3;0;5;2;0;0;0;0.9892;7.75
3;2;5;2;0;0;1;0.9892;7.83
4;0;5;2;0;1;0;0.9892;7.9
4;2;5;2;0;0;0;0.9892;7.9
3;2;5;2;0;1;1;0.9892;7.96
3;5;5;2;0;1;0;0.9892;7.98
3;1;5;2;0;0;1;0.9892;7.99
3;2;5;2;0;1;0;0.9892;8.05
4;3;5;2;0;0;1;0.9892;8.05
4;0;5;2;0;1;1;0.9892;8.08
4;2;5;2;0;0;1;0.9892;8.1
4;3;5;2;0;1;1;0.9892;8.12
4;5;5;2;0;1;0;0.9892;8.14
4;3;5;2;0;0;0;0.9892;8.16
3;0;5;2;0;1;1;0.9892;8.17
3;2;4;2;1;1;0;0.9892;8.18
4;3;5;2;0;1;0;0.9892;8.3
3;1;4;2;1;1;1;0.9892;8.37
3;0;4;2;1;1;1;0.9892;8.38
3;1;4;2;1;0;1;0.9892;8.42
3;1;5;2;0;1;0;0.9892;8.54
3;0;4;2;1;1;0;0.9892;8.57
4;4;5;2;0;0;1;0.9892;8.71
3;0;5;2;0;0;1;0.9892;8.76
4;4;5;2;0;0;0;0.9892;8.81
3;5;4;2;1;1;0;0.9892;8.87
3;5;4;2;1;1;1;0.9892;9.03
3;3;4;2;1;0;0;0.9892;9.39
3;0;5;2;0;1;0;0.9892;9.41
3;3;4;2;1;1;1;0.9892;9.6
3;1;4;2;1;0;0;0.9892;9.71
3;2;5;2;0;0;0;0.9892;9.78
3;2;4;2;1;1;1;0.9892;10.77
0;2;1;2;1;0;1;0.9881;2.75
0;5;1;2;1;1;1;0.9881;2.76
0;5;1;2;1;1;0;0.9881;2.8
0;2;1;2;1;1;0;0.9881;3.1
0;2;1;2;1;0;0;0.9881;3.53
0;2;1;2;1;1;1;0.9881;4.05
0;5;1;2;1;0;0;0.9881;4.21
0;5;1;2;1;0;1;0.9881;5.65
5;2;0;2;0;0;0;0.9877;1.56
5;2;0;2;0;1;0;0.9877;1.59
5;2;0;2;0;1;1;0.9877;1.69
5;5;0;2;0;0;0;0.9877;2.39
5;2;0;2;0;0;1;0.9877;2.42
5;5;0;2;0;1;0;0.9877;3.39
5;5;0;2;0;0;1;0.9877;3.46
5;5;0;2;0;1;1;0.9877;3.59
0;2;4;2;0;0;1;0.9877;4.8
6;2;4;2;0;0;0;0.9877;5.64
6;0;4;2;0;0;0;0.9877;6.04
0;2;4;2;0;0;0;0.9877;6.25
0;0;4;2;0;1;1;0.9877;6.69
6;1;4;2;0;1;1;0.9877;6.72
6;5;4;2;0;0;0;0.9877;7.18
6;0;4;2;0;1;1;0.9877;7.28
6;2;4;2;0;1;0;0.9877;7.45
0;0;4;2;0;0;0;0.9877;7.46
6;0;4;2;0;0;1;0.9877;7.5
6;5;4;2;0;0;1;0.9877;7.5
6;0;4;2;0;1;0;0.9877;7.54
6;5;4;2;0;1;0;0.9877;7.54
6;5;4;2;0;1;1;0.9877;7.54
0;5;4;2;0;1;0;0.9877;7.58
6;1;4;2;0;1;0;0.9877;7.58
0;0;4;2;0;1;0;0.9877;7.59
0;1;4;2;0;1;0;0.9877;7.62
6;2;4;2;0;1;1;0.9877;7.67
0;1;4;2;0;0;1;0.9877;7.72
6;1;4;2;0;0;1;0.9877;7.72
6;2;4;2;0;0;1;0.9877;7.72
0;5;4;2;0;0;0;0.9877;7.76
0;0;4;2;0;0;1;0.9877;7.77
0;5;4;2;0;1;1;0.9877;7.82
0;1;4;2;0;1;1;0.9877;7.84
0;1;4;2;0;0;0;0.9877;7.87
0;2;4;2;0;1;1;0.9877;7.94
6;1;4;2;0;0;0;0.9877;8.01
0;5;4;2;0;0;1;0.9877;8.09
0;2;4;2;0;1;0;0.9877;8.22
5;0;0;2;0;0;0;0.9867;1.58
5;1;0;2;0;0;0;0.9867;2.08
5;1;0;2;0;1;0;0.9867;3.1
5;0;0;2;0;1;0;0.9867;3.14
5;0;0;2;0;1;1;0.9867;3.28
5;1;0;2;0;0;1;0.9867;3.28
5;1;0;2;0;1;1;0.9867;3.35
5;0;0;2;0;0;1;0.9867;3.4
5;0;4;2;0;1;1;0.9867;5.24
5;0;4;2;0;1;0;0.9867;5.7
5;2;4;2;0;1;1;0.9867;5.72
5;5;4;2;0;1;1;0.9867;7.11
5;0;4;2;0;0;1;0.9867;7.18
5;1;4;2;0;1;1;0.9867;7.69
5;5;4;2;0;0;0;0.9867;7.89
5;1;4;2;0;0;0;0.9867;7.93
5;2;4;2;0;0;0;0.9867;7.93
5;2;4;2;0;1;0;0.9867;8.05
5;5;4;2;0;1;0;0.9867;8.08
5;5;4;2;0;0;1;0.9867;8.2
5;2;4;2;0;0;1;0.9867;8.25
5;0;4;2;0;0;0;0.9867;8.44
5;1;4;2;0;0;1;0.9867;8.46
5;1;4;2;0;1;0;0.9867;8.61
5;4;4;0;1;0;0;0.9866;2.91
5;1;4;0;1;1;0;0.9866;2.92
5;3;4;0;1;0;1;0.9866;2.98
6;4;4;0;1;0;0;0.9866;3.09
0;3;4;0;1;1;1;0.9866;3.17
1;5;4;0;1;0;0;0.9866;3.19
5;4;4;0;1;1;1;0.9866;3.25
6;4;4;0;1;1;0;0.9866;3.25
3;0;4;0;0;1;0;0.9866;3.26
1;3;4;0;1;1;1;0.9866;3.32
5;4;4;0;1;0;1;0.9866;3.45
4;1;4;0;1;1;0;0.9866;3.47
4;3;4;0;1;1;0;0.9866;3.5
4;2;4;0;1;1;1;0.9866;3.52
4;5;4;0;1;1;1;0.9866;3.54
