#@seed 4179
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 14.1801

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;1;0;1.0;41.74
6;5;5;1;1;1;1;1.0;47.68
6;5;5;1;1;1;0;1.0;54.29
6;2;5;1;1;1;1;1.0;57.52
6;5;5;2;1;1;1;1.0;59.13
6;2;5;1;1;1;0;1.0;59.66
6;2;5;2;1;1;0;1.0;60.51
6;2;5;2;1;1;1;1.0;60.84
6;3;5;0;1;0;0;0.9968;61.25
6;3;5;0;1;1;0;0.9968;71.79
6;4;5;0;1;1;0;0.9968;71.92
6;4;5;0;1;0;0;0.9968;77.29
6;3;5;0;1;0;1;0.9968;77.62
6;4;5;0;1;1;1;0.9968;82.66
6;4;5;0;1;0;1;0.9968;82.91
6;3;5;0;1;1;1;0.9968;88.52
6;1;5;1;1;0;0;0.9948;41.83
6;1;5;1;1;1;0;0.9948;46.74
6;0;5;2;1;0;1;0.9948;49.42
6;0;5;1;1;1;0;0.9948;51.16
6;1;5;2;1;0;1;0.9948;51.28
6;1;5;2;1;1;0;0.9948;51.31
6;1;5;1;1;1;1;0.9948;51.53
6;1;5;2;1;0;0;0.9948;53.61
6;0;5;1;1;0;1;0.9948;54.02
6;1;5;2;1;1;1;0.9948;54.23
6;0;5;2;1;1;0;0.9948;57.48
6;1;5;1;1;0;1;0.9948;60.25
6;0;5;2;1;0;0;0.9948;63.51
6;0;5;1;1;1;1;0.9948;65.37
6;0;5;2;1;1;1;0.9948;66.12
6;0;5;1;1;0;0;0.9948;71.44
0;0;0;1;0;0;0;0.9932;11.13
0;0;0;1;0;1;0;0.9932;11.29
6;0;0;1;0;1;0;0.9932;11.51
0;0;0;1;0;0;1;0.9932;12.47
6;0;0;1;0;0;0;0.9932;12.61
6;1;0;1;0;1;1;0.9932;13.21
6;1;0;1;0;1;0;0.9932;14.71
0;1;0;1;0;1;0;0.9932;14.74
6;0;0;1;0;0;1;0.9932;14.84
0;1;0;1;0;0;1;0.9932;16.14
0;1;0;1;0;1;1;0.9932;16.46
6;0;0;1;0;1;1;0.9932;16.79
0;0;0;1;0;1;1;0.9932;17.07
0;1;0;1;0;0;0;0.9932;18.37
6;1;0;1;0;0;0;0.9932;19.61
6;1;0;1;0;0;1;0.9932;19.96
