#@seed 2642
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.0331

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;0;1;0;1.0;0.79
1;4;0;2;0;1;0;1.0;0.81
1;2;0;2;0;1;0;1.0;0.89
1;0;0;2;0;1;0;1.0;0.9
1;1;0;2;0;1;1;1.0;1.13
1;5;0;2;0;1;0;1.0;1.22
1;0;0;2;0;1;1;1.0;1.23
1;2;0;2;0;1;1;1.0;1.24
1;4;0;2;0;1;1;1.0;1.26
1;3;0;2;0;1;0;1.0;1.52
1;5;0;2;0;1;1;1.0;1.65
1;3;0;2;0;1;1;1.0;1.91
1;4;2;2;0;1;0;0.8852;0.78
1;0;2;2;1;1;0;0.8852;0.82
1;3;2;2;0;1;0;0.8852;0.83
1;3;2;2;1;1;0;0.8852;0.86
1;3;2;2;0;1;1;0.8852;0.99
1;0;2;2;1;1;1;0.8852;1.02
1;4;2;2;1;1;1;0.8852;1.03
1;4;2;2;0;1;1;0.8852;1.1
1;2;2;2;1;1;0;0.8852;1.11
1;4;2;2;1;1;0;0.8852;1.15
1;2;2;2;1;1;1;0.8852;1.22
1;5;2;2;1;1;0;0.8852;1.41
1;0;2;2;0;1;0;0.8852;1.5
1;3;2;2;1;1;1;0.8852;1.51
1;1;2;2;1;1;0;0.8852;1.52
1;5;2;2;0;1;0;0.8852;1.53
1;1;2;2;0;1;0;0.8852;1.54
1;2;2;2;0;1;0;0.8852;1.63
1;5;2;2;1;1;1;0.8852;1.76
1;0;2;2;0;1;1;0.8852;1.89
1;1;2;2;1;1;1;0.8852;1.9
1;5;2;2;0;1;1;0.8852;1.91
1;2;2;2;0;1;1;0.8852;1.93
1;1;2;2;0;1;1;0.8852;1.94
0;5;2;2;0;1;0;0.772;0.9
6;5;2;2;1;1;0;0.772;0.94
5;2;2;2;1;1;0;0.772;0.95
0;5;2;2;0;1;1;0.772;1.19
0;2;2;2;1;1;0;0.772;1.56
0;5;2;2;1;1;0;0.772;1.57
0;2;2;2;0;1;0;0.772;1.63
5;5;2;2;0;1;1;0.772;1.63
6;5;2;2;1;1;1;0.772;1.64
6;2;2;2;0;1;0;0.772;1.7
5;5;2;2;1;1;0;0.772;1.75
5;2;2;2;0;1;0;0.772;1.76
5;5;2;2;0;1;0;0.772;1.79
5;2;2;2;1;1;1;0.772;1.83
6;5;2;2;0;1;0;0.772;1.93
0;2;2;2;0;1;1;0.772;1.96
0;5;2;2;1;1;1;0.772;1.97
0;2;2;2;1;1;1;0.772;2.01
5;5;2;2;1;1;1;0.772;2.14
6;2;2;2;0;1;1;0.772;2.14
5;2;2;2;0;1;1;0.772;2.15
6;2;2;2;1;1;0;0.772;2.2
6;5;2;2;0;1;1;0.772;2.28
6;2;2;2;1;1;1;0.772;2.35
6;0;2;2;1;1;0;0.7623;0.94
6;0;2;2;1;0;0;0.7623;1.0
6;0;2;2;0;1;0;0.7623;1.02
6;0;2;2;1;1;1;0.7623;1.16
6;0;2;2;0;1;1;0.7623;1.29
0;0;2;2;0;0;0;0.7623;1.56
0;0;2;2;1;0;0;0.7623;1.56
6;0;2;2;1;0;1;0.7623;1.56
0;0;2;2;0;1;0;0.7623;1.62
6;0;2;2;0;0;0;0.7623;1.81
6;0;2;2;0;0;1;0.7623;1.81
0;0;2;2;1;1;0;0.7623;1.97
0;0;2;2;0;0;1;0.7623;2.03
0;0;2;2;1;0;1;0.7623;2.03
0;0;2;2;0;1;1;0.7623;2.06
0;0;2;2;1;1;1;0.7623;2.49
3;4;2;2;1;1;0;0.7615;0.81
3;0;2;2;1;1;0;0.7615;0.82
3;3;2;2;1;1;0;0.7615;0.83
3;4;2;2;1;1;1;0.7615;1.02
