#@seed 3301
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 27.3038

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;1;0;1.0;54.28
6;4;4;0;0;0;0;1.0;57.38
6;4;4;0;0;0;1;1.0;57.42
6;3;4;0;0;1;1;1.0;59.17
6;4;5;0;1;1;1;1.0;60.3
6;3;4;0;0;0;0;1.0;63.7
6;3;4;0;0;0;1;1.0;63.84
6;4;4;0;0;1;1;1.0;65.29
6;4;5;0;1;0;0;1.0;66.43
6;4;4;0;0;1;0;1.0;67.21
6;0;5;0;1;1;1;1.0;69.71
0;2;5;0;1;1;0;1.0;70.09
6;5;5;0;1;0;1;1.0;70.11
6;3;5;0;1;0;0;1.0;70.6
0;0;5;0;1;0;0;1.0;71.84
6;4;5;0;1;0;1;1.0;72.03
6;5;5;0;1;0;0;1.0;72.18
6;0;5;0;1;1;0;1.0;72.67
0;5;5;0;1;0;1;1.0;73.11
6;0;5;0;1;0;0;1.0;73.24
6;4;5;0;1;1;0;1.0;74.34
6;3;5;0;1;1;0;1.0;74.38
0;2;5;0;1;1;1;1.0;74.51
0;5;5;0;1;1;0;1.0;74.56
6;3;5;0;1;0;1;1.0;75.41
5;2;5;0;1;1;1;1.0;75.6
0;5;5;0;1;0;0;1.0;75.82
0;0;5;0;1;0;1;1.0;76.22
5;2;5;0;1;0;1;1.0;77.4
0;5;5;0;1;1;1;1.0;77.7
6;2;5;0;1;0;0;1.0;77.73
6;3;5;0;1;1;1;1.0;78.33
6;2;5;0;1;0;1;1.0;79.4
0;2;5;0;1;0;0;1.0;79.77
5;5;5;0;1;0;0;1.0;80.4
6;5;5;0;1;1;1;1.0;81.71
6;0;5;0;1;0;1;1.0;82.04
0;0;5;0;1;1;0;1.0;82.23
5;5;5;0;1;0;1;1.0;83.1
6;5;5;0;1;1;0;1.0;85.01
5;5;5;0;1;1;0;1.0;85.73
6;2;5;0;1;1;1;1.0;85.98
0;2;5;0;1;0;1;1.0;86.11
6;2;5;0;1;1;0;1.0;87.29
5;2;5;0;1;1;0;1.0;87.7
0;0;5;0;1;1;1;1.0;92.03
5;5;5;0;1;1;1;1.0;94.02
5;2;5;0;1;0;0;1.0;100.7
3;2;5;0;1;1;0;0.9985;50.03
3;5;5;0;1;0;1;0.9985;53.38
3;2;5;0;1;1;1;0.9985;57.31
3;5;5;0;1;0;0;0.9985;57.76
3;5;5;0;1;1;1;0.9985;58.97
3;2;5;0;1;0;1;0.9985;59.82
3;5;5;0;1;1;0;0.9985;61.6
3;2;5;0;1;0;0;0.9985;65.94
4;5;4;0;0;0;0;0.996;38.86
4;1;4;0;0;0;1;0.996;39.58
4;3;4;0;0;1;0;0.996;40.15
4;1;4;0;0;0;0;0.996;40.28
4;3;4;0;0;0;0;0.996;41.39
4;4;4;0;0;1;1;0.996;42.22
4;1;4;0;0;1;0;0.996;42.26
4;5;4;0;0;1;1;0.996;42.89
4;2;4;0;0;0;1;0.996;43.1
4;3;4;0;0;1;1;0.996;43.78
4;2;4;0;0;1;0;0.996;44.48
4;0;4;0;0;0;0;0.996;44.73
4;2;4;0;0;0;0;0.996;45.26
4;1;4;0;0;1;1;0.996;45.97
4;1;5;0;1;0;0;0.996;46.59
4;5;4;0;0;0;1;0.996;47.74
4;3;4;0;0;0;1;0.996;47.92
4;4;4;0;0;1;0;0.996;49.05
4;0;4;0;0;1;1;0.996;49.28
4;4;4;0;0;0;1;0.996;49.43
4;0;5;0;1;1;1;0.996;49.87
4;0;5;0;1;0;1;0.996;50.34
4;4;4;0;0;0;0;0.996;50.42
4;4;5;0;1;1;1;0.996;51.0
4;5;5;0;1;0;1;0.996;51.11
4;0;4;0;0;1;0;0.996;51.34
4;5;4;0;0;1;0;0.996;51.72
4;3;5;0;1;0;1;0.996;52.08
4;0;4;0;0;0;1;0.996;52.43
4;2;4;0;0;1;1;0.996;53.7
4;1;5;0;1;1;0;0.996;55.46
4;2;5;0;1;1;0;0.996;58.21
4;3;5;0;1;0;0;0.996;59.88
4;1;5;0;1;1;1;0.996;60.33
4;5;5;0;1;1;0;0.996;61.4
4;4;5;0;1;0;1;0.996;62.08
4;2;5;0;1;1;1;0.996;62.36
4;2;5;0;1;0;0;0.996;62.83
4;4;5;0;1;0;0;0.996;63.01
4;3;5;0;1;1;0;0.996;63.71
4;5;5;0;1;0;0;0.996;64.32
4;5;5;0;1;1;1;0.996;64.87
4;0;5;0;1;0;0;0.996;65.18
4;1;5;0;1;0;1;0.996;66.35
4;4;5;0;1;1;0;0.996;69.26
4;2;5;0;1;0;1;0.996;69.81
4;0;5;0;1;1;0;0.996;70.22
4;3;5;0;1;1;1;0.996;71.19
3;2;4;1;0;0;1;0.9923;22.4
3;2;4;1;0;0;0;0.9923;23.82
3;5;4;1;0;0;0;0.9923;24.55
3;5;4;1;0;0;1;0.9923;28.71
3;4;4;0;0;0;1;0.9919;34.24
3;4;4;0;0;0;0;0.9919;42.27
3;4;4;0;0;1;0;0.9919;44.77
3;3;4;0;0;1;1;0.9919;44.85
3;3;4;0;0;1;0;0.9919;45.93
3;3;4;0;0;0;1;0.9919;48.43
3;4;4;0;0;1;1;0.9919;50.47
3;3;4;0;0;0;0;0.9919;51.84
5;1;5;0;1;0;0;0.9914;53.82
0;1;5;0;1;1;0;0.9914;62.42
0;1;5;0;1;0;1;0.9914;76.12
5;1;5;0;1;1;0;0.9914;80.47
5;1;5;0;1;1;1;0.9914;84.4
0;1;5;0;1;1;1;0.9914;85.79
0;1;5;0;1;0;0;0.9914;86.08
