#@seed 4150
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.7058

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;0;0.9555;9.78
6;2;0;1;0;1;1;0.9555;9.87
0;5;0;1;0;1;1;0.9555;11.03
0;2;0;1;0;1;0;0.9555;11.12
0;2;0;1;0;1;1;0.9555;12.2
6;5;0;1;0;1;1;0.9555;15.34
2;0;0;1;0;1;0;0.9519;13.65
2;0;0;1;0;1;1;0.9519;18.89
0;5;4;0;0;0;0;0.9513;29.88
0;2;4;0;0;0;1;0.9513;34.39
0;5;4;0;0;0;1;0.9513;35.65
0;2;4;0;0;0;0;0.9513;38.97
5;5;5;0;1;0;1;0.9507;56.87
5;2;5;0;1;0;0;0.9507;63.42
5;2;5;0;1;0;1;0.9507;64.12
5;5;5;0;1;0;0;0.9507;69.75
3;0;4;0;1;1;1;0.9507;30.18
3;0;4;0;1;1;0;0.9507;33.82
3;0;5;0;0;1;0;0.9507;33.85
3;0;5;0;0;1;1;0.9507;43.6
0;4;5;1;1;1;1;0.9476;39.79
0;4;5;1;1;1;0;0.9476;41.95
0;3;5;2;1;1;1;0.9476;42.29
0;4;5;2;1;1;0;0.9476;45.29
0;4;5;2;1;1;1;0.9476;45.69
0;3;5;1;1;1;0;0.9476;48.55
0;3;5;2;1;1;0;0.9476;50.17
0;3;5;1;1;1;1;0.9476;52.19
4;0;0;1;0;1;0;0.9468;5.84
4;0;0;1;0;1;1;0.9468;7.14
4;1;0;1;0;1;0;0.9468;9.85
4;2;0;1;0;1;0;0.9468;9.88
4;3;0;1;0;1;0;0.9468;9.93
4;4;0;1;0;1;0;0.9468;10.32
4;5;0;1;0;1;0;0.9468;10.41
4;4;0;1;0;1;1;0.9468;12.11
4;1;0;1;0;1;1;0.9468;12.28
4;2;0;1;0;1;1;0.9468;13.16
4;5;0;1;0;1;1;0.9468;13.29
4;3;0;1;0;1;1;0.9468;13.66
3;1;0;1;1;1;1;0.9467;23.29
3;1;0;1;1;1;0;0.9467;28.27
3;1;5;1;0;1;0;0.9467;28.4
3;1;4;1;1;1;1;0.9467;30.37
3;1;4;1;1;1;0;0.9467;33.24
3;1;5;1;0;1;1;0.9467;41.89
5;0;5;0;1;1;1;0.9467;53.37
5;0;5;0;1;1;0;0.9467;58.89
5;4;0;1;0;1;0;0.9459;8.57
5;3;0;1;0;1;1;0.9459;11.12
5;3;0;1;0;1;0;0.9459;11.82
5;4;0;1;0;1;1;0.9459;15.28
3;1;5;0;1;1;0;0.9456;30.44
3;1;5;0;1;1;1;0.9456;42.85
4;2;0;1;0;0;0;0.9401;5.12
4;3;0;1;0;0;0;0.9401;6.25
4;0;0;1;0;0;1;0.9401;7.97
4;5;0;1;0;0;0;0.9401;8.79
4;1;0;1;0;0;0;0.9401;8.98
4;5;0;1;0;0;1;0.9401;9.38
4;2;0;1;0;0;1;0.9401;9.41
4;0;0;1;0;0;0;0.9401;9.44
4;3;0;1;0;0;1;0.9401;9.59
4;4;0;1;0;0;0;0.9401;9.84
4;4;0;1;0;0;1;0.9401;13.23
4;1;0;1;0;0;1;0.9401;13.41
5;3;1;1;0;0;1;0.9374;11.49
5;3;1;1;0;0;0;0.9374;12.76
5;4;1;1;0;0;0;0.9374;13.39
5;4;1;1;0;0;1;0.9374;16.28
5;2;4;1;0;0;0;0.9369;26.85
5;5;4;1;0;0;0;0.9369;27.29
5;2;4;1;0;0;1;0.9369;27.56
5;5;4;1;0;0;1;0.9369;34.4
6;4;0;1;0;1;0;0.9347;7.79
6;3;0;1;0;1;0;0.9347;8.87
0;4;0;1;0;1;0;0.9347;9.53
0;3;0;1;0;1;0;0.9347;9.57
6;3;0;1;0;1;1;0.9347;10.99
0;4;0;1;0;1;1;0.9347;12.37
0;3;0;1;0;1;1;0.9347;12.62
6;4;0;1;0;1;1;0.9347;12.83
0;0;5;1;1;1;0;0.9347;32.62
0;0;5;2;1;1;0;0.9347;39.46
0;0;5;1;1;1;1;0.9347;44.65
0;0;5;2;1;1;1;0.9347;50.72
5;3;1;1;0;1;0;0.9347;13.45
5;4;1;1;0;1;0;0.9347;16.47
5;3;1;1;0;1;1;0.9347;17.2
5;4;1;1;0;1;1;0.9347;19.95
5;1;0;1;1;1;0;0.9334;18.77
5;1;4;1;1;1;0;0.9334;20.34
5;1;5;1;0;1;0;0.9334;21.8
5;1;5;1;0;1;1;0.9334;22.37
5;1;4;1;1;1;1;0.9334;32.64
5;1;0;1;1;1;1;0.9334;35.22
5;0;4;1;0;0;1;0.9314;26.78
5;0;4;1;0;0;0;0.9314;33.34
0;1;4;1;0;1;1;0.9308;28.2
0;1;4;1;0;1;0;0.9308;30.9
3;1;4;0;1;1;0;0.9303;29.27
3;1;5;0;0;1;0;0.9303;37.72
3;1;4;0;1;1;1;0.9303;40.95
3;1;5;0;0;1;1;0.9303;44.62
0;4;1;1;0;1;0;0.9295;10.42
6;3;1;1;0;1;0;0.9295;11.05
0;4;1;1;0;1;1;0.9295;13.2
0;3;1;1;0;1;0;0.9295;14.5
6;4;1;1;0;1;1;0.9295;14.59
6;3;1;1;0;1;1;0.9295;14.7
6;4;1;1;0;1;0;0.9295;15.69
0;3;1;1;0;1;1;0.9295;16.82
0;0;0;1;0;1;0;0.9281;5.63
0;0;0;1;0;1;1;0.9281;7.38
6;0;0;1;0;1;0;0.9281;8.39
6;0;0;1;0;1;1;0.9281;12.52
6;2;5;1;1;1;0;0.9281;29.46
6;5;5;1;1;1;0;0.9281;33.97
6;2;5;2;1;1;0;0.9281;36.97
6;5;5;1;1;1;1;0.9281;39.42
6;2;5;1;1;1;1;0.9281;40.54
6;5;5;2;1;1;1;0.9281;44.74
6;5;5;2;1;1;0;0.9281;44.88
6;2;5;2;1;1;1;0.9281;46.04
1;3;0;1;1;1;0;0.9272;20.93
1;3;4;1;1;1;0;0.9272;21.73
1;4;0;1;1;1;0;0.9272;23.06
1;3;0;1;1;1;1;0.9272;23.47
1;2;0;1;1;1;1;0.9272;24.21
1;0;0;1;1;1;1;0.9272;24.54
1;1;4;1;1;1;0;0.9272;24.8
1;4;5;1;0;1;1;0.9272;26.1
1;2;0;1;1;1;0;0.9272;28.12
1;1;4;1;1;1;1;0.9272;28.25
1;0;4;1;1;1;1;0.9272;28.27
1;0;4;1;1;1;0;0.9272;28.89
1;5;4;1;1;1;0;0.9272;28.93
1;5;0;1;1;1;0;0.9272;29.27
1;5;0;1;1;1;1;0.9272;29.36
1;0;0;1;1;1;0;0.9272;29.56
1;4;4;1;1;1;0;0.9272;29.67
1;1;0;1;1;1;0;0.9272;30.21
1;2;5;1;0;1;0;0.9272;30.27
1;3;4;1;1;1;1;0.9272;30.88
1;4;0;1;1;1;1;0.9272;31.81
1;3;5;1;0;1;1;0.9272;31.86
1;5;4;1;1;1;1;0.9272;32.07
1;1;0;1;1;1;1;0.9272;32.17
1;3;5;1;0;1;0;0.9272;32.27
1;2;5;1;0;1;1;0.9272;32.32
1;2;4;1;1;1;0;0.9272;32.66
1;5;5;1;0;1;0;0.9272;33.07
1;4;4;1;1;1;1;0.9272;33.1
1;1;5;1;0;1;0;0.9272;33.56
1;4;5;1;0;1;0;0.9272;34.07
1;5;5;1;0;1;1;0.9272;35.19
1;0;5;1;0;1;0;0.9272;35.25
1;2;4;1;1;1;1;0.9272;36.52
1;0;5;1;0;1;1;0.9272;42.19
1;1;5;1;0;1;1;0.9272;46.34
0;2;4;0;0;1;1;0.9266;36.29
0;5;4;0;0;1;0;0.9266;38.46
0;5;4;0;0;1;1;0.9266;39.94
0;2;4;0;0;1;0;0.9266;44.41
1;1;4;0;0;1;0;0.9264;26.03
1;1;4;0;0;1;1;0.9264;32.92
5;4;5;0;1;0;0;0.9247;50.1
5;4;5;0;1;0;1;0.9247;55.22
5;3;5;0;1;0;0;0.9247;63.52
5;3;5;0;1;0;1;0.9247;67.8
3;0;0;1;0;1;0;0.9242;8.02
3;0;0;1;0;1;1;0.9242;10.4
5;0;0;1;0;0;0;0.9235;6.34
5;0;0;1;0;0;1;0.9235;8.27
0;1;0;1;0;1;0;0.9223;9.06
6;1;0;1;0;1;1;0.9223;10.2
6;1;0;1;0;1;0;0.9223;12.04
0;1;0;1;0;1;1;0.9223;12.62
1;0;4;0;0;1;0;0.9213;30.19
1;0;4;0;0;1;1;0.9213;35.26
4;0;4;1;1;0;0;0.9213;23.3
4;1;0;1;1;1;0;0.9213;23.53
4;1;0;1;1;0;0;0.9213;23.62
4;0;0;1;1;0;0;0.9213;23.9
4;0;4;1;1;0;1;0.9213;24.2
4;2;0;1;1;1;0;0.9213;24.28
4;5;4;1;1;1;1;0.9213;24.29
4;5;4;1;1;0;1;0.9213;24.43
4;3;0;1;1;0;0;0.9213;24.57
4;4;0;1;1;0;1;0.9213;24.66
4;5;0;1;1;0;1;0.9213;24.96
4;3;0;1;1;1;0;0.9213;25.99
4;0;5;1;0;1;1;0.9213;26.85
4;5;4;1;1;0;0;0.9213;26.86
4;5;0;1;1;1;0;0.9213;26.88
4;1;0;1;1;1;1;0.9213;27.09
4;4;0;1;1;0;0;0.9213;27.36
4;2;0;1;1;1;1;0.9213;27.38
4;0;0;1;1;1;1;0.9213;27.42
4;1;4;1;1;1;0;0.9213;27.92
4;5;5;1;0;1;0;0.9213;28.03
4;0;4;1;1;1;0;0.9213;28.17
4;1;4;1;1;0;0;0.9213;28.23
4;4;4;1;1;1;0;0.9213;28.23
4;3;4;1;1;0;0;0.9213;28.33
4;1;4;1;1;1;1;0.9213;28.42
4;2;0;1;1;0;1;0.9213;28.43
4;5;0;1;1;0;0;0.9213;28.46
4;5;5;1;0;0;0;0.9213;28.48
4;2;0;1;1;0;0;0.9213;28.62
4;3;4;1;1;1;0;0.9213;28.81
4;0;0;1;1;1;0;0.9213;28.82
4;5;0;1;1;1;1;0.9213;28.85
4;1;5;1;0;0;0;0.9213;29.25
4;1;4;1;1;0;1;0.9213;29.44
4;2;5;1;0;1;1;0.9213;29.69
4;3;0;1;1;0;1;0.9213;29.74
4;0;0;1;1;0;1;0.9213;30.18
4;2;4;1;1;1;0;0.9213;30.29
4;4;5;1;0;0;1;0.9213;30.36
4;2;4;1;1;1;1;0.9213;30.58
4;4;5;1;0;1;1;0.9213;30.84
4;2;4;1;1;0;0;0.9213;30.87
4;3;0;1;1;1;1;0.9213;30.98
4;4;4;1;1;0;1;0.9213;31.08
4;0;5;1;0;0;0;0.9213;31.51
4;1;0;1;1;0;1;0.9213;31.52
4;4;4;1;1;1;1;0.9213;31.6
4;4;0;1;1;1;0;0.9213;31.96
4;4;0;1;1;1;1;0.9213;32.57
4;4;5;1;0;1;0;0.9213;32.89
4;0;5;1;0;1;0;0.9213;32.93
4;4;4;1;1;0;0;0.9213;33.45
4;3;4;1;1;0;1;0.9213;33.47
4;2;4;1;1;0;1;0.9213;34.35
4;2;5;1;0;0;0;0.9213;34.43
4;5;4;1;1;1;0;0.9213;34.58
4;5;5;1;0;0;1;0.9213;36.55
4;1;5;1;0;0;1;0.9213;36.58
4;0;4;1;1;1;1;0.9213;36.78
4;4;5;1;0;0;0;0.9213;36.8
4;5;5;1;0;1;1;0.9213;36.85
4;2;5;1;0;1;0;0.9213;37.68
4;3;4;1;1;1;1;0.9213;37.87
4;1;5;1;0;1;0;0.9213;39.32
4;0;5;1;0;0;1;0.9213;39.66
4;2;5;1;0;0;1;0.9213;39.82
4;3;5;1;0;1;1;0.9213;40.17
4;3;5;1;0;0;0;0.9213;40.85
4;3;5;1;0;1;0;0.9213;41.07
4;1;5;1;0;1;1;0.9213;42.41
4;3;5;1;0;0;1;0.9213;47.87
2;0;0;1;0;0;0;0.9212;16.07
2;0;0;1;0;0;1;0.9212;22.52
5;4;4;0;0;1;0;0.9209;42.61
5;3;4;0;0;1;0;0.9209;46.45
5;4;4;0;0;1;1;0.9209;50.91
5;3;4;0;0;1;1;0.9209;66.3
1;2;4;0;0;1;0;0.9201;26.67
1;2;4;0;0;1;1;0.9201;28.07
1;5;4;0;0;1;0;0.9201;29.79
1;5;4;0;0;1;1;0.9201;29.96
3;1;1;1;0;1;0;0.92;9.0
3;1;1;1;0;1;1;0.92;10.78
3;0;1;1;1;1;0;0.92;26.88
3;1;1;1;1;1;0;0.92;30.47
3;1;1;1;1;1;1;0.92;30.76
3;0;1;1;1;1;1;0.92;35.08
0;3;5;0;1;1;1;0.9196;54.19
0;4;5;0;1;1;1;0.9196;54.31
0;4;5;0;1;1;0;0.9196;58.13
0;3;5;0;1;1;0;0.9196;63.36
5;1;4;0;0;1;1;0.9163;40.0
5;1;4;0;0;1;0;0.9163;40.32
0;5;4;1;0;1;0;0.916;29.58
0;5;4;1;0;1;1;0.916;30.29
0;2;4;1;0;1;0;0.916;30.62
0;0;4;1;0;1;0;0.916;31.33
0;0;4;1;0;1;1;0.916;31.65
0;2;4;1;0;1;1;0.916;32.7
5;0;5;1;1;0;0;0.9143;43.2
5;0;5;1;1;0;1;0.9143;45.24
5;0;5;2;1;0;0;0.9143;46.83
5;0;5;2;1;0;1;0.9143;48.64
5;1;0;1;0;1;0;0.914;16.77
5;1;0;1;0;1;1;0.914;20.72
5;2;4;0;0;1;0;0.9125;44.17
5;5;4;0;0;1;0;0.9125;47.2
5;5;4;0;0;1;1;0.9125;49.17
5;2;4;0;0;1;1;0.9125;51.43
3;5;4;0;1;0;0;0.9112;21.91
3;5;4;0;1;0;1;0.9112;24.28
3;5;5;0;0;0;0;0.9112;31.59
3;2;5;0;0;0;0;0.9112;31.68
3;5;5;0;0;0;1;0.9112;31.73
3;2;4;0;1;0;1;0.9112;34.29
3;2;4;0;1;0;0;0.9112;36.04
3;2;5;0;0;0;1;0.9112;37.83
3;4;5;1;1;1;0;0.9104;23.34
3;4;5;2;1;1;1;0.9104;23.76
3;4;5;2;1;1;0;0.9104;24.93
3;3;5;1;1;1;1;0.9104;26.82
3;3;5;1;1;1;0;0.9104;27.93
3;3;5;2;1;1;1;0.9104;30.18
3;3;5;2;1;1;0;0.9104;33.42
3;4;5;1;1;1;1;0.9104;37.67
6;0;1;1;0;1;0;0.9096;12.0
0;0;1;1;0;1;0;0.9096;13.1
0;0;1;1;0;1;1;0.9096;15.3
6;0;1;1;0;1;1;0.9096;17.91
5;2;4;0;0;0;1;0.9082;36.53
5;2;4;0;0;0;0;0.9082;44.59
5;5;4;0;0;0;1;0.9082;49.55
5;5;4;0;0;0;0;0.9082;50.11
0;1;5;0;1;1;0;0.9078;63.25
0;1;5;0;1;1;1;0.9078;64.62
2;0;1;1;0;1;0;0.9075;13.54
2;0;1;1;0;1;1;0.9075;16.27
3;1;0;1;0;1;0;0.9056;9.77
3;1;0;1;0;1;1;0.9056;13.15
5;4;4;0;0;0;0;0.9054;30.91
5;3;4;0;0;0;0;0.9054;33.82
5;4;4;0;0;0;1;0.9054;40.7
5;3;4;0;0;0;1;0.9054;44.85
5;1;5;1;1;0;0;0.9053;40.64
5;1;5;2;1;0;0;0.9053;46.52
5;1;5;1;1;0;1;0.9053;46.92
5;1;5;2;1;0;1;0.9053;58.17
3;2;1;1;1;1;1;0.904;24.32
3;5;1;1;1;1;1;0.904;26.38
3;2;1;1;1;1;0;0.904;26.55
3;5;1;1;1;1;0;0.904;33.81
2;0;1;1;0;0;0;0.9036;15.2
2;0;1;1;0;0;1;0.9036;23.51
4;4;4;1;0;1;0;0.9034;18.95
4;4;4;1;0;1;1;0.9034;19.88
4;3;4;1;0;1;1;0.9034;22.7
4;3;4;1;0;1;0;0.9034;22.99
5;1;4;1;0;0;1;0.9005;25.94
5;1;4;1;0;0;0;0.9005;31.21
5;5;5;1;1;1;0;0.9004;34.89
5;5;5;1;1;1;1;0.9004;42.96
5;5;5;2;1;1;0;0.9004;46.26
5;2;5;1;1;1;0;0.9004;48.44
5;5;5;2;1;1;1;0.9004;53.08
5;2;5;1;1;1;1;0.9004;57.21
5;2;5;2;1;1;1;0.9004;65.87
5;2;5;2;1;1;0;0.9004;76.18
0;3;4;1;0;0;0;0.8998;24.49
0;4;4;1;0;0;1;0.8998;25.87
0;4;4;1;0;0;0;0.8998;28.64
0;3;4;1;0;0;1;0.8998;32.55
6;2;5;0;1;1;0;0.8998;41.41
6;5;5;0;1;1;0;0.8998;41.43
6;5;5;0;1;1;1;0.8998;47.27
6;2;5;0;1;1;1;0.8998;50.62
2;0;1;0;0;1;1;0.8996;22.24
2;0;1;0;0;1;0;0.8996;25.01
5;4;4;0;1;1;0;0.8992;23.65
5;3;4;0;1;1;0;0.8992;25.85
5;3;4;0;1;1;1;0.8992;29.43
5;4;4;0;1;1;1;0.8992;33.69
5;4;5;0;0;1;0;0.8992;34.16
5;3;5;0;0;1;1;0.8992;35.6
5;4;5;0;0;1;1;0.8992;37.56
5;3;5;0;0;1;0;0.8992;38.02
0;0;4;0;1;1;0;0.8988;29.11
0;0;5;0;0;1;1;0.8988;29.29
0;0;5;0;0;1;0;0.8988;31.05
0;0;4;0;1;1;1;0.8988;31.89
0;3;0;1;1;1;0;0.8986;15.98
0;4;0;1;1;1;0;0.8986;18.19
0;3;0;1;1;1;1;0.8986;19.45
0;4;5;1;0;1;0;0.8986;19.48
6;3;0;1;1;1;0;0.8986;22.78
6;3;4;1;1;1;0;0.8986;25.36
0;3;5;1;0;1;1;0.8986;26.59
0;4;4;1;1;1;0;0.8986;27.02
0;3;5;1;0;1;0;0.8986;27.19
0;3;4;1;1;1;0;0.8986;28.18
0;4;0;1;1;1;1;0.8986;28.23
0;4;4;1;1;1;1;0.8986;28.51
0;3;4;1;1;1;1;0.8986;28.69
6;4;0;1;1;1;1;0.8986;29.04
0;4;5;1;0;1;1;0.8986;29.7
6;4;0;1;1;1;0;0.8986;30.15
6;3;0;1;1;1;1;0.8986;32.13
6;4;5;1;0;1;0;0.8986;32.19
6;3;4;1;1;1;1;0.8986;32.78
6;4;4;1;1;1;0;0.8986;33.33
6;3;5;1;0;1;0;0.8986;34.53
6;4;5;1;0;1;1;0.8986;35.51
6;4;4;1;1;1;1;0.8986;37.13
6;3;5;1;0;1;1;0.8986;40.0
5;0;5;0;1;0;1;0.8983;54.56
5;0;5;0;1;0;0;0.8983;68.8
0;3;0;1;0;0;0;0.8975;6.24
6;4;0;1;0;0;0;0.8975;7.68
6;4;0;1;0;0;1;0.8975;8.14
0;4;0;1;0;0;0;0.8975;9.01
0;4;0;1;0;0;1;0.8975;9.64
6;3;0;1;0;0;0;0.8975;11.14
0;3;0;1;0;0;1;0.8975;11.48
6;3;0;1;0;0;1;0.8975;13.76
0;3;5;0;1;0;0;0.8972;47.16
0;4;5;0;1;0;0;0.8972;53.3
0;4;5;0;1;0;1;0.8972;55.66
0;3;5;0;1;0;1;0.8972;56.39
3;0;4;1;1;0;1;0.8964;23.82
3;0;0;1;1;0;1;0.8964;25.35
3;0;0;1;1;0;0;0.8964;28.36
3;0;4;1;1;0;0;0.8964;29.13
3;0;5;1;0;0;0;0.8964;31.96
3;0;5;1;0;0;1;0.8964;36.74
0;0;4;1;0;0;0;0.8953;26.92
0;5;4;1;0;0;0;0.8953;28.65
0;2;4;1;0;0;0;0.8953;28.9
0;2;4;1;0;0;1;0.8953;29.64
0;5;4;1;0;0;1;0.8953;32.04
0;0;4;1;0;0;1;0.8953;32.42
1;0;5;0;1;1;0;0.8949;33.74
1;1;5;0;1;1;1;0.8949;36.24
1;0;5;0;1;1;1;0.8949;40.29
1;1;5;0;1;1;0;0.8949;42.62
1;2;5;0;1;1;0;0.8949;43.8
1;2;5;0;1;1;1;0.8949;44.03
1;5;5;0;1;1;0;0.8949;44.25
1;5;5;0;1;1;1;0.8949;55.23
5;4;0;1;0;0;0;0.8946;10.5
5;3;0;1;0;0;0;0.8946;12.0
5;4;0;1;0;0;1;0.8946;14.81
5;3;0;1;0;0;1;0.8946;15.59
0;1;5;1;1;1;0;0.8946;37.17
0;1;5;1;1;1;1;0.8946;42.8
0;1;5;2;1;1;0;0.8946;43.93
0;1;5;2;1;1;1;0.8946;49.73
5;1;0;1;0;0;0;0.894;13.98
5;1;0;1;0;0;1;0.894;17.12
5;4;0;1;1;1;0;0.8873;18.27
5;4;0;1;1;1;1;0.8873;21.65
5;3;5;1;0;1;0;0.8873;24.16
5;4;4;1;1;1;0;0.8873;25.05
5;3;0;1;1;1;1;0.8873;25.45
5;3;0;1;1;1;0;0.8873;25.76
5;4;4;1;1;1;1;0.8873;26.24
5;3;5;1;0;1;1;0.8873;30.52
5;3;4;1;1;1;1;0.8873;31.49
5;3;4;1;1;1;0;0.8873;33.08
5;4;5;1;0;1;0;0.8873;33.22
5;4;5;1;0;1;1;0.8873;35.13
3;4;4;1;0;1;0;0.8869;16.03
3;3;4;1;0;1;0;0.8869;20.05
3;3;4;1;0;1;1;0.8869;25.74
3;4;4;1;0;1;1;0.8869;27.0
3;4;5;0;0;0;1;0.886;28.48
3;3;4;0;1;0;0;0.886;28.68
3;4;4;0;1;0;0;0.886;30.49
3;4;4;0;1;0;1;0.886;31.37
3;3;5;0;0;0;0;0.886;31.55
3;4;5;0;0;0;0;0.886;34.39
3;3;4;0;1;0;1;0.886;36.4
3;3;5;0;0;0;1;0.886;40.87
0;0;0;1;0;0;0;0.886;7.8
6;0;0;1;0;0;0;0.886;12.22
0;0;0;1;0;0;1;0.886;12.94
6;0;0;1;0;0;1;0.886;14.68
0;4;4;0;0;0;1;0.8845;34.85
0;3;4;0;0;0;0;0.8845;35.31
0;4;4;0;0;0;0;0.8845;41.0
0;3;4;0;0;0;1;0.8845;45.13
6;1;5;0;1;0;1;0.8837;40.59
6;1;5;0;1;0;0;0.8837;50.82
1;0;5;1;1;1;0;0.8835;27.37
1;0;5;2;1;1;0;0.8835;28.9
1;0;5;2;1;1;1;0.8835;30.66
1;0;5;1;1;1;1;0.8835;33.07
0;0;5;2;1;0;1;0.883;36.89
0;0;5;2;1;0;0;0.883;39.1
0;0;5;1;1;0;0;0.883;40.9
0;0;5;1;1;0;1;0.883;40.96
6;1;4;0;0;1;1;0.8806;30.14
6;1;4;0;0;1;0;0.8806;33.87
5;1;4;0;0;0;1;0.8804;37.52
5;1;4;0;0;0;0;0.8804;47.3
6;5;0;1;0;0;0;0.8803;7.07
0;5;0;1;0;0;0;0.8803;8.16
0;2;0;1;0;0;0;0.8803;8.45
6;5;0;1;0;0;1;0.8803;9.35
6;2;0;1;0;0;0;0.8803;9.85
0;5;0;1;0;0;1;0.8803;11.23
6;2;0;1;0;0;1;0.8803;11.25
0;2;0;1;0;0;1;0.8803;14.16
3;2;4;1;1;0;0;0.8801;21.19
3;5;4;1;1;0;0;0.8801;22.48
3;2;0;1;1;0;0;0.8801;26.28
3;2;4;1;1;0;1;0.8801;27.69
