#@seed 2628
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 2.481

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;0;0;0;0;1.0;0.74
3;5;0;0;0;1;1;1.0;1.01
3;5;0;0;0;1;0;1.0;1.05
3;2;0;0;0;0;0;1.0;1.37
3;2;0;0;0;1;0;1.0;1.41
3;5;0;0;1;0;0;1.0;1.77
3;2;0;0;0;0;1;1.0;1.79
3;5;0;0;0;0;1;1.0;1.88
3;5;0;0;1;0;1;1.0;2.13
3;2;0;0;0;1;1;1.0;2.2
3;2;0;0;1;1;0;1.0;2.58
3;2;0;0;1;1;1;1.0;2.85
3;5;0;0;1;1;0;1.0;2.97
3;2;0;0;1;0;0;1.0;3.4
3;5;0;0;1;1;1;1.0;4.13
3;2;0;0;1;0;1;1.0;4.27
1;5;4;0;1;1;0;0.974;1.97
3;4;4;0;1;1;0;0.974;2.01
1;5;4;0;1;1;1;0.974;2.24
1;4;5;0;0;1;0;0.974;2.26
1;3;4;0;1;1;1;0.974;2.39
3;3;5;0;0;1;1;0.974;2.62
1;1;4;0;1;1;1;0.974;2.69
1;2;5;0;0;1;0;0.974;2.71
1;1;5;0;0;1;0;0.974;2.89
1;1;4;0;1;1;0;0.974;3.23
1;4;4;0;1;1;0;0.974;3.72
1;1;5;0;0;1;1;0.974;3.72
1;3;4;0;1;1;0;0.974;3.73
1;0;4;0;1;1;0;0.974;3.76
3;1;4;0;1;1;0;0.974;3.85
1;2;4;0;1;1;0;0.974;3.87
1;4;5;0;0;1;1;0.974;3.89
1;2;4;0;1;1;1;0.974;3.91
1;2;5;0;0;1;1;0.974;3.93
1;5;5;0;0;1;1;0.974;4.05
1;0;4;0;1;1;1;0.974;4.07
1;0;5;0;0;1;0;0.974;4.26
3;4;4;0;1;1;1;0.974;4.26
3;3;4;0;1;1;0;0.974;4.28
1;3;5;0;0;1;0;0.974;4.3
3;3;4;0;1;1;1;0.974;4.4
3;3;5;0;0;1;0;0.974;4.47
3;4;5;0;0;1;0;0.974;4.54
1;3;5;0;0;1;1;0.974;4.61
1;0;5;0;0;1;1;0.974;4.62
1;4;4;0;1;1;1;0.974;4.63
3;1;5;0;0;1;0;0.974;4.77
1;5;5;0;0;1;0;0.974;4.83
3;1;5;0;0;1;1;0.974;4.96
3;1;4;0;1;1;1;0.974;5.05
3;4;5;0;0;1;1;0.974;5.21
5;0;0;1;0;1;0;0.9626;1.02
5;0;0;0;0;1;1;0.9626;1.03
5;0;0;0;0;1;0;0.9626;1.07
5;0;0;1;0;1;1;0.9626;1.36
5;1;0;0;0;1;0;0.9626;1.6
5;1;0;0;0;1;1;0.9626;2.57
3;1;0;0;0;0;0;0.9621;1.34
3;1;0;0;0;1;0;0.9621;1.48
3;1;1;0;0;0;0;0.9621;1.54
3;1;1;0;0;1;0;0.9621;1.57
1;2;0;0;1;0;0;0.9621;1.78
3;1;0;0;0;0;1;0.9621;1.82
1;0;0;0;1;0;0;0.9621;1.91
3;1;1;0;1;1;0;0.9621;1.92
3;1;0;0;0;1;1;0.9621;1.93
3;1;1;0;0;0;1;0.9621;1.99
1;1;0;0;1;1;0;0.9621;2.01
3;1;1;0;1;0;1;0.9621;2.2
3;1;1;0;0;1;1;0.9621;2.23
3;1;1;0;1;1;1;0.9621;2.26
3;1;1;0;1;0;0;0.9621;2.32
1;4;0;0;1;0;0;0.9621;2.79
3;1;0;0;1;1;0;0.9621;2.84
1;0;0;0;1;1;1;0.9621;3.16
3;1;0;0;1;0;1;0.9621;3.34
1;1;0;0;1;0;0;0.9621;3.35
1;2;0;0;1;0;1;0.9621;3.44
1;2;0;0;1;1;0;0.9621;3.49
1;5;0;0;1;1;0;0.9621;3.52
3;1;0;0;1;1;1;0.9621;3.52
1;0;0;0;1;1;0;0.9621;3.66
1;3;0;0;1;0;1;0.9621;3.66
1;4;0;0;1;1;0;0.9621;3.72
1;1;0;0;1;1;1;0.9621;3.73
1;3;0;0;1;1;0;0.9621;3.74
