#@seed 1758
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 7.2383

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.43
2;0;1;2;0;1;1;1.0;2.81
0;3;2;2;0;1;0;0.9002;0.87
0;3;2;2;1;1;0;0.9002;0.89
0;4;2;2;0;1;0;0.9002;0.91
5;5;0;2;0;1;0;0.9002;0.91
5;0;0;2;0;1;0;0.9002;0.92
5;2;0;2;0;1;0;0.9002;0.92
6;4;2;2;1;1;0;0.9002;0.92
5;0;2;2;0;1;0;0.9002;0.93
5;0;2;2;1;1;0;0.9002;0.93
5;0;1;2;0;1;0;0.9002;1.04
0;3;2;2;1;1;1;0.9002;1.06
5;0;0;2;0;1;1;0.9002;1.11
5;2;0;2;0;1;1;0.9002;1.11
5;0;2;2;1;1;1;0.9002;1.11
6;4;2;2;1;1;1;0.9002;1.12
5;0;2;2;0;1;1;0.9002;1.15
5;2;1;2;0;1;0;0.9002;1.21
5;0;1;2;0;1;1;0.9002;1.24
5;5;1;2;0;1;1;0.9002;1.27
5;5;0;2;0;1;1;0.9002;1.39
0;3;2;2;0;1;1;0.9002;1.46
0;4;2;2;1;1;0;0.9002;1.58
5;2;1;2;0;1;1;0.9002;1.62
5;2;2;2;0;1;0;0.9002;1.78
5;5;2;2;0;1;0;0.9002;1.81
6;4;2;2;0;1;0;0.9002;1.87
0;4;2;2;0;1;1;0.9002;1.88
6;3;2;2;0;1;0;0.9002;1.9
5;5;2;2;1;1;0;0.9002;1.98
0;4;2;2;1;1;1;0.9002;1.99
5;2;2;2;1;1;0;0.9002;2.12
5;5;2;2;1;1;1;0.9002;2.2
5;2;2;2;0;1;1;0.9002;2.23
6;4;2;2;0;1;1;0.9002;2.26
5;2;2;2;1;1;1;0.9002;2.35
5;5;1;2;0;1;0;0.9002;2.41
5;5;2;2;0;1;1;0.9002;2.46
6;3;2;2;1;1;0;0.9002;3.2
6;3;2;2;0;1;1;0.9002;3.87
6;3;2;2;1;1;1;0.9002;3.95
2;0;2;2;0;1;0;0.8181;1.1
2;0;2;2;1;1;0;0.8181;1.13
2;0;2;2;1;1;1;0.8181;1.57
2;0;2;2;0;1;1;0.8181;1.95
5;0;4;2;0;1;1;0.8091;3.75
5;2;4;2;0;1;0;0.8091;6.6
5;5;4;2;0;1;0;0.8091;6.99
5;0;4;2;0;1;0;0.8091;7.04
5;5;4;2;0;1;1;0.8091;7.66
5;2;4;2;0;1;1;0.8091;9.63
3;4;2;2;0;1;0;0.7345;0.82
3;5;2;2;0;1;0;0.7345;0.82
3;4;2;2;1;1;0;0.7345;0.86
3;4;2;2;0;1;1;0.7345;1.02
3;4;2;2;1;1;1;0.7345;1.03
3;5;2;2;0;1;1;0.7345;1.04
3;5;2;2;1;1;1;0.7345;1.06
3;5;2;2;1;1;0;0.7345;1.28
3;2;2;2;0;1;0;0.7345;1.58
3;3;2;2;1;1;0;0.7345;1.59
3;0;2;2;1;1;0;0.7345;1.6
3;2;2;2;1;1;0;0.7345;1.62
3;1;2;2;1;1;0;0.7345;1.63
3;3;2;2;0;1;0;0.7345;1.63
3;0;2;2;0;1;0;0.7345;1.65
3;0;2;2;1;1;1;0.7345;1.82
3;1;2;2;0;1;0;0.7345;1.93
3;2;2;2;0;1;1;0.7345;2.01
3;3;2;2;0;1;1;0.7345;2.01
3;3;2;2;1;1;1;0.7345;2.01
3;1;2;2;1;1;1;0.7345;2.02
3;0;2;2;0;1;1;0.7345;2.03
3;2;2;2;1;1;1;0.7345;2.03
3;1;2;2;0;1;1;0.7345;2.16
2;0;0;2;0;1;0;0.6438;1.12
2;0;0;2;0;0;0;0.6438;1.13
2;0;0;2;0;1;1;0.6438;1.36
2;0;0;2;0;0;1;0.6438;1.42
2;0;1;2;0;0;0;0.6438;2.46
2;0;1;2;0;0;1;0.6438;2.79
2;0;2;2;1;0;0;0.6381;1.08
2;0;2;2;0;0;0;0.6381;1.13
2;0;2;2;1;0;1;0.6381;1.32
2;0;2;2;0;0;1;0.6381;1.33
6;2;0;2;1;0;0;0.6162;1.93
0;2;0;2;1;1;0;0.6162;2.01
0;2;0;2;1;1;1;0.6162;2.05
6;5;1;2;1;1;0;0.6162;2.06
6;2;4;2;1;0;0;0.6162;2.13
6;2;1;2;1;0;0;0.6162;2.16
0;5;5;2;0;1;0;0.6162;2.35
0;5;4;2;1;1;1;0.6162;2.36
0;5;5;2;0;0;1;0.6162;2.47
0;2;1;2;1;1;1;0.6162;2.5
6;2;4;2;1;0;1;0.6162;2.5
6;5;5;2;0;0;0;0.6162;2.5
6;5;5;2;0;1;0;0.6162;2.54
0;5;5;2;0;1;1;0.6162;2.61
6;5;5;2;0;1;1;0.6162;2.88
6;5;5;2;0;0;1;0.6162;2.89
6;2;1;2;1;0;1;0.6162;2.94
6;2;4;2;1;1;1;0.6162;3.05
6;5;1;2;1;0;1;0.6162;3.11
0;2;0;2;1;0;0;0.6162;3.15
0;5;0;2;1;0;0;0.6162;3.22
6;2;1;2;1;1;0;0.6162;3.32
0;5;0;2;1;1;0;0.6162;3.38
0;5;1;2;1;0;0;0.6162;3.39
0;2;1;2;1;0;0;0.6162;3.41
6;2;4;2;1;1;0;0.6162;3.41
0;5;4;2;1;1;0;0.6162;3.45
0;5;1;2;1;1;0;0.6162;3.56
6;5;1;2;1;1;1;0.6162;3.65
0;2;4;2;1;0;0;0.6162;3.69
6;5;0;2;1;0;1;0.6162;3.78
6;5;1;2;1;0;0;0.6162;3.83
6;2;0;2;1;1;0;0.6162;3.85
0;5;1;2;1;0;1;0.6162;3.88
0;2;1;2;1;0;1;0.6162;3.89
0;2;1;2;1;1;0;0.6162;3.9
0;5;4;2;1;0;0;0.6162;3.94
0;2;0;2;1;0;1;0.6162;4.0
0;5;0;2;1;0;1;0.6162;4.07
0;5;5;2;0;0;0;0.6162;4.08
0;2;4;2;1;1;0;0.6162;4.1
0;5;1;2;1;1;1;0.6162;4.13
0;2;4;2;1;0;1;0.6162;4.18
6;5;4;2;1;0;0;0.6162;4.2
0;5;4;2;1;0;1;0.6162;4.21
6;2;0;2;1;0;1;0.6162;4.23
6;5;4;2;1;1;0;0.6162;4.31
6;2;0;2;1;1;1;0.6162;4.36
6;5;0;2;1;1;0;0.6162;4.45
6;5;0;2;1;0;0;0.6162;4.5
6;2;1;2;1;1;1;0.6162;4.6
0;2;5;2;0;0;0;0.6162;4.61
6;2;5;2;0;0;0;0.6162;4.72
6;5;4;2;1;0;1;0.6162;4.76
6;5;4;2;1;1;1;0.6162;4.81
0;2;4;2;1;1;1;0.6162;4.83
0;2;5;2;0;1;0;0.6162;4.85
6;2;5;2;0;1;0;0.6162;4.89
0;2;5;2;0;1;1;0.6162;4.9
0;2;5;2;0;0;1;0.6162;5.14
6;2;5;2;0;0;1;0.6162;5.31
0;5;0;2;1;1;1;0.6162;5.37
6;2;5;2;0;1;1;0.6162;5.43
6;5;0;2;1;1;1;0.6162;5.75
0;3;2;2;0;0;0;0.6003;0.76
0;3;2;2;1;0;0;0.6003;0.77
0;4;2;2;0;0;0;0.6003;0.78
5;0;2;2;0;0;0;0.6003;0.87
5;0;2;2;1;0;0;0.6003;0.88
5;5;0;2;0;0;0;0.6003;0.89
0;3;0;2;0;1;0;0.6003;0.94
5;2;2;2;0;0;0;0.6003;0.98
0;4;0;2;0;1;0;0.6003;1.03
0;4;0;2;0;0;0;0.6003;1.04
0;3;2;2;0;0;1;0.6003;1.07
0;3;2;2;1;0;1;0.6003;1.11
5;2;0;2;0;0;1;0.6003;1.15
5;0;2;2;0;0;1;0.6003;1.19
5;5;2;2;1;0;0;0.6003;1.19
5;5;2;2;0;0;0;0.6003;1.24
5;5;0;2;0;0;1;0.6003;1.25
0;3;0;2;0;0;1;0.6003;1.28
0;4;0;2;0;1;1;0.6003;1.29
5;0;1;2;0;0;1;0.6003;1.29
0;3;0;2;0;0;0;0.6003;1.33
5;5;2;2;1;0;1;0.6003;1.37
5;0;2;2;1;0;1;0.6003;1.38
5;2;0;2;0;0;0;0.6003;1.41
0;4;2;2;0;0;1;0.6003;1.42
0;3;0;2;0;1;1;0.6003;1.49
0;4;2;2;1;0;0;0.6003;1.52
6;4;2;2;0;0;0;0.6003;1.59
5;0;0;2;0;0;0;0.6003;1.7
5;2;2;2;1;0;0;0.6003;1.73
6;3;2;2;0;0;0;0.6003;1.73
5;0;1;2;0;0;0;0.6003;1.8
6;4;0;2;0;0;0;0.6003;1.8
6;4;0;2;0;1;0;0.6003;1.82
6;4;2;2;1;0;0;0.6003;1.82
5;2;2;2;0;0;1;0.6003;1.83
5;5;1;2;0;0;0;0.6003;2.02
0;4;2;2;1;0;1;0.6003;2.04
5;2;1;2;0;0;0;0.6003;2.17
5;0;0;2;0;0;1;0.6003;2.19
6;3;0;2;0;0;0;0.6003;2.22
6;3;2;2;0;0;1;0.6003;2.25
6;4;2;2;0;0;1;0.6003;2.27
6;4;0;2;0;0;1;0.6003;2.33
6;4;0;2;0;1;1;0.6003;2.35
6;3;0;2;0;1;0;0.6003;2.38
6;4;2;2;1;0;1;0.6003;2.46
5;5;2;2;0;0;1;0.6003;2.59
5;2;1;2;0;0;1;0.6003;2.6
5;5;1;2;0;0;1;0.6003;2.78
6;3;0;2;0;0;1;0.6003;2.78
6;3;0;2;0;1;1;0.6003;2.8
0;4;0;2;0;0;1;0.6003;2.9
5;2;2;2;1;0;1;0.6003;2.99
6;3;2;2;1;0;0;0.6003;3.06
6;3;2;2;1;0;1;0.6003;4.02
