#@seed 3859
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 50.82

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;1;0;1.0;176.3
3;4;5;2;1;1;1;1.0;182.43
3;3;5;1;1;1;1;1.0;184.91
3;3;5;1;1;1;0;1.0;185.0
3;3;5;2;1;1;1;1.0;194.6
3;4;5;2;1;1;0;1.0;195.7
3;3;5;2;1;1;0;1.0;198.13
3;4;5;1;1;1;1;1.0;202.84
3;0;5;2;1;1;0;0.9967;179.56
3;0;5;1;1;1;0;0.9967;186.68
3;0;5;1;1;1;1;0.9967;195.71
3;0;5;2;1;1;1;0.9967;196.44
3;3;5;1;1;0;0;0.9948;169.98
3;3;5;2;1;0;0;0.9948;177.85
3;4;5;2;1;0;0;0.9948;179.95
3;4;5;1;1;0;0;0.9948;180.83
3;3;5;1;1;0;1;0.9948;184.52
3;4;5;1;1;0;1;0.9948;187.39
3;3;5;2;1;0;1;0.9948;188.85
3;4;5;2;1;0;1;0.9948;192.56
6;1;5;2;1;1;0;0.9936;214.78
6;1;5;2;1;0;0;0.9936;222.27
6;1;5;1;1;0;0;0.9936;238.93
6;1;5;1;1;1;0;0.9936;246.05
6;1;5;1;1;1;1;0.9936;246.23
6;1;5;2;1;1;1;0.9936;250.89
6;1;5;1;1;0;1;0.9936;251.99
6;1;5;2;1;0;1;0.9936;256.17
0;1;5;1;1;1;0;0.9922;229.31
0;1;5;1;1;1;1;0.9922;231.71
0;1;5;2;1;1;0;0.9922;234.6
0;1;5;2;1;1;1;0.9922;257.98
0;1;5;1;1;0;0;0.9921;227.36
0;1;5;2;1;0;1;0.9921;230.28
0;1;5;1;1;0;1;0.9921;234.05
0;1;5;2;1;0;0;0.9921;254.69
6;0;5;2;1;0;1;0.9916;223.44
6;0;5;1;1;0;0;0.9916;236.3
6;0;5;2;1;0;0;0.9916;245.13
6;0;5;1;1;0;1;0.9916;274.42
4;3;5;2;1;1;0;0.9915;168.4
4;4;5;2;1;1;1;0.9915;176.46
4;3;5;1;1;1;0;0.9915;179.72
4;4;5;1;1;1;1;0.9915;180.97
4;4;5;2;1;1;0;0.9915;190.26
4;3;5;2;1;1;1;0.9915;195.15
4;4;5;1;1;1;0;0.9915;208.23
4;3;5;1;1;1;1;0.9915;212.65
0;0;5;1;1;1;1;0.9902;224.34
0;0;5;2;1;1;0;0.9902;226.37
0;0;5;2;1;1;1;0.9902;232.6
0;0;5;1;1;1;0;0.9902;235.71
0;0;5;1;1;0;1;0.9901;231.55
0;0;5;2;1;0;0;0.9901;240.81
0;0;5;1;1;0;0;0.9901;249.94
0;0;5;2;1;0;1;0.9901;267.23
6;4;5;1;1;0;0;0.989;226.91
6;4;5;1;1;1;1;0.989;230.79
6;3;5;2;1;0;1;0.989;230.91
6;3;5;1;1;1;0;0.989;232.97
6;3;5;1;1;0;0;0.989;236.41
6;4;5;2;1;0;0;0.989;236.48
6;3;5;2;1;1;1;0.989;237.69
6;4;5;1;1;1;0;0.989;238.42
6;3;5;2;1;1;0;0.989;240.41
6;3;5;1;1;1;1;0.989;248.52
6;3;5;1;1;0;1;0.989;249.98
6;4;5;2;1;0;1;0.989;251.83
6;4;5;1;1;0;1;0.989;254.52
6;3;5;2;1;0;0;0.989;254.8
6;4;5;2;1;1;1;0.989;266.15
6;4;5;2;1;1;0;0.989;271.12
6;0;4;1;0;0;0;0.9881;159.71
6;0;4;1;0;0;1;0.9881;161.66
6;0;4;1;0;1;0;0.9881;165.2
6;0;4;1;0;1;1;0.9881;173.9
4;3;5;2;1;0;0;0.9864;163.2
4;4;5;2;1;0;1;0.9864;174.35
4;4;5;1;1;0;1;0.9864;178.62
4;3;5;1;1;0;0;0.9864;180.37
4;3;5;1;1;0;1;0.9864;183.43
4;4;5;1;1;0;0;0.9864;184.46
4;3;5;2;1;0;1;0.9864;185.73
4;4;5;2;1;0;0;0.9864;188.24
3;0;5;2;1;0;0;0.9858;171.24
3;0;5;2;1;0;1;0.9858;178.39
3;0;5;1;1;0;0;0.9858;184.79
3;0;5;1;1;0;1;0.9858;204.57
0;4;5;1;1;1;0;0.9857;207.29
0;3;5;2;1;1;0;0.9857;208.81
0;3;5;1;1;1;0;0.9857;212.64
0;3;5;2;1;1;1;0.9857;224.1
0;4;5;2;1;1;0;0.9857;227.41
0;4;5;1;1;1;1;0.9857;230.81
0;3;5;1;1;1;1;0.9857;243.26
0;4;5;2;1;1;1;0.9857;243.97
0;3;5;2;1;0;0;0.9857;202.11
0;4;5;1;1;0;0;0.9857;209.33
0;4;5;2;1;0;0;0.9857;234.34
0;3;5;1;1;0;1;0.9857;234.74
0;3;5;1;1;0;0;0.9857;238.47
0;4;5;2;1;0;1;0.9857;247.59
