#@seed 4274
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 53.1314

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;0;1.0;150.51
6;4;5;0;1;0;1;1.0;160.07
6;4;5;0;1;1;0;1.0;167.15
6;3;5;0;1;1;1;1.0;168.96
6;4;5;0;1;1;1;1.0;169.11
6;4;5;0;1;0;0;1.0;174.62
6;3;5;0;1;0;1;1.0;187.97
6;3;5;0;1;0;0;1.0;201.91
6;1;5;1;1;0;1;0.9992;129.63
6;1;5;1;1;0;0;0.9992;144.07
6;1;5;2;1;0;0;0.9992;145.39
6;1;5;2;1;0;1;0.9992;165.56
6;1;5;0;1;0;1;0.9983;152.71
6;1;5;0;1;1;1;0.9983;155.51
6;1;5;0;1;0;0;0.9983;162.32
6;1;5;0;1;1;0;0.9983;177.89
6;4;5;1;1;0;0;0.9965;137.49
6;3;5;2;1;0;0;0.9965;139.16
6;3;5;2;1;0;1;0.9965;147.16
6;4;5;2;1;0;0;0.9965;152.84
6;4;5;1;1;0;1;0.9965;156.18
6;3;5;1;1;0;1;0.9965;160.5
6;3;5;1;1;0;0;0.9965;165.08
6;4;5;2;1;0;1;0.9965;166.49
6;1;5;2;1;1;1;0.9959;140.97
6;1;5;1;1;1;1;0.9959;141.35
6;1;5;1;1;1;0;0.9959;145.34
6;1;5;2;1;1;0;0.9959;160.32
0;0;5;1;1;0;0;0.9954;111.68
0;0;5;1;1;0;1;0.9954;123.76
0;0;5;1;1;1;1;0.9954;136.36
0;0;5;2;1;1;0;0.9954;140.95
0;0;5;1;1;1;0;0.9954;144.67
0;0;5;2;1;0;0;0.9954;149.57
0;0;5;2;1;0;1;0.9954;160.95
0;0;5;2;1;1;1;0.9954;188.0
6;3;5;1;1;1;0;0.9938;117.43
6;4;5;2;1;1;0;0.9938;126.66
6;3;5;2;1;1;1;0.9938;127.25
