#@seed 646
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 23.1075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;2.59
1;0;2;2;0;1;0;1.0;2.66
1;1;2;2;1;1;0;1.0;2.68
1;3;2;2;0;1;1;1.0;3.22
1;4;2;2;0;1;1;1.0;3.46
1;3;2;2;0;1;0;1.0;3.52
1;5;2;2;1;1;0;1.0;3.53
1;0;2;2;1;1;1;1.0;3.57
1;5;2;2;1;1;1;1.0;3.62
1;0;2;2;0;1;1;1.0;3.78
1;5;2;2;0;1;0;1.0;3.98
1;3;2;2;1;1;1;1.0;4.03
1;0;2;2;1;1;0;1.0;4.57
1;2;2;2;1;1;0;1.0;5.0
1;4;2;2;0;1;0;1.0;5.03
1;4;2;2;1;1;0;1.0;5.05
1;2;2;2;0;1;0;1.0;5.12
1;5;2;2;0;1;1;1.0;5.15
1;1;2;2;0;1;0;1.0;5.34
1;1;2;2;1;1;1;1.0;5.44
1;2;2;2;0;1;1;1.0;6.14
1;4;2;2;1;1;1;1.0;6.18
1;1;2;2;0;1;1;1.0;6.23
1;2;2;2;1;1;1;1.0;6.32
0;1;2;2;1;1;0;0.9483;2.95
0;3;2;2;1;1;0;0.9483;2.95
6;0;2;2;1;1;0;0.9483;3.31
6;1;2;2;0;1;0;0.9483;3.35
0;0;2;2;0;1;0;0.9483;3.6
6;4;2;2;1;1;0;0.9483;3.79
0;5;2;2;0;1;0;0.9483;3.96
6;4;2;2;1;1;1;0.9483;4.57
0;1;2;2;0;1;1;0.9483;4.62
6;3;2;2;0;1;0;0.9483;4.95
6;1;2;2;1;1;0;0.9483;4.98
0;0;2;2;1;1;0;0.9483;5.59
0;2;2;2;0;1;0;0.9483;5.65
0;3;2;2;0;1;0;0.9483;5.65
0;5;2;2;1;1;0;0.9483;5.66
0;0;2;2;0;1;1;0.9483;5.67
6;5;2;2;0;1;0;0.9483;5.67
0;1;2;2;0;1;0;0.9483;5.71
0;2;2;2;1;1;0;0.9483;5.73
0;2;2;2;0;1;1;0.9483;5.89
0;4;2;2;0;1;0;0.9483;5.94
0;5;2;2;0;1;1;0.9483;5.94
0;3;2;2;1;1;1;0.9483;5.95
0;4;2;2;1;1;0;0.9483;6.02
6;0;2;2;1;1;1;0.9483;6.22
0;2;2;2;1;1;1;0.9483;6.27
6;0;2;2;0;1;0;0.9483;6.37
6;2;2;2;0;1;0;0.9483;6.47
6;4;2;2;0;1;0;0.9483;6.52
0;1;2;2;1;1;1;0.9483;6.69
6;3;2;2;1;1;0;0.9483;6.7
6;5;2;2;1;1;0;0.9483;6.76
0;4;2;2;1;1;1;0.9483;6.93
6;2;2;2;1;1;0;0.9483;7.0
0;4;2;2;0;1;1;0.9483;7.05
0;0;2;2;1;1;1;0.9483;7.12
6;5;2;2;0;1;1;0.9483;7.23
0;3;2;2;0;1;1;0.9483;7.35
6;2;2;2;0;1;1;0.9483;7.36
6;1;2;2;0;1;1;0.9483;7.39
0;5;2;2;1;1;1;0.9483;7.41
6;3;2;2;0;1;1;0.9483;7.45
6;1;2;2;1;1;1;0.9483;7.63
6;0;2;2;0;1;1;0.9483;7.8
6;4;2;2;0;1;1;0.9483;7.8
6;3;2;2;1;1;1;0.9483;7.94
6;5;2;2;1;1;1;0.9483;8.13
6;2;2;2;1;1;1;0.9483;9.97
6;3;2;2;0;0;1;0.7207;3.95
0;4;2;2;0;0;0;0.7207;4.1
6;3;2;2;0;0;0;0.7207;4.27
0;3;2;2;1;0;1;0.7207;4.29
0;3;2;2;1;0;0;0.7207;5.27
6;4;2;2;1;0;1;0.7207;5.3
6;4;2;2;1;0;0;0.7207;5.33
0;0;2;2;0;0;0;0.7207;5.42
0;3;2;2;0;0;0;0.7207;5.5
0;4;2;2;1;0;0;0.7207;5.64
0;0;2;2;1;0;0;0.7207;5.66
6;3;2;2;1;0;0;0.7207;5.76
6;0;2;2;0;0;0;0.7207;6.21
6;0;2;2;1;0;0;0.7207;6.27
6;4;2;2;0;0;0;0.7207;6.32
6;0;2;2;1;0;1;0.7207;6.37
0;0;2;2;0;0;1;0.7207;6.82
0;4;2;2;1;0;1;0.7207;6.84
0;0;2;2;1;0;1;0.7207;6.88
0;4;2;2;0;0;1;0.7207;6.89
0;3;2;2;0;0;1;0.7207;7.27
6;4;2;2;0;0;1;0.7207;7.63
6;0;2;2;0;0;1;0.7207;8.01
6;3;2;2;1;0;1;0.7207;8.14
0;1;2;2;1;0;0;0.6928;2.85
6;2;2;2;0;0;0;0.6928;3.31
0;2;2;2;0;0;0;0.6928;3.43
6;5;2;2;0;0;0;0.6928;3.54
0;1;2;2;1;0;1;0.6928;3.55
0;5;2;2;1;0;0;0.6928;3.57
0;5;2;2;0;0;0;0.6928;4.13
6;1;2;2;1;0;0;0.6928;4.33
0;2;2;2;1;0;0;0.6928;4.34
0;2;2;2;0;0;1;0.6928;4.38
6;2;2;2;1;0;0;0.6928;4.81
0;5;2;2;1;0;1;0.6928;5.23
0;1;2;2;0;0;0;0.6928;5.55
6;2;2;2;0;0;1;0.6928;5.56
6;1;2;2;0;0;0;0.6928;6.46
6;5;2;2;1;0;0;0.6928;6.63
0;2;2;2;1;0;1;0.6928;6.77
0;1;2;2;0;0;1;0.6928;6.79
0;5;2;2;0;0;1;0.6928;6.98
6;5;2;2;0;0;1;0.6928;7.17
6;1;2;2;1;0;1;0.6928;7.22
6;1;2;2;0;0;1;0.6928;7.44
6;2;2;2;1;0;1;0.6928;7.93
6;5;2;2;1;0;1;0.6928;7.98
6;5;0;2;0;1;0;0.6377;3.32
0;5;0;2;0;1;0;0.6377;3.39
6;2;0;2;0;1;0;0.6377;3.44
0;1;0;2;0;1;1;0.6377;3.7
0;3;0;2;0;1;0;0.6377;3.73
0;5;0;2;0;1;1;0.6377;3.73
0;1;0;2;0;1;0;0.6377;3.8
0;4;0;2;0;1;0;0.6377;3.91
6;4;0;2;0;1;1;0.6377;3.97
6;2;0;2;0;1;1;0.6377;4.19
6;4;0;2;0;1;0;0.6377;4.23
6;5;0;2;0;1;1;0.6377;5.03
6;0;0;2;0;1;1;0.6377;5.29
6;1;0;2;0;1;0;0.6377;5.38
0;3;0;2;0;1;1;0.6377;5.85
0;0;0;2;0;1;0;0.6377;5.92
0;2;0;2;0;1;0;0.6377;6.43
6;3;0;2;0;1;0;0.6377;6.57
0;2;0;2;0;1;1;0.6377;6.68
6;0;0;2;0;1;0;0.6377;7.03
0;4;0;2;0;1;1;0.6377;7.04
0;0;0;2;0;1;1;0.6377;7.36
6;3;0;2;0;1;1;0.6377;7.92
6;1;0;2;0;1;1;0.6377;8.16
0;4;4;2;0;1;0;0.636;9.14
