#@seed 3092
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 14.9035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;0;0;1.0;0.87
0;0;0;2;0;1;0;1.0;0.88
0;0;0;2;0;0;0;1.0;0.89
0;5;2;2;1;1;0;1.0;1.0
6;1;0;2;0;0;0;1.0;1.0
6;5;2;2;0;0;0;1.0;1.0
6;4;2;2;1;0;0;1.0;1.01
0;1;1;2;0;0;0;1.0;1.02
6;4;0;2;0;0;0;1.0;1.02
6;0;2;2;0;1;0;1.0;1.05
0;1;2;2;1;0;0;1.0;1.07
6;1;0;2;0;1;0;1.0;1.07
6;4;2;2;0;1;0;1.0;1.07
0;0;0;2;0;0;1;1.0;1.13
6;4;1;2;0;1;0;1.0;1.18
0;4;2;2;0;0;1;1.0;1.25
6;1;0;2;0;0;1;1.0;1.26
6;4;0;2;0;0;1;1.0;1.27
6;4;2;2;1;1;0;1.0;1.27
6;5;2;2;0;0;1;1.0;1.27
6;2;2;2;0;0;1;1.0;1.29
0;4;2;2;0;1;0;1.0;1.32
6;2;2;2;0;1;1;1.0;1.32
6;1;0;2;0;1;1;1.0;1.33
6;2;2;2;1;0;0;1.0;1.35
0;3;2;2;0;0;0;1.0;1.37
0;5;0;2;0;1;0;1.0;1.38
6;4;2;2;1;0;1;1.0;1.4
0;4;1;2;0;0;0;1.0;1.42
0;5;0;2;0;1;1;1.0;1.43
0;2;2;2;0;1;1;1.0;1.43
6;4;1;2;0;1;1;1.0;1.48
6;5;2;2;0;1;0;1.0;1.57
6;2;1;2;0;1;0;1.0;1.59
6;2;2;2;0;1;0;1.0;1.59
0;3;0;2;0;0;0;1.0;1.66
6;4;2;2;1;1;1;1.0;1.66
0;5;2;2;0;0;0;1.0;1.67
0;5;2;2;1;0;0;1.0;1.67
0;2;0;2;0;0;0;1.0;1.68
0;3;2;2;1;0;0;1.0;1.69
0;3;0;2;0;1;0;1.0;1.7
6;4;2;2;0;1;1;1.0;1.7
0;4;0;2;0;0;0;1.0;1.71
0;4;2;2;1;1;0;1.0;1.71
0;1;2;2;1;1;0;1.0;1.72
0;5;2;2;0;1;0;1.0;1.72
0;4;0;2;0;1;0;1.0;1.73
0;3;2;2;0;1;0;1.0;1.73
0;0;2;2;0;0;0;1.0;1.74
0;0;2;2;1;1;0;1.0;1.74
0;3;2;2;1;1;0;1.0;1.74
0;4;2;2;1;0;0;1.0;1.74
0;1;2;2;0;1;1;1.0;1.75
0;5;0;2;0;0;0;1.0;1.76
0;0;2;2;1;0;0;1.0;1.76
0;0;2;2;0;1;0;1.0;1.82
0;2;2;2;1;1;0;1.0;1.86
6;1;2;2;0;0;0;1.0;1.86
0;1;2;2;0;0;1;1.0;1.89
0;2;2;2;1;0;0;1.0;1.9
0;1;1;2;0;0;1;1.0;1.91
0;2;1;2;0;0;0;1.0;1.91
6;2;0;2;0;0;0;1.0;1.93
6;3;2;2;0;0;0;1.0;1.93
0;3;1;2;0;0;0;1.0;1.94
0;3;2;2;1;1;1;1.0;1.94
6;2;0;2;0;1;0;1.0;1.95
6;5;2;2;1;0;0;1.0;1.95
6;3;0;2;0;1;0;1.0;1.97
0;2;1;2;0;1;0;1.0;1.98
0;5;1;2;0;0;0;1.0;1.98
6;5;2;2;1;1;0;1.0;1.98
6;2;2;2;1;1;0;1.0;1.99
6;3;2;2;0;1;0;1.0;1.99
6;3;2;2;1;0;0;1.0;1.99
0;0;1;2;0;0;0;1.0;2.0
0;0;1;2;0;1;0;1.0;2.0
0;3;1;2;0;1;0;1.0;2.0
0;1;2;2;1;0;1;1.0;2.0
0;2;2;2;0;1;0;1.0;2.0
0;1;1;2;0;1;0;1.0;2.02
0;1;2;2;0;0;0;1.0;2.02
0;5;2;2;1;0;1;1.0;2.03
6;0;2;2;1;1;0;1.0;2.03
6;0;4;2;0;1;0;1.0;2.03
6;1;2;2;0;1;0;1.0;2.04
6;4;4;2;0;1;0;1.0;2.04
0;2;0;2;0;1;0;1.0;2.05
0;4;0;2;0;1;1;1.0;2.05
6;3;2;2;1;1;0;1.0;2.05
6;5;4;2;0;1;0;1.0;2.07
6;3;4;2;0;0;0;1.0;2.08
6;1;2;2;1;1;0;1.0;2.12
0;1;2;2;0;1;0;1.0;2.13
6;4;1;2;0;0;0;1.0;2.14
6;0;0;2;0;1;0;1.0;2.15
0;1;0;2;0;0;0;1.0;2.19
6;3;1;2;0;0;0;1.0;2.19
0;4;2;2;1;0;1;1.0;2.2
0;5;0;2;0;0;1;1.0;2.22
0;1;0;2;0;1;0;1.0;2.23
0;0;0;2;0;1;1;1.0;2.24
0;3;0;2;0;0;1;1.0;2.24
0;5;2;2;0;0;1;1.0;2.24
0;2;0;2;0;0;1;1.0;2.25
0;3;0;2;0;1;1;1.0;2.25
0;1;2;2;1;1;1;1.0;2.25
0;5;2;2;0;1;1;1.0;2.25
6;0;2;2;1;0;0;1.0;2.25
6;0;4;2;0;0;1;1.0;2.25
0;5;1;2;0;1;0;1.0;2.26
0;3;2;2;0;1;1;1.0;2.26
0;4;0;2;0;0;1;1.0;2.27
0;4;1;2;0;1;0;1.0;2.27
6;4;4;2;0;0;1;1.0;2.31
0;3;2;2;1;0;1;1.0;2.35
0;2;2;2;1;1;1;1.0;2.36
0;5;4;2;0;1;0;1.0;2.37
