#@seed 4159
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.8849

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;39.0
2;0;1;1;0;0;1;1.0;50.01
2;0;1;1;0;1;0;1.0;51.08
2;0;1;1;0;1;1;1.0;51.43
4;2;4;1;0;0;1;0.9981;26.6
4;5;4;1;0;0;0;0.9981;26.79
4;2;4;1;0;1;1;0.9981;30.76
4;2;4;1;0;1;0;0.9981;30.88
4;5;4;1;0;1;0;0.9981;31.81
4;2;4;1;0;0;0;0.9981;34.15
4;5;4;1;0;0;1;0.9981;35.61
4;5;4;1;0;1;1;0.9981;37.4
4;5;5;2;1;1;1;0.9981;41.02
4;5;5;2;1;0;1;0.9981;44.92
4;2;5;1;1;1;1;0.9981;45.67
4;2;5;2;1;0;1;0.9981;48.05
4;5;5;1;1;0;0;0.9981;48.17
4;5;5;2;1;0;0;0.9981;49.53
4;5;5;1;1;1;1;0.9981;51.85
4;5;5;2;1;1;0;0.9981;51.92
4;2;5;2;1;0;0;0.9981;53.09
4;5;5;1;1;1;0;0.9981;53.58
4;2;5;2;1;1;1;0.9981;54.2
4;2;5;1;1;1;0;0.9981;56.6
4;2;5;2;1;1;0;0.9981;56.79
4;5;5;1;1;0;1;0.9981;57.62
4;2;5;1;1;0;1;0.9981;60.01
4;2;5;1;1;0;0;0.9981;61.24
6;3;0;1;0;0;1;0.9974;9.93
0;3;0;1;0;1;0;0.9974;10.19
6;3;0;1;0;1;1;0.9974;11.04
0;1;0;1;0;0;0;0.9974;11.26
0;3;0;1;0;0;0;0.9974;11.81
6;4;0;1;0;0;0;0.9974;12.41
6;4;0;1;0;1;1;0.9974;12.42
0;1;0;1;0;0;1;0.9974;14.06
0;1;0;1;0;1;0;0.9974;14.18
0;4;0;1;0;0;0;0.9974;14.25
0;4;0;1;0;1;0;0.9974;14.39
0;3;0;1;0;1;1;0.9974;14.46
6;3;0;1;0;1;0;0.9974;14.74
6;4;0;1;0;1;0;0.9974;15.18
0;1;0;1;0;1;1;0.9974;15.73
0;4;0;1;0;0;1;0.9974;15.76
6;1;0;1;0;1;1;0.9974;15.98
0;4;0;1;0;1;1;0.9974;16.68
6;4;0;1;0;0;1;0.9974;16.78
6;3;0;1;0;0;0;0.9974;16.8
6;1;0;1;0;0;0;0.9974;17.15
6;1;0;1;0;1;0;0.9974;17.21
0;3;0;1;0;0;1;0.9974;17.58
6;1;0;1;0;0;1;0.9974;18.75
5;1;4;1;0;1;0;0.9958;32.14
5;1;4;1;0;0;0;0.9958;33.42
5;1;4;1;0;0;1;0.9958;35.38
0;1;4;1;0;0;0;0.9958;37.25
0;1;4;1;0;1;0;0.9958;37.76
5;1;4;1;0;1;1;0.9958;38.33
0;1;4;1;0;0;1;0.9958;38.7
0;1;4;1;0;1;1;0.9958;38.89
5;0;5;1;1;0;0;0.9958;41.39
5;4;5;1;1;0;1;0.9958;42.31
0;4;5;1;1;0;0;0.9958;43.7
5;0;5;1;1;1;1;0.9958;45.73
0;3;5;2;1;0;1;0.9958;47.74
0;3;5;2;1;0;0;0.9958;47.91
0;1;5;1;1;0;0;0.9958;48.36
5;3;5;1;1;0;0;0.9958;48.97
0;0;5;1;1;0;0;0.9958;49.04
5;3;5;1;1;0;1;0.9958;49.74
5;4;5;2;1;1;1;0.9958;49.77
5;0;5;1;1;0;1;0.9958;49.93
0;1;5;2;1;0;0;0.9958;50.58
0;3;5;1;1;1;1;0.9958;51.98
5;1;5;2;1;0;1;0.9958;52.15
5;4;5;2;1;0;1;0.9958;52.37
0;0;5;2;1;1;1;0.9958;52.74
0;3;5;1;1;1;0;0.9958;52.94
5;3;5;2;1;1;1;0.9958;53.29
0;4;5;2;1;1;0;0.9958;53.79
5;4;5;1;1;1;0;0.9958;53.85
0;1;5;2;1;1;1;0.9958;54.11
0;1;5;2;1;1;0;0.9958;55.33
0;1;5;1;1;1;1;0.9958;55.45
5;3;5;2;1;0;1;0.9958;55.53
0;0;5;2;1;0;0;0.9958;55.68
5;3;5;2;1;0;0;0.9958;56.02
5;3;5;2;1;1;0;0.9958;56.41
5;4;5;2;1;0;0;0.9958;56.69
0;4;5;1;1;1;1;0.9958;56.89
0;4;5;2;1;0;1;0.9958;57.02
0;0;5;2;1;0;1;0.9958;57.17
5;1;5;1;1;1;1;0.9958;57.68
0;1;5;1;1;1;0;0.9958;57.95
5;1;5;1;1;0;1;0.9958;58.02
5;0;5;2;1;0;1;0.9958;58.06
5;1;5;2;1;1;0;0.9958;58.24
5;4;5;1;1;0;0;0.9958;58.58
5;1;5;1;1;0;0;0.9958;58.68
5;0;5;2;1;0;0;0.9958;58.71
5;3;5;1;1;1;0;0.9958;58.85
0;0;5;1;1;1;0;0.9958;59.11
