#@seed 684
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.0824

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;0;1;1;0;0.9044;23.31
1;2;4;1;1;0;0;0.9044;23.51
1;3;4;1;1;1;0;0.9044;23.96
1;4;5;0;0;1;1;0.9044;24.07
1;3;5;1;0;0;0;0.9044;24.15
1;4;4;0;1;1;0;0.9044;24.16
1;4;5;1;0;1;0;0.9044;24.18
1;1;0;1;1;0;1;0.9044;24.81
1;2;4;0;1;1;1;0.9044;25.02
1;4;4;1;1;1;0;0.9044;25.03
1;1;4;1;1;0;0;0.9044;25.23
1;0;4;1;1;0;1;0.9044;25.44
1;4;4;1;1;0;1;0.9044;25.77
1;4;4;0;1;0;0;0.9044;26.28
1;2;4;1;1;0;1;0.9044;26.34
1;5;0;1;1;1;0;0.9044;26.38
1;1;4;0;1;0;1;0.9044;26.52
1;3;4;1;1;1;1;0.9044;26.58
1;5;4;0;1;1;0;0.9044;26.69
1;5;4;1;1;1;0;0.9044;26.74
1;0;4;1;1;0;0;0.9044;27.49
1;0;0;1;1;1;1;0.9044;27.64
1;3;0;1;1;1;0;0.9044;27.97
1;3;4;0;1;0;1;0.9044;28.1
1;0;4;0;1;0;0;0.9044;28.19
1;3;4;1;1;0;1;0.9044;28.23
1;1;5;0;0;1;0;0.9044;28.52
1;4;5;0;0;0;0;0.9044;28.57
1;3;0;1;1;0;0;0.9044;28.79
1;0;0;1;1;0;0;0.9044;28.82
1;5;0;1;1;0;0;0.9044;28.91
1;4;5;1;0;1;1;0.9044;28.92
1;1;5;1;0;0;0;0.9044;29.36
1;5;5;1;0;1;1;0.9044;29.83
1;2;5;1;0;1;0;0.9044;29.86
1;5;5;0;0;0;1;0.9044;29.87
1;1;0;1;1;1;0;0.9044;29.93
1;4;0;1;1;1;0;0.9044;29.99
1;5;5;1;0;1;0;0.9044;30.11
1;1;4;0;1;0;0;0.9044;30.27
1;0;4;0;1;1;1;0.9044;31.01
1;0;4;0;1;0;1;0.9044;31.13
1;2;5;1;0;0;1;0.9044;31.34
1;3;4;1;1;0;0;0.9044;31.6
1;5;5;0;0;1;1;0.9044;31.73
1;0;5;1;0;0;0;0.9044;31.92
1;5;0;1;1;0;1;0.9044;32.23
1;3;0;1;1;0;1;0.9044;32.39
1;0;0;1;1;0;1;0.9044;32.51
1;4;0;1;1;0;1;0.9044;32.51
1;2;5;1;0;0;0;0.9044;32.97
1;5;5;1;0;0;1;0.9044;33.1
1;0;4;1;1;1;0;0.9044;33.18
1;4;4;1;1;1;1;0.9044;33.72
1;2;5;0;0;1;1;0.9044;33.74
1;4;0;1;1;1;1;0.9044;33.88
1;1;0;1;1;1;1;0.9044;33.92
1;3;0;1;1;1;1;0.9044;33.97
1;5;5;0;0;0;0;0.9044;34.05
1;5;4;0;1;0;0;0.9044;34.28
1;2;4;0;1;0;0;0.9044;34.64
1;4;5;1;0;0;0;0.9044;35.0
1;5;4;1;1;1;1;0.9044;35.61
1;0;4;1;1;1;1;0.9044;35.66
1;1;4;0;1;1;0;0.9044;36.49
1;1;5;0;0;0;0;0.9044;36.56
1;3;5;1;0;0;1;0.9044;36.8
1;0;5;1;0;1;0;0.9044;36.94
1;2;5;0;0;0;1;0.9044;37.03
1;1;5;1;0;1;0;0.9044;37.09
1;4;5;0;0;0;1;0.9044;37.42
1;3;5;1;0;1;0;0.9044;37.47
1;0;4;0;1;1;0;0.9044;37.48
1;4;5;1;0;0;1;0.9044;37.52
1;0;5;1;0;1;1;0.9044;37.8
1;2;4;0;1;0;1;0.9044;37.92
1;5;4;0;1;0;1;0.9044;38.01
1;2;5;0;0;0;0;0.9044;38.2
1;1;5;1;0;1;1;0.9044;38.31
1;3;5;0;0;1;0;0.9044;38.51
1;1;5;0;0;1;1;0.9044;38.95
1;0;5;0;0;0;0;0.9044;39.05
1;1;5;1;0;0;1;0.9044;39.08
1;0;5;1;0;0;1;0.9044;39.41
1;1;4;0;1;1;1;0.9044;39.48
1;5;4;0;1;1;1;0.9044;39.58
1;3;5;0;0;0;0;0.9044;39.85
1;3;4;0;1;1;1;0.9044;39.89
1;5;5;0;0;1;0;0.9044;39.95
1;4;4;0;1;1;1;0.9044;39.98
1;3;5;0;0;0;1;0.9044;40.24
1;3;5;1;0;1;1;0.9044;40.44
1;3;5;0;0;1;1;0.9044;41.11
1;0;5;0;0;1;0;0.9044;41.48
1;0;5;0;0;0;1;0.9044;42.67
1;0;5;0;0;1;1;0.9044;43.98
1;2;5;0;0;1;0;0.9044;51.74
5;1;0;0;0;1;0;0.9027;11.99
5;1;0;0;0;1;1;0.9027;17.78
5;2;0;0;0;0;0;0.9022;9.01
5;5;0;1;0;0;0;0.9022;9.3
5;2;0;1;0;0;0;0.9022;11.48
5;5;0;1;0;0;1;0.9022;11.81
5;2;0;1;0;0;1;0.9022;11.97
5;5;0;0;0;0;0;0.9022;13.77
5;5;0;0;0;0;1;0.9022;17.07
5;2;0;0;0;0;1;0.9022;18.19
4;5;0;1;0;1;0;0.9;5.19
4;5;0;1;0;0;0;0.9;6.05
4;2;0;1;0;1;0;0.9;6.4
4;5;0;1;0;0;1;0.9;7.2
4;1;0;1;0;1;0;0.9;7.25
4;3;0;1;0;0;0;0.9;8.08
4;3;0;1;0;1;1;0.9;8.32
4;4;0;1;0;1;0;0.9;8.48
4;1;0;1;0;1;1;0.9;9.01
4;2;0;1;0;0;0;0.9;9.42
4;1;0;1;0;0;1;0.9;9.5
4;0;0;1;0;0;0;0.9;9.53
4;0;0;1;0;1;0;0.9;9.63
4;4;0;1;0;0;0;0.9;9.75
4;3;0;1;0;1;0;0.9;10.01
4;1;0;1;0;0;0;0.9;10.37
4;2;0;1;0;0;1;0.9;10.55
4;3;0;1;0;0;1;0.9;10.89
4;0;0;1;0;1;1;0.9;12.21
4;5;0;1;0;1;1;0.9;12.64
4;0;0;1;0;0;1;0.9;12.67
4;4;0;1;0;0;1;0.9;12.99
4;2;0;1;0;1;1;0.9;13.19
4;4;0;1;0;1;1;0.9;15.44
5;4;0;1;0;1;0;0.8978;6.36
5;4;0;1;0;1;1;0.8978;9.6
5;3;0;1;0;1;0;0.8978;12.15
5;3;0;1;0;1;1;0.8978;12.18
5;5;4;0;0;1;0;0.8974;26.53
5;5;4;0;0;1;1;0.8974;27.5
5;2;4;0;0;1;1;0.8974;29.27
5;2;4;0;0;1;0;0.8974;39.04
3;3;4;0;1;1;0;0.8952;29.41
3;4;5;0;0;1;0;0.8952;29.96
3;3;5;0;0;1;1;0.8952;30.57
3;4;4;0;1;1;0;0.8952;34.84
3;4;5;0;0;1;1;0.8952;34.97
3;4;4;0;1;1;1;0.8952;35.08
3;3;4;0;1;1;1;0.8952;38.73
3;3;5;0;0;1;0;0.8952;42.6
5;3;5;0;1;0;0;0.895;38.67
5;4;5;0;1;0;1;0.895;46.02
5;3;5;0;1;0;1;0.895;52.45
5;4;5;0;1;0;0;0.895;58.89
4;2;4;0;0;0;0;0.895;27.74
4;2;4;0;0;0;1;0.895;34.1
4;5;4;0;0;0;1;0.895;36.67
4;5;4;0;0;0;0;0.895;37.23
0;2;4;0;1;0;0;0.8946;15.47
0;2;4;0;1;0;1;0.8946;17.91
0;5;4;0;1;0;1;0.8946;18.19
5;5;4;0;1;0;0;0.8946;20.03
5;5;4;0;1;0;1;0.8946;20.5
5;2;4;0;1;0;0;0.8946;20.7
0;5;4;0;1;0;0;0.8946;21.13
6;2;4;0;1;0;0;0.8946;22.13
5;2;4;0;1;0;1;0.8946;23.46
6;5;5;0;0;0;0;0.8946;23.46
6;2;5;0;0;0;0;0.8946;24.26
6;5;4;0;1;0;0;0.8946;24.29
5;5;5;0;0;0;0;0.8946;24.74
5;2;5;0;0;0;1;0.8946;27.19
6;2;4;0;1;0;1;0.8946;29.51
0;2;5;0;0;0;1;0.8946;30.05
5;5;5;0;0;0;1;0.8946;30.42
0;5;5;0;0;0;0;0.8946;30.47
0;2;5;0;0;0;0;0.8946;30.57
5;2;5;0;0;0;0;0.8946;30.75
6;2;5;0;0;0;1;0.8946;33.16
6;5;4;0;1;0;1;0.8946;35.58
0;5;5;0;0;0;1;0.8946;37.05
6;5;5;0;0;0;1;0.8946;39.08
4;1;5;2;1;0;0;0.8946;21.73
4;1;5;1;1;0;1;0.8946;23.0
4;1;5;1;1;0;0;0.8946;34.45
4;1;5;2;1;0;1;0.8946;41.05
5;0;5;1;1;1;1;0.8946;35.86
5;0;5;1;1;1;0;0.8946;37.83
5;0;5;2;1;1;0;0.8946;41.55
5;0;5;2;1;0;0;0.8946;43.99
5;0;5;1;1;0;0;0.8946;45.39
5;0;5;2;1;1;1;0.8946;47.15
5;0;5;1;1;0;1;0.8946;49.44
5;0;5;2;1;0;1;0.8946;55.26
3;3;0;1;0;0;0;0.8926;9.15
3;3;0;1;0;0;1;0.8926;9.6
3;4;0;1;0;0;0;0.8926;9.77
3;4;0;1;0;0;1;0.8926;14.48
3;3;0;1;1;0;0;0.8926;16.79
3;4;4;1;1;0;0;0.8926;18.04
3;4;0;1;1;0;0;0.8926;19.49
3;3;5;1;0;0;1;0.8926;28.31
3;3;4;1;1;0;0;0.8926;32.47
3;4;5;1;0;0;0;0.8926;32.64
3;3;5;1;0;0;0;0.8926;32.77
3;4;0;1;1;0;1;0.8926;33.94
3;3;4;1;1;0;1;0.8926;34.38
3;3;0;1;1;0;1;0.8926;34.77
3;4;4;1;1;0;1;0.8926;34.94
3;4;5;1;0;0;1;0.8926;35.09
6;4;0;0;1;1;0;0.8913;20.11
6;3;0;0;1;1;1;0.8913;27.6
6;3;0;0;1;1;0;0.8913;29.76
6;4;0;0;1;1;1;0.8913;35.16
0;0;5;1;1;1;1;0.8905;24.47
0;0;5;1;1;0;0;0.8905;25.18
0;0;5;1;1;0;1;0.8905;33.58
0;0;5;1;1;1;0;0.8905;36.1
0;0;5;2;1;0;1;0.8905;37.75
0;0;5;2;1;0;0;0.8905;38.19
0;0;5;2;1;1;0;0.8905;40.13
0;0;5;2;1;1;1;0.8905;44.23
3;3;0;0;0;1;0;0.8903;7.87
3;4;0;0;0;1;0;0.8903;9.5
3;4;0;0;0;1;1;0.8903;14.54
3;3;0;0;0;1;1;0.8903;16.11
3;3;0;0;1;1;0;0.8903;24.01
3;3;0;0;1;1;1;0.8903;24.75
3;4;0;0;1;1;0;0.8903;26.16
3;4;0;0;1;1;1;0.8903;28.21
5;3;0;0;1;0;1;0.8898;18.04
0;4;0;0;1;0;0;0.8898;18.56
0;4;0;0;1;0;1;0.8898;23.77
6;3;0;0;1;0;0;0.8898;24.14
0;3;0;0;1;0;1;0.8898;24.27
5;3;0;0;1;0;0;0.8898;25.72
5;4;0;0;1;0;0;0.8898;25.82
0;3;0;0;1;0;0;0.8898;27.58
6;4;0;0;1;0;1;0.8898;27.66
6;4;0;0;1;0;0;0.8898;28.46
5;4;0;0;1;0;1;0.8898;30.97
6;3;0;0;1;0;1;0.8898;31.94
4;5;5;0;1;0;0;0.889;32.78
4;2;5;0;1;0;0;0.889;37.04
