#@seed 2004
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.7231

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;1;0;0;0.9695;26.93
6;3;5;1;1;1;0;0.9695;26.98
6;3;5;2;1;0;1;0.9695;27.67
6;3;5;1;1;0;1;0.9695;29.48
6;3;5;2;1;1;1;0.9695;29.57
6;3;5;2;1;0;0;0.9695;30.26
6;4;5;1;1;0;1;0.9695;30.71
6;4;5;1;1;0;0;0.9695;32.64
6;4;5;1;1;1;0;0.9695;33.84
6;3;5;1;1;1;1;0.9695;34.52
6;3;5;2;1;1;0;0.9695;36.36
6;4;5;1;1;1;1;0.9695;37.96
6;1;5;2;1;0;0;0.9668;30.05
6;1;5;1;1;0;0;0.9668;31.86
6;1;5;2;1;0;1;0.9668;32.55
6;1;5;1;1;0;1;0.9668;36.66
5;4;4;1;0;1;1;0.9651;17.03
5;3;4;1;0;1;0;0.9651;17.12
5;4;4;1;0;0;0;0.9651;18.99
5;3;4;1;0;1;1;0.9651;20.67
5;4;4;1;0;0;1;0.9651;20.8
5;3;4;1;0;0;0;0.9651;22.9
5;3;4;1;0;0;1;0.9651;25.2
5;4;4;1;0;1;0;0.9651;26.47
0;2;5;0;1;1;0;0.9648;32.41
5;2;5;0;1;0;1;0.9648;32.44
5;5;5;0;1;0;1;0.9648;32.65
0;2;5;0;1;0;0;0.9648;33.32
5;2;5;0;1;1;1;0.9648;35.0
5;5;5;0;1;1;1;0.9648;36.03
0;5;5;0;1;1;0;0.9648;37.62
0;5;5;0;1;0;1;0.9648;38.48
5;2;5;0;1;1;0;0.9648;39.33
0;2;5;0;1;1;1;0.9648;40.44
0;2;5;0;1;0;1;0.9648;41.4
0;5;5;0;1;1;1;0.9648;42.13
5;2;5;0;1;0;0;0.9648;43.95
0;5;5;0;1;0;0;0.9648;44.6
5;5;5;0;1;0;0;0.9648;45.79
5;5;5;0;1;1;0;0.9648;48.54
6;1;5;1;1;1;0;0.9646;28.64
6;1;5;2;1;1;0;0.9646;31.79
6;1;5;2;1;1;1;0.9646;32.76
6;1;5;1;1;1;1;0.9646;35.85
0;5;5;1;1;0;0;0.9634;20.25
0;0;5;1;1;0;1;0.9634;22.13
0;5;5;1;1;1;1;0.9634;23.38
0;2;5;1;1;0;0;0.9634;26.04
0;5;5;2;1;0;0;0.9634;27.09
0;0;5;2;1;0;0;0.9634;27.11
0;2;5;1;1;1;0;0.9634;27.79
0;5;5;2;1;0;1;0.9634;28.63
0;0;5;1;1;1;0;0.9634;29.8
0;5;5;1;1;0;1;0.9634;30.2
0;0;5;2;1;1;1;0.9634;30.25
0;0;5;1;1;0;0;0.9634;30.3
0;0;5;2;1;0;1;0.9634;30.81
0;2;5;2;1;0;1;0.9634;30.97
0;5;5;2;1;1;0;0.9634;31.87
0;2;5;2;1;0;0;0.9634;32.29
0;2;5;2;1;1;0;0.9634;32.99
0;0;5;2;1;1;0;0.9634;35.46
0;5;5;1;1;1;0;0.9634;35.95
0;2;5;1;1;1;1;0.9634;35.98
0;0;5;1;1;1;1;0.9634;36.9
0;5;5;2;1;1;1;0.9634;37.15
0;2;5;1;1;0;1;0.9634;37.2
0;2;5;2;1;1;1;0.9634;38.13
1;4;5;0;1;1;1;0.96;22.72
1;0;5;0;1;1;0;0.96;23.11
1;1;5;0;1;1;0;0.96;25.73
1;3;5;0;1;1;1;0.96;26.51
1;5;5;0;1;1;0;0.96;26.53
1;4;5;0;1;1;0;0.96;27.87
1;5;5;0;1;1;1;0.96;28.38
1;2;5;0;1;1;1;0.96;31.21
1;3;5;0;1;1;0;0.96;32.88
1;0;5;0;1;1;1;0.96;33.14
1;2;5;0;1;1;0;0.96;35.45
1;1;5;0;1;1;1;0.96;36.57
6;1;5;0;1;0;0;0.9588;27.79
6;1;5;0;1;0;1;0.9588;33.53
6;0;5;0;1;0;0;0.9588;36.32
6;0;5;0;1;0;1;0.9588;43.5
6;4;4;0;0;1;0;0.9583;20.36
6;3;4;0;0;1;0;0.9583;22.32
6;3;4;0;0;1;1;0.9583;25.96
6;4;4;0;0;1;1;0.9583;29.54
0;5;4;0;0;0;1;0.9563;20.13
0;2;4;0;0;0;0;0.9563;23.19
0;2;4;0;0;0;1;0.9563;27.57
0;5;4;0;0;0;0;0.9563;31.01
2;2;4;1;0;0;1;0.9558;19.01
2;2;4;1;0;0;0;0.9558;22.3
2;2;4;1;0;1;0;0.9558;23.21
2;5;4;1;0;1;0;0.9558;24.73
2;5;4;1;0;0;1;0.9558;25.75
2;5;4;1;0;1;1;0.9558;28.89
2;5;4;1;0;0;0;0.9558;30.87
2;2;4;1;0;1;1;0.9558;32.32
0;5;0;1;0;1;0;0.9552;7.54
0;2;0;1;0;1;0;0.9552;8.35
6;2;0;1;0;1;1;0.9552;8.43
6;5;0;1;0;1;1;0.9552;8.67
0;5;0;1;0;1;1;0.9552;8.87
6;2;0;1;0;1;0;0.9552;9.34
6;5;0;1;0;1;0;0.9552;11.74
0;2;0;1;0;1;1;0.9552;11.76
6;2;4;1;0;1;0;0.9552;17.04
6;5;4;1;0;1;0;0.9552;21.43
6;2;4;1;0;1;1;0.9552;21.67
5;2;5;1;1;0;1;0.9552;22.06
5;5;5;1;1;0;1;0.9552;22.78
5;5;5;1;1;0;0;0.9552;22.86
5;5;5;1;1;1;0;0.9552;23.35
6;5;4;1;0;1;1;0.9552;25.76
5;2;5;2;1;1;1;0.9552;26.0
5;5;5;2;1;0;1;0.9552;26.16
5;2;5;1;1;1;0;0.9552;27.72
5;5;5;1;1;1;1;0.9552;28.12
5;2;5;1;1;0;0;0.9552;30.22
5;2;5;2;1;0;1;0.9552;30.83
5;5;5;2;1;1;1;0.9552;31.33
5;2;5;2;1;0;0;0.9552;32.17
5;5;5;2;1;0;0;0.9552;32.18
5;2;5;2;1;1;0;0.9552;33.01
5;2;5;1;1;1;1;0.9552;33.21
5;5;5;2;1;1;0;0.9552;38.61
3;5;5;0;1;0;0;0.9539;19.52
3;5;5;0;1;0;1;0.9539;21.31
3;2;5;0;1;0;1;0.9539;27.53
3;2;5;0;1;0;0;0.9539;35.08
5;2;0;1;0;1;1;0.953;7.65
5;2;0;1;0;1;0;0.953;7.87
5;5;0;1;0;1;0;0.953;8.33
5;5;0;1;0;1;1;0.953;13.21
6;5;4;0;0;0;0;0.9527;23.52
6;2;4;0;0;1;0;0.9527;24.97
6;5;4;0;0;1;0;0.9527;27.44
6;5;4;0;0;0;1;0.9527;28.0
6;2;4;0;0;0;1;0.9527;28.27
6;5;4;0;0;1;1;0.9527;34.05
6;2;4;0;0;0;0;0.9527;36.0
6;2;4;0;0;1;1;0.9527;38.95
4;4;5;0;1;0;0;0.9516;22.4
4;3;5;0;1;0;1;0.9516;25.15
4;3;5;0;1;0;0;0.9516;27.19
4;4;5;0;1;0;1;0.9516;31.61
3;4;5;0;0;0;0;0.9516;19.88
3;3;4;0;1;0;0;0.9516;22.1
3;3;5;0;0;0;1;0.9516;22.34
3;4;4;0;1;0;0;0.9516;25.17
3;4;5;0;0;0;1;0.9516;28.19
3;4;4;0;1;1;0;0.9516;28.41
3;4;4;0;1;0;1;0.9516;29.42
3;3;4;0;1;1;0;0.9516;29.6
3;3;5;0;0;1;1;0.9516;30.25
3;3;5;0;0;1;0;0.9516;30.41
3;4;4;0;1;1;1;0.9516;31.3
3;4;5;0;0;1;0;0.9516;31.62
3;3;4;0;1;0;1;0.9516;32.5
3;3;4;0;1;1;1;0.9516;33.26
3;4;5;0;0;1;1;0.9516;33.93
3;3;5;0;0;0;0;0.9516;35.19
2;0;1;0;0;1;1;0.9505;19.26
2;0;1;0;0;0;0;0.9505;20.23
2;0;1;0;0;0;1;0.9505;20.42
2;0;1;0;0;1;0;0.9505;25.93
5;0;0;1;0;1;1;0.9504;8.07
5;0;0;1;0;1;0;0.9504;8.94
3;0;0;1;0;0;0;0.9494;9.62
3;0;0;1;0;1;0;0.9494;9.78
3;0;0;1;0;0;1;0.9494;10.41
3;0;0;1;0;1;1;0.9494;12.73
6;4;4;1;0;0;0;0.9493;14.02
6;3;4;1;0;0;1;0.9493;15.48
6;3;4;1;0;0;0;0.9493;17.72
6;4;4;1;0;0;1;0.9493;32.89
1;2;1;2;0;1;1;0.9491;14.41
1;2;1;2;0;1;0;0.9491;15.58
1;4;1;2;0;1;0;0.9491;15.69
1;5;1;2;0;1;0;0.9491;16.14
1;1;1;2;0;1;1;0.9491;17.13
1;4;1;2;0;1;1;0.9491;17.59
1;0;1;2;0;1;1;0.9491;19.37
1;0;1;2;0;1;0;0.9491;19.49
1;1;1;2;0;1;0;0.9491;20.25
1;3;1;2;0;1;0;0.9491;20.37
1;5;1;2;0;1;1;0.9491;21.02
1;3;1;2;0;1;1;0.9491;22.23
3;4;0;1;0;0;1;0.9481;6.05
3;3;0;1;0;1;1;0.9481;6.09
3;3;0;1;0;0;1;0.9481;7.63
3;3;0;1;0;1;0;0.9481;9.59
3;3;0;1;0;0;0;0.9481;9.73
3;4;0;1;0;1;0;0.9481;10.35
3;4;0;1;0;0;0;0.9481;10.58
3;4;0;1;0;1;1;0.9481;12.2
3;5;0;1;0;0;0;0.9476;5.3
3;2;0;1;0;1;1;0.9476;6.99
3;2;0;1;0;1;0;0.9476;7.35
3;2;0;1;0;0;0;0.9476;9.27
3;2;0;1;0;0;1;0.9476;9.91
3;5;0;1;0;1;0;0.9476;9.95
3;5;0;1;0;0;1;0.9476;10.76
3;5;0;1;0;1;1;0.9476;12.43
3;5;4;1;1;1;0;0.9476;15.36
3;2;4;1;1;1;0;0.9476;15.52
3;5;4;1;1;0;1;0.9476;16.01
3;5;4;1;1;1;1;0.9476;16.3
3;2;0;1;1;0;1;0.9476;16.5
3;2;5;1;0;0;0;0.9476;16.56
3;5;0;1;1;1;0;0.9476;19.04
3;2;0;1;1;1;0;0.9476;19.08
3;5;4;1;1;0;0;0.9476;19.51
3;5;0;1;1;1;1;0.9476;19.79
3;2;0;1;1;0;0;0.9476;19.8
3;2;0;1;1;1;1;0.9476;19.83
3;2;4;1;1;1;1;0.9476;21.6
3;5;5;1;0;1;0;0.9476;21.76
3;2;5;1;0;1;0;0.9476;23.63
3;5;0;1;1;0;0;0.9476;25.08
3;2;5;1;0;1;1;0.9476;25.48
3;2;4;1;1;0;1;0.9476;25.52
3;2;5;1;0;0;1;0.9476;25.98
3;5;0;1;1;0;1;0.9476;26.33
3;5;5;1;0;1;1;0.9476;27.65
3;2;4;1;1;0;0;0.9476;27.88
3;5;5;1;0;0;0;0.9476;32.71
3;5;5;1;0;0;1;0.9476;33.63
6;2;0;0;0;1;1;0.9474;10.02
0;0;0;0;0;1;1;0.9474;10.29
6;0;0;0;0;1;0;0.9474;10.48
6;5;0;0;0;1;0;0.9474;11.54
0;0;0;0;0;1;0;0.9474;12.12
6;2;0;0;0;1;0;0.9474;12.84
6;5;0;0;0;1;1;0.9474;13.5
0;2;0;0;0;1;0;0.9474;13.84
0;5;0;0;0;1;0;0.9474;14.16
0;2;0;0;0;1;1;0.9474;15.68
0;5;0;0;0;1;1;0.9474;16.68
6;0;0;0;0;1;1;0.9474;18.02
2;2;5;0;1;1;0;0.9473;35.18
2;5;5;0;1;0;0;0.9473;35.62
2;5;5;0;1;1;0;0.9473;36.71
2;2;5;0;1;0;0;0.9473;36.96
2;2;5;0;1;0;1;0.9473;41.29
2;5;5;0;1;0;1;0.9473;46.66
2;5;5;0;1;1;1;0.9473;46.76
2;2;5;0;1;1;1;0.9473;55.92
6;3;4;0;0;0;1;0.9471;25.77
6;3;4;0;0;0;0;0.9471;27.68
6;4;4;0;0;0;0;0.9471;29.4
6;4;4;0;0;0;1;0.9471;31.01
4;2;0;1;1;1;0;0.9459;16.15
4;0;5;1;0;1;0;0.9459;18.12
4;4;4;1;1;1;0;0.9459;18.52
4;1;0;1;1;1;0;0.9459;19.0
4;3;5;1;0;1;0;0.9459;19.27
4;1;4;1;1;1;1;0.9459;19.4
4;0;4;1;1;1;0;0.9459;19.98
4;4;5;1;0;1;0;0.9459;20.15
4;2;0;1;1;1;1;0.9459;20.16
4;0;0;1;1;1;1;0.9459;20.82
4;2;5;1;0;1;0;0.9459;21.12
4;5;4;1;1;1;0;0.9459;22.16
4;5;4;1;1;1;1;0.9459;22.64
4;4;4;1;1;1;1;0.9459;22.78
4;4;0;1;1;1;0;0.9459;24.11
4;5;5;1;0;1;0;0.9459;24.54
4;1;5;1;0;1;1;0.9459;24.65
4;1;5;1;0;1;0;0.9459;24.67
4;3;0;1;1;1;0;0.9459;25.66
4;4;0;1;1;1;1;0.9459;25.78
4;0;0;1;1;1;0;0.9459;25.91
4;5;5;1;0;1;1;0.9459;26.55
4;5;0;1;1;1;0;0.9459;27.06
4;1;4;1;1;1;0;0.9459;27.93
4;5;0;1;1;1;1;0.9459;28.35
4;3;4;1;1;1;0;0.9459;28.36
4;3;5;1;0;1;1;0.9459;28.66
4;3;4;1;1;1;1;0.9459;28.71
4;1;0;1;1;1;1;0.9459;29.17
4;3;0;1;1;1;1;0.9459;29.22
4;2;4;1;1;1;0;0.9459;29.45
4;2;5;1;0;1;1;0.9459;29.7
4;0;4;1;1;1;1;0.9459;30.43
4;2;4;1;1;1;1;0.9459;31.15
4;4;5;1;0;1;1;0.9459;32.02
4;0;5;1;0;1;1;0.9459;33.06
0;5;4;1;0;1;0;0.9453;12.43
0;5;4;1;0;1;1;0.9453;13.47
5;2;4;1;0;1;0;0.9453;17.03
0;5;4;1;0;0;0;0.9453;17.14
5;2;4;1;0;0;1;0.9453;18.51
5;5;4;1;0;0;1;0.9453;18.52
0;2;4;1;0;1;0;0.9453;18.77
5;5;4;1;0;1;0;0.9453;19.27
0;5;4;1;0;0;1;0.9453;19.89
5;2;4;1;0;0;0;0.9453;21.68
0;2;4;1;0;0;1;0.9453;21.75
5;5;4;1;0;0;0;0.9453;22.22
0;2;4;1;0;0;0;0.9453;22.56
0;2;4;1;0;1;1;0.9453;25.24
5;5;4;1;0;1;1;0.9453;26.09
5;2;4;1;0;1;1;0.9453;27.64
2;0;2;1;0;1;0;0.9448;10.34
2;0;2;1;1;1;1;0.9448;14.09
2;0;2;1;1;1;0;0.9448;15.12
2;0;2;1;0;1;1;0.9448;18.49
0;1;5;0;1;0;1;0.9445;29.84
0;0;5;0;1;0;0;0.9445;31.09
0;1;5;0;1;1;0;0.9445;33.99
0;1;5;0;1;1;1;0.9445;38.05
0;0;5;0;1;0;1;0.9445;39.98
0;0;5;0;1;1;1;0.9445;43.46
0;1;5;0;1;0;0;0.9445;43.66
0;0;5;0;1;1;0;0.9445;45.58
2;0;5;0;1;0;0;0.9441;42.04
2;0;5;0;1;1;1;0.9441;45.68
2;0;5;0;1;0;1;0.9441;52.42
2;0;5;0;1;1;0;0.9441;59.99
0;0;0;0;0;0;0;0.944;8.2
6;5;0;0;0;0;0;0.944;8.71
0;5;0;0;0;0;0;0.944;10.49
0;2;0;0;0;0;1;0.944;11.86
6;0;0;0;0;0;1;0.944;12.63
0;5;0;0;0;0;1;0.944;13.54
0;2;0;0;0;0;0;0.944;13.6
6;2;0;0;0;0;0;0.944;14.8
6;0;0;0;0;0;0;0.944;14.92
0;0;0;0;0;0;1;0.944;15.53
6;2;0;0;0;0;1;0.944;17.33
6;5;0;0;0;0;1;0.944;17.74
2;0;0;0;0;1;0;0.9436;16.97
2;0;0;0;0;0;1;0.9436;17.46
2;0;0;0;0;0;0;0.9436;20.09
2;0;0;0;0;1;1;0.9436;22.23
5;3;0;0;0;1;0;0.9434;9.61
5;3;0;0;0;0;0;0.9434;9.72
5;4;0;0;0;0;0;0.9434;10.12
5;4;0;0;0;0;1;0.9434;10.53
5;3;0;0;0;0;1;0.9434;13.09
5;3;0;0;0;1;1;0.9434;13.11
5;4;0;0;0;1;0;0.9434;14.73
5;4;0;0;0;1;1;0.9434;15.39
2;0;0;1;0;1;0;0.9432;9.82
2;0;0;1;0;0;0;0.9432;12.39
2;0;0;1;0;0;1;0.9432;16.92
2;0;0;1;0;1;1;0.9432;19.2
6;5;1;1;0;1;0;0.9429;9.48
0;2;1;1;0;1;0;0.9429;9.64
0;5;1;1;0;1;1;0.9429;9.93
6;5;1;1;0;1;1;0.9429;10.43
6;2;1;1;0;1;1;0.9429;10.85
6;2;1;1;0;1;0;0.9429;12.32
0;5;1;1;0;1;0;0.9429;13.58
0;2;1;1;0;1;1;0.9429;16.87
2;0;2;1;0;0;1;0.9428;10.54
2;0;2;1;0;0;0;0.9428;11.7
2;0;2;1;1;0;0;0.9428;14.32
2;0;2;1;1;0;1;0.9428;19.06
4;2;5;2;1;1;0;0.9425;15.54
4;2;5;2;1;0;0;0.9425;16.14
4;2;5;1;1;0;1;0.9425;16.24
4;2;5;1;1;0;0;0.9425;16.53
4;5;5;2;1;0;1;0.9425;17.25
4;5;5;1;1;0;0;0.9425;17.62
4;2;5;2;1;1;1;0.9425;19.74
4;2;5;2;1;0;1;0.9425;20.48
4;5;5;2;1;1;0;0.9425;20.51
4;2;5;1;1;1;1;0.9425;21.21
4;5;5;1;1;0;1;0.9425;21.28
4;5;5;2;1;1;1;0.9425;22.36
4;5;5;2;1;0;0;0.9425;22.64
4;5;5;1;1;1;0;0.9425;23.31
4;2;5;1;1;1;0;0.9425;26.22
4;5;5;1;1;1;1;0.9425;27.13
5;4;5;1;1;0;0;0.9423;20.3
5;3;5;2;1;0;1;0.9423;23.73
5;4;5;1;1;0;1;0.9423;24.78
5;3;5;1;1;0;0;0.9423;25.39
5;4;5;2;1;0;1;0.9423;28.02
5;3;5;1;1;0;1;0.9423;29.08
5;3;5;2;1;1;1;0.9423;29.13
5;4;5;2;1;1;1;0.9423;30.79
5;4;5;1;1;1;0;0.9423;31.35
5;4;5;2;1;1;0;0.9423;31.82
5;3;5;2;1;0;0;0.9423;31.84
5;3;5;2;1;1;0;0.9423;32.14
5;3;5;1;1;1;1;0.9423;33.7
5;4;5;1;1;1;1;0.9423;33.78
5;4;5;2;1;0;0;0.9423;35.48
5;3;5;1;1;1;0;0.9423;36.9
6;0;5;1;1;1;0;0.942;23.83
6;0;5;2;1;0;0;0.942;24.24
6;0;5;2;1;1;0;0.942;25.15
6;0;5;1;1;0;0;0.942;25.29
6;0;5;1;1;0;1;0.942;26.13
6;0;5;1;1;1;1;0.942;28.29
6;0;5;2;1;0;1;0.942;32.96
6;0;5;2;1;1;1;0.942;35.57
4;2;0;1;0;1;0;0.9412;5.33
4;0;0;1;0;1;1;0.9412;6.37
4;5;0;1;0;1;1;0.9412;6.69
4;5;0;1;0;1;0;0.9412;7.34
4;3;0;1;0;1;1;0.9412;7.84
4;0;0;1;0;1;0;0.9412;8.5
4;1;0;1;0;1;0;0.9412;9.44
4;3;0;1;0;1;0;0.9412;10.47
4;4;0;1;0;1;0;0.9412;10.54
4;1;0;1;0;1;1;0.9412;10.84
4;4;0;1;0;1;1;0.9412;12.71
4;2;0;1;0;1;1;0.9412;12.85
2;5;4;0;0;1;1;0.9408;30.73
2;5;4;0;0;1;0;0.9408;32.21
2;2;4;0;0;1;1;0.9408;33.97
2;5;4;0;0;0;1;0.9408;34.73
2;2;4;0;0;1;0;0.9408;37.61
2;5;4;0;0;0;0;0.9408;38.99
2;2;4;0;0;0;0;0.9408;39.88
2;2;4;0;0;0;1;0.9408;39.95
0;1;5;2;1;1;1;0.9403;21.92
0;1;5;1;1;0;0;0.9403;23.88
0;1;5;2;1;1;0;0.9403;26.45
0;1;5;1;1;1;0;0.9403;27.67
0;1;5;1;1;0;1;0.9403;30.92
0;1;5;2;1;0;0;0.9403;30.98
0;1;5;2;1;0;1;0.9403;31.05
0;1;5;1;1;1;1;0.9403;35.74
1;2;1;0;0;1;0;0.9397;9.22
1;3;1;0;0;1;0;0.9397;9.51
1;0;1;0;0;1;0;0.9397;9.58
1;5;1;0;0;1;1;0.9397;13.06
1;5;1;0;0;1;0;0.9397;14.1
1;1;1;0;0;1;1;0.9397;14.72
1;3;1;0;0;1;1;0.9397;15.04
1;4;1;0;0;1;0;0.9397;16.42
1;1;1;0;0;1;0;0.9397;16.99
1;2;1;0;0;1;1;0.9397;17.16
1;0;1;0;0;1;1;0.9397;17.55
1;4;1;0;0;1;1;0.9397;17.71
5;2;0;0;0;1;1;0.9396;12.11
5;5;0;0;0;1;0;0.9396;13.54
5;5;0;0;0;0;1;0.9396;15.12
5;5;0;0;0;0;0;0.9396;15.43
5;5;0;0;0;1;1;0.9396;16.1
5;2;0;0;0;1;0;0.9396;17.34
5;2;0;0;0;0;0;0.9396;19.45
5;2;0;0;0;0;1;0.9396;24.96
3;0;4;0;0;0;1;0.9393;19.51
3;0;4;0;0;0;0;0.9393;19.87
5;0;4;1;0;1;0;0.939;15.38
5;0;4;1;0;0;0;0.939;19.45
5;0;4;1;0;0;1;0.939;20.5
5;0;4;1;0;1;1;0.939;25.52
3;1;0;1;0;0;0;0.9389;5.17
3;1;0;1;0;0;1;0.9389;9.03
3;1;0;1;0;1;0;0.9389;10.32
3;1;0;1;0;1;1;0.9389;12.58
3;0;4;1;1;0;0;0.9389;15.53
3;0;5;1;0;0;0;0.9389;17.27
3;0;4;1;1;1;0;0.9389;18.63
3;1;0;1;1;0;1;0.9389;18.8
3;1;4;1;1;1;1;0.9389;19.38
3;1;5;1;0;0;0;0.9389;19.39
3;1;4;1;1;0;1;0.9389;20.7
3;0;5;1;0;1;0;0.9389;22.07
3;0;0;1;1;0;0;0.9389;22.28
3;0;4;1;1;1;1;0.9389;22.53
3;1;0;1;1;1;0;0.9389;22.76
3;0;0;1;1;0;1;0.9389;23.09
3;0;4;1;1;0;1;0.9389;24.65
3;1;4;1;1;0;0;0.9389;24.91
3;1;0;1;1;0;0;0.9389;25.13
3;1;5;1;0;1;1;0.9389;25.19
3;0;0;1;1;1;0;0.9389;25.36
3;1;4;1;1;1;0;0.9389;27.32
3;0;0;1;1;1;1;0.9389;27.59
3;1;0;1;1;1;1;0.9389;27.99
3;0;5;1;0;0;1;0.9389;28.96
3;1;5;1;0;0;1;0.9389;28.99
3;1;5;1;0;1;0;0.9389;31.05
3;0;5;1;0;1;1;0.9389;31.36
2;1;5;0;1;0;0;0.9389;33.5
2;1;5;0;1;0;1;0.9389;37.77
2;1;5;0;1;1;0;0.9389;41.71
2;1;5;0;1;1;1;0.9389;49.17
3;3;0;0;0;0;0;0.9388;12.71
3;3;0;0;0;1;0;0.9388;13.34
3;4;0;0;0;1;0;0.9388;13.59
3;4;0;0;0;0;0;0.9388;13.84
3;3;0;0;0;0;1;0.9388;14.02
3;4;0;0;0;0;1;0.9388;14.08
3;4;0;0;0;1;1;0.9388;14.71
3;3;0;0;0;1;1;0.9388;14.72
1;3;2;0;0;1;0;0.9383;6.23
1;1;2;0;0;1;0;0.9383;7.0
1;4;2;0;0;1;0;0.9383;7.09
1;1;2;0;1;1;1;0.9383;7.24
1;4;2;0;1;1;0;0.9383;7.75
1;0;2;0;0;1;0;0.9383;9.71
1;5;2;0;0;1;0;0.9383;9.91
1;0;2;0;0;1;1;0.9383;10.62
1;1;2;0;1;1;0;0.9383;11.07
1;2;2;0;1;1;0;0.9383;11.23
1;5;2;0;1;1;0;0.9383;11.48
1;1;2;0;0;1;1;0.9383;11.49
1;3;2;0;1;1;0;0.9383;11.73
1;2;2;0;0;1;0;0.9383;11.99
1;0;2;0;1;1;0;0.9383;12.06
1;3;2;0;0;1;1;0.9383;12.98
1;3;2;0;1;1;1;0.9383;13.48
1;2;2;0;1;1;1;0.9383;13.76
