#@seed 3523
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 14.6648

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.33
2;0;1;2;0;0;1;1.0;6.73
2;0;1;2;0;1;1;1.0;7.2
2;0;1;2;0;0;0;1.0;7.75
6;1;2;2;0;1;0;0.9986;1.49
5;1;2;2;0;1;0;0.9986;1.5
4;5;2;2;1;1;0;0.9986;1.54
0;3;2;2;1;1;0;0.9986;1.69
5;4;2;2;0;1;0;0.9986;1.73
5;0;2;2;1;1;0;0.9986;1.88
5;1;2;2;0;1;1;0.9986;1.94
4;3;2;2;1;1;0;0.9986;2.13
6;2;2;2;0;1;1;0.9986;2.31
5;5;2;2;1;1;0;0.9986;2.34
5;5;2;2;0;1;1;0.9986;2.39
5;0;2;2;1;1;1;0.9986;2.49
6;2;2;2;0;1;0;0.9986;2.5
0;3;2;2;0;1;1;0.9986;2.52
4;3;2;2;0;1;0;0.9986;2.54
4;2;2;2;0;1;0;0.9986;2.65
4;0;2;2;1;1;0;0.9986;2.67
0;0;2;2;0;1;0;0.9986;2.73
0;0;2;2;1;1;0;0.9986;2.73
6;1;2;2;0;1;1;0.9986;2.75
4;4;2;2;1;1;0;0.9986;2.79
0;4;2;2;1;1;0;0.9986;2.81
4;0;2;2;0;1;0;0.9986;2.82
5;3;2;2;0;1;0;0.9986;2.84
0;2;2;2;1;1;0;0.9986;2.86
4;4;2;2;0;1;0;0.9986;2.86
5;5;2;2;0;1;0;0.9986;2.89
6;1;2;2;1;1;0;0.9986;2.9
5;0;2;2;0;1;0;0.9986;3.03
5;1;2;2;1;1;0;0.9986;3.06
5;2;2;2;0;1;1;0.9986;3.06
6;3;2;2;0;1;0;0.9986;3.07
0;4;2;2;0;1;0;0.9986;3.08
6;0;2;2;1;1;0;0.9986;3.11
6;4;2;2;0;1;0;0.9986;3.16
6;5;2;2;1;1;0;0.9986;3.16
