#@seed 3647
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 14.2159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;0;0.9811;20.69
0;5;5;1;1;1;1;0.9811;20.73
6;2;5;1;1;1;0;0.9811;20.84
0;5;5;1;1;0;1;0.9811;21.53
0;5;5;1;1;1;0;0.9811;22.41
5;5;4;0;0;0;0;0.9786;14.22
5;2;4;0;0;1;0;0.9786;15.78
5;2;4;0;0;1;1;0.9786;15.96
5;2;4;0;0;0;0;0.9786;17.7
5;5;4;0;0;1;1;0.9786;19.67
5;5;4;0;0;1;0;0.9786;19.95
5;5;4;0;0;0;1;0.9786;23.65
5;2;4;0;0;0;1;0.9786;24.08
5;0;5;2;1;0;1;0.9744;14.32
5;0;5;1;1;1;0;0.9744;16.52
5;0;5;2;1;0;0;0.9744;16.96
5;0;5;2;1;1;0;0.9744;17.07
5;0;5;1;1;1;1;0.9744;18.5
5;0;5;1;1;0;1;0.9744;22.68
5;0;5;1;1;0;0;0.9744;23.92
5;0;5;2;1;1;1;0.9744;25.59
6;2;4;1;0;1;0;0.9734;11.74
6;2;4;1;0;1;1;0.9734;12.37
6;5;4;1;0;1;0;0.9734;14.42
6;5;4;1;0;1;1;0.9734;15.45
5;3;4;1;0;1;1;0.967;8.98
5;4;4;1;0;1;1;0.967;11.17
5;3;4;1;0;0;1;0.967;13.43
5;3;4;1;0;1;0;0.967;13.87
5;4;4;1;0;0;0;0.967;13.87
5;3;4;1;0;0;0;0.967;13.91
5;4;4;1;0;1;0;0.967;14.16
5;4;4;1;0;0;1;0.967;15.46
5;5;5;2;1;1;0;0.9666;14.46
5;2;5;1;1;0;0;0.9666;14.87
5;5;5;1;1;0;1;0.9666;15.32
5;2;5;2;1;0;1;0.9666;15.35
5;5;5;2;1;0;1;0.9666;15.79
5;2;5;2;1;1;0;0.9666;15.87
5;5;5;1;1;0;0;0.9666;16.43
5;2;5;2;1;1;1;0.9666;19.04
5;5;5;1;1;1;0;0.9666;19.84
5;2;5;1;1;0;1;0.9666;21.51
5;2;5;1;1;1;0;0.9666;22.06
5;5;5;1;1;1;1;0.9666;22.34
5;5;5;2;1;1;1;0.9666;22.56
5;5;5;2;1;0;0;0.9666;24.04
5;2;5;2;1;0;0;0.9666;24.36
5;2;5;1;1;1;1;0.9666;25.64
6;2;5;2;1;0;1;0.9568;14.61
6;5;5;1;1;0;0;0.9568;15.77
6;5;5;2;1;0;0;0.9568;17.81
6;2;5;1;1;0;1;0.9568;17.98
6;2;5;1;1;0;0;0.9568;18.01
6;5;5;1;1;0;1;0.9568;19.36
6;5;5;2;1;0;1;0.9568;19.6
6;2;5;2;1;0;0;0.9568;20.29
6;2;4;1;0;0;1;0.9565;10.87
6;5;4;1;0;0;0;0.9565;12.84
6;5;4;1;0;0;1;0.9565;12.89
6;2;4;1;0;0;0;0.9565;13.67
2;0;0;1;0;1;1;0.9557;14.7
2;0;0;1;0;1;0;0.9557;16.91
5;5;0;1;0;1;1;0.9533;3.83
5;3;0;1;0;0;1;0.9533;3.84
5;3;0;1;0;0;0;0.9533;4.4
5;2;0;1;0;1;1;0.9533;4.56
5;5;0;1;0;1;0;0.9533;4.57
5;3;0;1;0;1;0;0.9533;4.64
5;3;0;1;0;1;1;0.9533;4.8
5;5;0;1;0;0;1;0.9533;5.41
5;5;0;1;0;0;0;0.9533;5.84
5;2;0;1;0;0;0;0.9533;6.32
5;4;0;1;0;0;0;0.9533;6.32
5;0;0;1;0;0;0;0.9533;6.36
5;1;0;1;0;0;0;0.9533;6.38
5;1;0;1;0;1;0;0.9533;6.48
5;4;0;1;0;1;0;0.9533;6.5
5;0;0;1;0;1;0;0.9533;6.52
5;2;0;1;0;1;0;0.9533;6.58
5;0;0;1;0;0;1;0.9533;7.31
5;1;0;1;0;0;1;0.9533;7.39
5;2;0;1;0;0;1;0.9533;7.43
5;4;0;1;0;0;1;0.9533;7.43
5;1;0;1;0;1;1;0.9533;7.55
5;4;0;1;0;1;1;0.9533;7.55
5;0;0;1;0;1;1;0.9533;7.61
5;2;4;1;0;0;0;0.9533;8.24
5;0;4;1;0;1;0;0.9533;8.72
5;1;4;1;0;1;0;0.9533;9.77
5;0;4;1;0;1;1;0.9533;9.8
5;1;4;1;0;1;1;0.9533;10.15
5;1;4;1;0;0;0;0.9533;10.37
5;2;4;1;0;0;1;0.9533;12.42
5;0;4;1;0;0;1;0.9533;13.4
5;0;4;1;0;0;0;0.9533;13.83
5;5;4;1;0;0;0;0.9533;14.11
5;5;4;1;0;1;0;0.9533;14.29
5;2;4;1;0;1;0;0.9533;14.75
5;2;4;1;0;1;1;0.9533;14.77
5;1;4;1;0;0;1;0.9533;14.78
5;5;4;1;0;0;1;0.9533;14.86
5;5;4;1;0;1;1;0.9533;15.27
3;3;4;1;1;1;1;0.949;10.09
3;4;0;1;1;0;0;0.949;10.17
3;4;4;1;1;0;1;0.949;11.94
3;3;0;1;1;1;1;0.949;13.04
3;3;4;1;1;1;0;0.949;13.14
3;4;4;1;1;0;0;0.949;13.73
3;4;0;1;1;1;0;0.949;14.29
3;3;0;1;1;0;0;0.949;14.3
3;3;0;1;1;1;0;0.949;14.66
3;4;0;1;1;0;1;0.949;14.75
3;4;4;1;1;1;1;0.949;15.46
3;3;4;1;1;0;0;0.949;15.78
3;4;4;1;1;1;0;0.949;16.07
3;3;0;1;1;0;1;0.949;16.16
3;3;4;1;1;0;1;0.949;16.44
3;4;5;1;0;0;0;0.949;16.47
3;4;0;1;1;1;1;0.949;16.94
3;4;5;1;0;0;1;0.949;17.24
3;3;5;1;0;0;0;0.949;19.08
3;3;5;1;0;1;1;0.949;19.36
3;3;5;1;0;0;1;0.949;19.61
3;3;5;1;0;1;0;0.949;19.88
3;4;5;1;0;1;0;0.949;20.09
3;4;5;1;0;1;1;0.949;21.38
6;2;4;0;0;1;0;0.9487;16.35
0;5;4;0;0;0;1;0.9487;18.73
6;5;4;0;0;1;1;0.9487;18.97
0;2;4;0;0;1;1;0.9487;19.59
0;5;4;0;0;0;0;0.9487;20.12
6;2;4;0;0;1;1;0.9487;21.79
6;5;4;0;0;1;0;0.9487;22.08
0;5;4;0;0;1;0;0.9487;22.77
0;2;4;0;0;1;0;0.9487;24.12
0;5;4;0;0;1;1;0.9487;25.32
0;2;4;0;0;0;0;0.9487;27.45
0;2;4;0;0;0;1;0.9487;31.3
5;3;4;0;0;1;0;0.9478;18.1
5;4;4;0;0;1;0;0.9478;20.84
5;0;4;0;0;1;0;0.9478;21.73
5;3;4;0;0;1;1;0.9478;24.35
5;4;4;0;0;1;1;0.9478;24.72
5;1;4;0;0;1;0;0.9478;25.81
5;0;4;0;0;1;1;0.9478;26.71
5;1;4;0;0;1;1;0.9478;28.21
6;5;4;0;0;0;0;0.946;15.83
6;2;4;0;0;0;0;0.946;17.08
6;5;4;0;0;0;1;0.946;18.62
6;2;4;0;0;0;1;0.946;19.15
5;2;5;0;1;1;0;0.946;20.07
5;2;5;0;1;1;1;0.946;20.77
5;5;5;0;1;0;0;0.946;26.91
5;2;5;0;1;0;0;0.946;27.29
5;5;5;0;1;0;1;0.946;27.5
5;2;5;0;1;0;1;0.946;30.22
5;5;5;0;1;1;1;0.946;30.35
5;5;5;0;1;1;0;0.946;33.63
6;0;4;0;0;0;0;0.9448;12.43
6;0;4;0;0;1;0;0.9448;13.92
6;0;4;0;0;1;1;0.9448;15.27
6;3;4;0;0;0;1;0.9448;15.47
6;0;4;0;0;0;1;0.9448;15.57
6;3;4;0;0;0;0;0.9448;16.06
6;1;4;0;0;0;0;0.9448;16.76
6;3;4;0;0;1;0;0.9448;19.24
6;3;4;0;0;1;1;0.9448;19.4
6;1;4;0;0;1;0;0.9448;21.82
6;4;4;0;0;0;0;0.9448;21.97
6;4;4;0;0;1;0;0.9448;22.01
6;1;4;0;0;1;1;0.9448;22.27
6;1;4;0;0;0;1;0.9448;22.45
6;0;5;0;1;0;1;0.9448;22.55
6;0;5;0;1;1;0;0.9448;23.39
6;4;4;0;0;1;1;0.9448;23.56
6;1;5;0;1;0;1;0.9448;24.19
6;1;5;0;1;0;0;0.9448;24.36
6;0;5;0;1;0;0;0.9448;25.83
6;1;5;0;1;1;1;0.9448;26.73
6;4;4;0;0;0;1;0.9448;26.9
6;1;5;0;1;1;0;0.9448;29.44
6;0;5;0;1;1;1;0.9448;36.18
5;1;5;2;1;0;0;0.9375;18.76
5;1;5;2;1;1;0;0.9375;21.55
5;1;5;2;1;0;1;0.9375;21.64
5;1;5;2;1;1;1;0.9375;22.47
5;1;5;1;1;0;0;0.9375;24.15
5;1;5;1;1;1;0;0.9375;24.29
5;1;5;1;1;0;1;0.9375;25.16
5;1;5;1;1;1;1;0.9375;25.79
3;1;0;1;0;0;0;0.9339;2.84
3;4;0;1;0;1;0;0.9339;2.89
3;0;0;1;0;1;0;0.9339;2.99
3;5;0;1;0;1;0;0.9339;3.01
3;5;0;1;0;0;0;0.9339;3.56
3;0;0;1;0;0;0;0.9339;3.89
3;0;0;1;0;0;1;0.9339;4.13
3;4;0;1;0;1;1;0.9339;4.16
3;5;0;1;0;0;1;0.9339;4.48
3;3;0;1;0;0;0;0.9339;4.56
3;0;0;1;0;1;1;0.9339;4.72
3;3;0;1;0;1;0;0.9339;4.9
3;3;0;1;0;0;1;0.9339;5.01
3;1;0;1;0;0;1;0.9339;5.17
3;2;0;1;0;0;1;0.9339;5.32
3;2;0;1;0;0;0;0.9339;5.43
3;4;0;1;0;0;0;0.9339;5.43
3;1;0;1;0;1;0;0.9339;5.53
3;2;0;1;0;1;0;0.9339;5.69
3;4;0;1;0;0;1;0.9339;5.85
3;3;0;1;0;1;1;0.9339;6.2
3;5;0;1;0;1;1;0.9339;6.7
3;1;0;1;0;1;1;0.9339;7.01
3;2;0;1;0;1;1;0.9339;7.1
3;2;4;1;1;0;0;0.9339;8.89
3;5;0;1;1;1;1;0.9339;9.43
3;5;0;1;1;1;0;0.9339;10.29
3;5;4;1;1;0;1;0.9339;11.06
3;2;4;1;1;1;0;0.9339;11.64
3;5;4;1;1;0;0;0.9339;12.16
3;5;4;1;1;1;0;0.9339;12.18
3;2;4;1;1;0;1;0.9339;12.49
3;5;0;1;1;0;1;0.9339;12.63
3;5;0;1;1;0;0;0.9339;12.81
3;5;5;1;0;1;1;0.9339;14.37
3;2;0;1;1;0;0;0.9339;14.59
3;2;0;1;1;1;0;0.9339;14.83
3;2;5;1;0;0;1;0.9339;14.88
3;2;5;1;0;1;0;0.9339;15.69
3;2;0;1;1;1;1;0.9339;16.5
3;5;5;1;0;1;0;0.9339;16.79
3;5;4;1;1;1;1;0.9339;17.35
3;2;4;1;1;1;1;0.9339;17.38
3;2;0;1;1;0;1;0.9339;17.82
3;5;5;1;0;0;0;0.9339;18.75
3;2;5;1;0;0;0;0.9339;20.0
3;5;5;1;0;0;1;0.9339;20.82
3;2;5;1;0;1;1;0.9339;21.31
3;3;4;0;0;0;0;0.9304;10.33
3;3;4;0;0;0;1;0.9304;10.89
3;3;4;0;0;1;0;0.9304;13.8
3;4;4;0;0;1;1;0.9304;14.22
3;4;4;0;0;1;0;0.9304;15.12
3;3;4;0;0;1;1;0.9304;16.05
3;4;4;0;0;0;0;0.9304;17.68
3;4;4;0;0;0;1;0.9304;18.57
4;3;0;1;0;0;0;0.9289;2.95
4;1;0;1;0;0;0;0.9289;3.13
4;2;0;1;0;0;0;0.9289;3.45
4;0;0;1;0;1;0;0.9289;4.15
4;0;0;1;0;0;0;0.9289;4.16
4;0;0;1;0;0;1;0.9289;4.3
4;2;0;1;0;0;1;0.9289;4.7
4;5;0;1;0;0;0;0.9289;5.75
4;4;0;1;0;0;0;0.9289;5.77
4;1;0;1;0;1;0;0.9289;5.86
4;5;0;1;0;1;0;0.9289;5.93
4;0;0;1;0;1;1;0.9289;6.05
4;1;0;1;0;0;1;0.9289;6.05
4;3;0;1;0;1;0;0.9289;6.09
4;3;0;1;0;1;1;0.9289;6.12
4;2;0;1;0;1;0;0.9289;6.22
4;4;0;1;0;1;0;0.9289;6.5
4;2;0;1;0;1;1;0.9289;6.56
4;3;0;1;0;0;1;0.9289;7.11
4;5;0;1;0;0;1;0.9289;7.33
4;4;0;1;0;0;1;0.9289;7.46
4;1;0;1;0;1;1;0.9289;7.56
4;5;0;1;0;1;1;0.9289;7.56
4;4;0;1;0;1;1;0.9289;8.09
2;0;0;1;0;0;1;0.9267;12.97
2;0;0;1;0;0;0;0.9267;16.34
1;3;0;1;1;0;0;0.9238;7.8
1;0;4;1;1;1;0;0.9238;8.42
1;3;0;1;1;1;0;0.9238;8.52
1;0;0;1;1;0;1;0.9238;9.14
1;0;0;1;1;0;0;0.9238;9.72
1;3;0;1;1;0;1;0.9238;9.73
1;2;4;1;1;0;0;0.9238;9.89
1;2;4;1;1;1;0;0.9238;9.96
1;3;0;1;1;1;1;0.9238;10.2
1;0;4;1;1;1;1;0.9238;10.3
1;1;0;1;1;1;0;0.9238;10.65
1;2;4;1;1;0;1;0.9238;10.75
1;3;4;1;1;0;1;0.9238;11.12
1;1;5;1;0;0;0;0.9238;11.23
1;1;4;1;1;0;1;0.9238;11.29
1;3;4;1;1;1;0;0.9238;11.36
1;1;4;1;1;0;0;0.9238;11.52
1;0;5;1;0;0;0;0.9238;11.56
1;5;4;1;1;0;0;0.9238;12.11
1;4;0;1;1;0;1;0.9238;12.37
1;2;5;1;0;1;1;0.9238;12.58
1;0;5;1;0;0;1;0.9238;12.59
1;4;4;1;1;0;0;0.9238;12.62
1;4;0;1;1;0;0;0.9238;12.9
1;1;0;1;1;0;1;0.9238;12.94
1;0;4;1;1;0;1;0.9238;12.98
1;3;5;1;0;1;1;0.9238;13.33
1;0;0;1;1;1;1;0.9238;13.42
1;3;4;1;1;0;0;0.9238;13.74
1;1;0;1;1;0;0;0.9238;14.08
1;2;0;1;1;1;1;0.9238;14.14
1;1;4;1;1;1;0;0.9238;14.14
1;4;4;1;1;1;1;0.9238;14.14
1;5;0;1;1;0;0;0.9238;14.15
1;2;0;1;1;0;0;0.9238;14.26
1;4;5;1;0;1;0;0.9238;14.27
1;1;4;1;1;1;1;0.9238;14.34
1;4;0;1;1;1;1;0.9238;14.45
1;4;0;1;1;1;0;0.9238;14.68
1;0;0;1;1;1;0;0.9238;14.95
1;2;0;1;1;0;1;0.9238;15.2
1;0;4;1;1;0;0;0.9238;15.21
1;2;4;1;1;1;1;0.9238;15.25
1;4;4;1;1;1;0;0.9238;15.45
1;5;0;1;1;1;0;0.9238;15.5
1;3;4;1;1;1;1;0.9238;15.61
1;5;4;1;1;0;1;0.9238;15.69
1;2;0;1;1;1;0;0.9238;15.74
1;5;0;1;1;0;1;0.9238;15.83
1;3;5;1;0;0;0;0.9238;15.84
1;1;0;1;1;1;1;0.9238;15.92
1;5;4;1;1;1;0;0.9238;16.1
1;5;0;1;1;1;1;0.9238;16.28
1;4;4;1;1;0;1;0.9238;16.48
1;1;5;1;0;0;1;0.9238;16.93
1;5;4;1;1;1;1;0.9238;17.13
1;3;5;1;0;1;0;0.9238;17.59
1;0;5;1;0;1;1;0.9238;18.05
1;5;5;1;0;0;1;0.9238;18.62
1;5;5;1;0;0;0;0.9238;18.75
1;4;5;1;0;1;1;0.9238;18.84
1;4;5;1;0;0;0;0.9238;18.93
1;2;5;1;0;0;0;0.9238;19.11
1;5;5;1;0;1;0;0.9238;19.27
1;3;5;1;0;0;1;0.9238;19.46
1;1;5;1;0;1;0;0.9238;19.53
1;4;5;1;0;0;1;0.9238;19.93
1;2;5;1;0;1;0;0.9238;20.15
1;0;5;1;0;1;0;0.9238;20.25
1;1;5;1;0;1;1;0.9238;20.74
1;5;5;1;0;1;1;0.9238;21.51
1;2;5;1;0;0;1;0.9238;21.75
5;0;5;0;1;1;0;0.9209;31.92
5;1;5;0;1;0;0;0.9209;34.93
5;1;5;0;1;0;1;0.9209;35.46
5;0;5;0;1;0;0;0.9209;35.5
5;1;5;0;1;1;0;0.9209;35.58
5;0;5;0;1;0;1;0.9209;35.87
5;1;5;0;1;1;1;0.9209;35.96
5;0;5;0;1;1;1;0.9209;36.31
0;1;4;0;0;0;0;0.9201;14.57
0;0;4;0;0;0;0;0.9201;17.56
0;1;4;0;0;0;1;0.9201;17.95
0;3;4;0;0;0;1;0.9201;20.21
0;1;4;0;0;1;0;0.9201;20.61
0;4;4;0;0;1;0;0.9201;21.58
0;0;4;0;0;0;1;0.9201;21.71
0;4;4;0;0;1;1;0.9201;21.94
0;1;5;0;1;0;0;0.9201;22.48
0;1;5;0;1;1;1;0.9201;22.79
0;1;5;0;1;1;0;0.9201;22.82
0;0;4;0;0;1;0;0.9201;22.85
0;4;4;0;0;0;1;0.9201;22.93
0;1;4;0;0;1;1;0.9201;23.39
0;3;4;0;0;0;0;0.9201;23.82
0;3;4;0;0;1;1;0.9201;24.26
0;4;4;0;0;0;0;0.9201;24.32
0;3;4;0;0;1;0;0.9201;24.7
0;1;5;0;1;0;1;0.9201;24.78
0;0;4;0;0;1;1;0.9201;25.64
0;0;5;0;1;1;0;0.9201;27.59
0;0;5;0;1;0;0;0.9201;27.95
0;0;5;0;1;0;1;0.9201;29.3
0;0;5;0;1;1;1;0.9201;31.56
1;3;5;0;1;1;1;0.9185;15.92
1;5;5;0;1;1;1;0.9185;16.98
1;3;5;0;1;1;0;0.9185;16.99
1;1;5;0;1;1;0;0.9185;17.37
1;0;5;0;1;1;0;0.9185;17.67
1;2;5;0;1;1;0;0.9185;18.18
1;4;5;0;1;1;1;0.9185;18.68
1;0;5;0;1;1;1;0.9185;19.15
1;3;5;0;1;0;0;0.9185;19.3
1;0;5;0;1;0;1;0.9185;20.01
1;1;5;0;1;0;1;0.9185;20.74
1;1;5;0;1;1;1;0.9185;20.98
1;1;5;0;1;0;0;0.9185;21.75
1;4;5;0;1;1;0;0.9185;22.02
1;5;5;0;1;1;0;0.9185;22.3
1;5;5;0;1;0;0;0.9185;23.09
1;0;5;0;1;0;0;0.9185;23.17
1;4;5;0;1;0;0;0.9185;23.45
1;3;5;0;1;0;1;0.9185;25.68
1;5;5;0;1;0;1;0.9185;25.77
1;4;5;0;1;0;1;0.9185;26.13
1;2;5;0;1;0;0;0.9185;26.28
1;2;5;0;1;0;1;0.9185;27.44
1;2;5;0;1;1;1;0.9185;27.83
2;0;1;1;0;0;1;0.9173;12.05
2;0;1;1;0;1;1;0.9173;13.41
2;0;1;1;0;0;0;0.9173;15.71
2;0;1;1;0;1;0;0.9173;16.03
5;2;4;2;0;0;1;0.9135;19.11
5;5;4;2;0;0;1;0.9135;19.46
5;5;4;2;0;0;0;0.9135;19.81
5;2;4;2;0;1;1;0.9135;20.11
5;5;4;2;0;1;0;0.9135;25.88
5;2;4;2;0;1;0;0.9135;27.3
5;2;4;2;0;0;0;0.9135;27.86
5;5;4;2;0;1;1;0.9135;29.55
2;0;1;0;0;0;0;0.9125;19.36
2;0;1;0;0;0;1;0.9125;19.54
2;0;1;0;0;1;0;0.9125;24.34
2;0;1;0;0;1;1;0.9125;25.37
3;1;0;2;0;1;0;0.9058;7.6
3;1;0;2;0;0;1;0.9058;8.09
3;1;0;2;0;0;0;0.9058;10.0
3;1;0;2;0;1;1;0.9058;12.56
2;0;0;2;0;0;1;0.9056;16.71
2;0;0;2;0;1;0;0.9056;19.39
2;0;0;2;0;1;1;0.9056;20.53
2;0;0;2;0;0;0;0.9056;23.04
4;5;4;0;0;0;0;0.9021;10.19
4;5;4;0;0;0;1;0.9021;11.16
4;1;4;0;0;0;1;0.9021;13.13
4;5;5;0;1;0;0;0.9021;14.15
4;4;4;0;0;0;0;0.9021;15.66
4;4;5;0;1;0;0;0.9021;16.25
4;2;5;0;1;0;0;0.9021;16.32
4;1;4;0;0;0;0;0.9021;16.37
4;0;4;0;0;0;0;0.9021;16.68
4;3;4;0;0;0;0;0.9021;16.9
4;2;4;0;0;0;0;0.9021;17.05
4;3;4;0;0;0;1;0.9021;17.76
4;4;4;0;0;0;1;0.9021;17.88
4;2;4;0;0;0;1;0.9021;18.07
4;4;5;0;1;0;1;0.9021;18.91
4;5;5;0;1;0;1;0.9021;18.93
4;3;5;0;1;0;1;0.9021;19.15
4;1;5;0;1;0;1;0.9021;20.11
4;0;4;0;0;0;1;0.9021;20.92
4;3;5;0;1;0;0;0.9021;22.54
4;1;5;0;1;0;0;0.9021;23.21
4;0;5;0;1;0;0;0.9021;24.13
4;0;5;0;1;0;1;0.9021;25.64
4;2;5;0;1;0;1;0.9021;26.13
5;0;4;2;0;0;0;0.9014;19.21
5;0;4;2;0;1;1;0.9014;19.28
5;0;4;2;0;1;0;0.9014;20.1
5;0;4;2;0;0;1;0.9014;24.41
5;1;4;2;0;1;1;0.9014;25.84
5;1;4;2;0;0;1;0.9014;27.17
5;1;4;2;0;0;0;0.9014;27.37
5;1;4;2;0;1;0;0.9014;27.59
4;1;4;0;0;1;1;0.8999;10.77
4;5;4;0;0;1;0;0.8999;10.98
4;5;4;0;0;1;1;0.8999;11.26
4;1;4;0;0;1;0;0.8999;12.45
4;5;5;0;1;1;1;0.8999;14.05
4;0;4;0;0;1;1;0.8999;15.16
4;5;5;0;1;1;0;0.8999;17.59
4;4;4;0;0;1;0;0.8999;17.6
4;2;4;0;0;1;0;0.8999;17.66
4;1;5;0;1;1;1;0.8999;17.69
4;2;4;0;0;1;1;0.8999;18.09
4;3;4;0;0;1;1;0.8999;18.1
4;4;4;0;0;1;1;0.8999;18.16
4;3;4;0;0;1;0;0.8999;18.68
4;0;4;0;0;1;0;0.8999;20.39
4;1;5;0;1;1;0;0.8999;20.43
4;4;5;0;1;1;0;0.8999;20.67
4;2;5;0;1;1;1;0.8999;22.35
4;4;5;0;1;1;1;0.8999;22.62
4;0;5;0;1;1;0;0.8999;23.32
4;2;5;0;1;1;0;0.8999;23.5
4;3;5;0;1;1;0;0.8999;23.77
4;0;5;0;1;1;1;0.8999;24.39
4;3;5;0;1;1;1;0.8999;24.52
0;5;5;0;1;0;0;0.8989;18.26
0;5;5;0;1;0;1;0.8989;19.54
0;2;5;0;1;1;1;0.8989;21.59
6;5;5;0;1;1;0;0.8989;23.44
0;2;5;0;1;1;0;0.8989;24.13
0;5;5;0;1;1;0;0.8989;25.37
6;2;5;0;1;1;0;0.8989;27.01
6;5;5;0;1;1;1;0.8989;27.4
6;2;5;0;1;1;1;0.8989;27.42
0;2;5;0;1;0;0;0.8989;28.3
0;2;5;0;1;0;1;0.8989;30.87
0;5;5;0;1;1;1;0.8989;33.83
0;3;0;2;1;1;0;0.8965;12.86
0;4;0;2;1;1;1;0.8965;13.05
0;3;4;2;1;1;0;0.8965;13.64
0;4;0;2;1;1;0;0.8965;16.46
0;3;4;2;1;1;1;0.8965;16.98
0;3;5;2;0;1;1;0.8965;17.58
0;3;5;2;0;1;0;0.8965;17.95
0;4;4;2;1;1;0;0.8965;17.99
0;4;5;2;0;1;1;0.8965;19.55
0;4;4;2;1;1;1;0.8965;20.57
0;3;0;2;1;1;1;0.8965;22.81
0;4;5;2;0;1;0;0.8965;23.14
3;1;0;1;1;1;0;0.8958;9.21
3;0;0;1;1;0;0;0.8958;9.5
3;1;0;1;1;1;1;0.8958;10.64
3;1;5;1;0;1;1;0.8958;11.47
3;1;5;1;0;0;0;0.8958;12.03
3;1;4;1;1;0;1;0.8958;12.1
3;1;0;1;1;0;1;0.8958;12.22
3;0;4;1;1;0;0;0.8958;12.26
3;1;4;1;1;1;0;0.8958;12.38
3;0;4;1;1;1;0;0.8958;12.78
3;0;0;1;1;1;0;0.8958;13.02
3;0;5;1;0;1;1;0.8958;13.39
3;1;4;1;1;1;1;0.8958;13.46
3;1;5;1;0;1;0;0.8958;13.83
3;1;0;1;1;0;0;0.8958;13.97
3;0;0;1;1;1;1;0.8958;14.69
3;0;0;1;1;0;1;0.8958;14.88
3;1;5;1;0;0;1;0.8958;14.98
3;0;4;1;1;0;1;0.8958;15.04
3;1;4;1;1;0;0;0.8958;15.2
3;0;5;1;0;1;0;0.8958;17.07
3;0;5;1;0;0;0;0.8958;17.63
3;0;4;1;1;1;1;0.8958;17.73
3;0;5;1;0;0;1;0.8958;19.56
5;3;5;0;1;0;1;0.8958;21.64
5;3;5;0;1;0;0;0.8958;22.34
5;4;5;0;1;0;1;0.8958;22.65
5;4;5;0;1;1;0;0.8958;23.45
5;3;5;0;1;1;1;0.8958;23.97
5;3;5;0;1;1;0;0.8958;25.94
5;4;5;0;1;0;0;0.8958;32.39
