#@seed 4120
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 44.9585

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;1;1.0;20.65
2;0;2;2;0;1;0;1.0;21.41
2;0;2;2;1;1;0;1.0;21.52
2;0;2;2;1;1;1;1.0;23.64
0;2;2;2;1;1;0;0.94;7.87
0;5;2;2;0;1;0;0.94;8.4
0;5;2;2;1;1;0;0.94;9.0
0;4;2;2;1;1;0;0.94;9.02
0;2;2;2;0;1;0;0.94;10.0
6;5;2;2;0;1;0;0.94;10.51
5;2;2;2;1;1;0;0.94;11.48
5;4;2;2;1;1;0;0.94;11.75
6;1;2;2;0;1;0;0.94;11.86
0;2;2;2;0;1;1;0.94;11.97
0;5;2;2;0;1;1;0.94;11.97
5;3;2;2;1;1;0;0.94;12.07
6;5;2;2;1;1;0;0.94;12.11
0;1;2;2;1;1;0;0.94;12.21
5;4;2;2;1;1;1;0.94;12.33
0;4;2;2;1;1;1;0.94;12.37
0;0;2;2;1;1;0;0.94;12.57
0;1;2;2;0;1;0;0.94;12.87
6;2;2;2;0;1;0;0.94;13.0
0;3;2;2;0;1;1;0.94;13.54
5;3;2;2;0;1;1;0.94;14.0
6;2;2;2;1;1;1;0.94;14.12
0;1;2;2;0;1;1;0.94;14.17
5;0;2;2;0;1;1;0.94;14.25
6;2;2;2;0;1;1;0.94;14.32
0;4;2;2;0;1;0;0.94;14.58
5;0;2;2;0;1;0;0.94;14.67
5;1;2;2;0;1;1;0.94;14.7
0;3;2;2;0;1;0;0.94;14.8
0;0;2;2;0;1;0;0.94;14.81
0;5;2;2;1;1;1;0.94;15.22
5;2;2;2;1;1;1;0.94;15.36
0;1;2;2;1;1;1;0.94;15.52
5;4;2;2;0;1;0;0.94;15.52
6;0;2;2;0;1;1;0.94;15.68
5;0;2;2;1;1;0;0.94;15.71
5;5;2;2;1;1;0;0.94;15.77
6;4;2;2;1;1;1;0.94;15.87
5;2;2;2;0;1;0;0.94;16.22
0;3;2;2;1;1;1;0.94;16.26
