#@seed 296
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 25.207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;1;1;1.0;28.48
0;5;5;1;1;1;1;1.0;29.22
5;0;5;2;1;0;0;1.0;30.8
5;0;5;1;1;1;0;1.0;30.84
5;0;5;1;1;0;1;1.0;30.91
0;5;5;1;1;1;0;1.0;32.06
5;0;5;1;1;0;0;1.0;32.95
0;2;5;1;1;1;0;1.0;34.53
0;2;5;2;1;1;0;1.0;35.37
0;2;5;1;1;1;1;1.0;36.16
0;5;5;2;1;1;0;1.0;37.45
5;0;5;2;1;0;1;1.0;37.9
5;0;5;2;1;1;0;1.0;38.38
5;0;5;2;1;1;1;1.0;38.93
0;5;5;2;1;1;1;1.0;40.79
5;0;5;1;1;1;1;1.0;45.65
5;1;5;2;1;0;1;0.999;22.65
5;1;5;2;1;0;0;0.999;22.87
5;1;5;1;1;1;0;0.999;28.0
5;1;5;1;1;1;1;0.999;29.29
5;1;5;2;1;1;0;0.999;30.23
5;1;5;2;1;1;1;0.999;31.49
5;1;5;1;1;0;0;0.999;35.17
5;1;5;1;1;0;1;0.999;38.78
5;2;5;2;1;1;0;0.9901;25.07
5;5;5;1;1;0;1;0.9901;25.77
5;2;5;1;1;1;0;0.9901;26.18
5;2;5;1;1;1;1;0.9901;26.68
5;2;5;2;1;1;1;0.9901;27.77
5;2;5;1;1;0;1;0.9901;29.44
5;5;5;2;1;0;0;0.9901;29.7
5;2;5;1;1;0;0;0.9901;30.48
5;5;5;1;1;0;0;0.9901;30.55
5;5;5;1;1;1;1;0.9901;33.41
5;2;5;2;1;0;0;0.9901;33.61
5;5;5;1;1;1;0;0.9901;33.64
5;5;5;2;1;0;1;0.9901;38.51
5;2;5;2;1;0;1;0.9901;39.41
5;5;5;2;1;1;0;0.9901;39.99
5;5;5;2;1;1;1;0.9901;41.5
6;2;4;1;0;1;0;0.9807;23.78
6;5;4;1;0;1;0;0.9807;27.14
6;2;4;1;0;1;1;0.9807;27.31
6;5;4;1;0;1;1;0.9807;28.74
6;2;4;1;0;0;0;0.9806;12.66
6;2;4;1;0;0;1;0.9806;19.26
6;5;4;1;0;0;0;0.9806;26.74
6;5;4;1;0;0;1;0.9806;27.32
0;1;5;0;1;0;0;0.9796;31.16
0;4;5;0;1;0;0;0.9796;32.61
0;1;5;0;1;0;1;0.9796;36.07
5;1;5;0;1;1;0;0.9796;36.98
5;4;5;0;1;0;1;0.9796;37.62
0;1;5;0;1;1;0;0.9796;38.4
0;3;5;0;1;0;0;0.9796;38.42
5;3;5;0;1;1;0;0.9796;39.76
0;3;5;0;1;1;1;0.9796;40.55
5;3;5;0;1;1;1;0.9796;42.32
0;4;5;0;1;0;1;0.9796;42.5
5;3;5;0;1;0;0;0.9796;42.74
0;3;5;0;1;0;1;0.9796;43.11
0;1;5;0;1;1;1;0.9796;43.18
5;4;5;0;1;0;0;0.9796;43.94
5;3;5;0;1;0;1;0.9796;44.24
5;4;5;0;1;1;0;0.9796;44.39
0;3;5;0;1;1;0;0.9796;44.92
0;4;5;0;1;1;1;0.9796;45.13
5;1;5;0;1;0;1;0.9796;46.07
0;4;5;0;1;1;0;0.9796;46.2
5;1;5;0;1;1;1;0.9796;50.52
5;4;5;0;1;1;1;0.9796;52.17
5;1;5;0;1;0;0;0.9796;52.65
0;3;4;1;0;0;1;0.9791;15.54
0;4;4;1;0;0;1;0.9791;18.15
0;3;4;1;0;1;0;0.9791;18.84
0;3;4;1;0;0;0;0.9791;19.43
0;4;4;1;0;0;0;0.9791;22.29
0;4;4;1;0;1;0;0.9791;24.0
0;3;4;1;0;1;1;0.9791;24.54
0;4;4;1;0;1;1;0.9791;25.89
0;5;4;1;0;1;0;0.9785;13.6
0;2;4;1;0;1;1;0.9785;21.54
0;2;4;1;0;1;0;0.9785;25.29
0;5;4;1;0;1;1;0.9785;26.47
0;1;4;1;0;1;0;0.9783;20.84
0;1;4;1;0;1;1;0.9783;23.27
0;0;5;1;1;1;0;0.9761;25.51
0;0;5;2;1;1;0;0.9761;28.7
0;0;5;2;1;1;1;0.9761;31.76
0;0;5;1;1;1;1;0.9761;33.26
0;1;4;1;0;0;0;0.9759;20.31
0;1;4;1;0;0;1;0.9759;21.18
0;1;5;1;1;0;0;0.9754;24.51
0;1;5;1;1;0;1;0.9754;32.75
0;1;5;1;1;1;1;0.9754;35.2
0;1;5;2;1;1;1;0.9754;35.85
0;1;5;2;1;0;0;0.9754;36.53
0;1;5;1;1;1;0;0.9754;37.22
0;1;5;2;1;0;1;0.9754;39.16
0;1;5;2;1;1;0;0.9754;40.4
0;4;0;1;0;1;1;0.9741;7.15
0;3;0;1;0;1;0;0.9741;7.31
6;3;0;1;0;1;1;0.9741;7.44
0;0;0;1;0;1;1;0.9741;7.91
0;4;0;1;0;1;0;0.9741;8.95
0;0;0;1;0;1;0;0.9741;8.96
6;1;0;1;0;1;0;0.9741;8.97
0;1;0;1;0;1;0;0.9741;10.14
6;4;0;1;0;1;0;0.9741;10.55
6;3;0;1;0;1;0;0.9741;11.35
0;3;0;1;0;1;1;0.9741;11.65
0;1;0;1;0;1;1;0.9741;11.82
6;0;0;1;0;1;0;0.9741;13.1
6;0;0;1;0;1;1;0.9741;13.28
6;1;0;1;0;1;1;0.9741;13.76
6;4;0;1;0;1;1;0.9741;14.92
0;0;4;1;0;0;1;0.9741;17.75
0;0;4;1;0;1;0;0.9741;22.11
0;0;4;1;0;0;0;0.9741;23.5
0;0;4;1;0;1;1;0.9741;25.85
6;3;5;0;1;1;1;0.9724;34.16
6;4;5;0;1;1;1;0.9724;40.26
6;3;5;0;1;1;0;0.9724;44.32
6;4;5;0;1;1;0;0.9724;46.44
0;2;5;2;1;0;0;0.968;22.54
0;2;5;2;1;0;1;0.968;23.78
0;5;5;1;1;0;1;0.968;31.06
0;5;5;1;1;0;0;0.968;31.7
0;5;5;2;1;0;0;0.968;32.15
0;5;5;2;1;0;1;0.968;34.91
0;2;5;1;1;0;0;0.968;37.04
0;2;5;1;1;0;1;0.968;38.35
3;1;0;1;0;0;0;0.9639;5.68
3;1;0;1;0;0;1;0.9639;9.86
3;1;0;1;0;1;0;0.9639;10.06
3;1;0;1;0;1;1;0.9639;12.23
5;5;4;1;0;0;1;0.9634;16.18
5;2;4;1;0;0;1;0.9634;21.84
5;5;4;1;0;1;0;0.9634;22.24
5;5;4;1;0;0;0;0.9634;23.43
5;2;4;1;0;1;0;0.9634;23.77
5;2;4;1;0;0;0;0.9634;24.49
5;5;4;1;0;1;1;0.9634;26.75
5;2;4;1;0;1;1;0.9634;28.87
4;4;5;2;1;1;0;0.9612;19.2
4;4;5;1;1;1;0;0.9612;19.5
4;4;5;1;1;1;1;0.9612;19.79
4;3;5;2;1;1;1;0.9612;19.86
4;4;5;2;1;1;1;0.9612;20.59
4;3;5;1;1;1;0;0.9612;21.26
4;3;5;2;1;1;0;0.9612;22.69
4;3;5;1;1;1;1;0.9612;25.59
3;1;5;2;1;1;0;0.9591;22.55
3;1;5;1;1;1;1;0.9591;23.8
3;1;5;1;1;1;0;0.9591;27.91
3;1;5;2;1;1;1;0.9591;29.86
6;4;1;1;0;1;0;0.957;9.09
0;3;1;1;0;1;1;0.957;9.13
0;3;1;1;0;1;0;0.957;11.98
0;4;1;1;0;1;1;0.957;13.35
0;4;1;1;0;1;0;0.957;14.58
6;4;1;1;0;1;1;0.957;14.8
6;3;1;1;0;1;1;0.957;16.5
6;3;1;1;0;1;0;0.957;16.53
5;1;0;1;0;1;0;0.9557;12.72
5;1;0;1;0;1;1;0.9557;14.78
5;1;4;1;0;0;0;0.9557;21.69
5;1;4;1;0;1;0;0.9557;24.24
5;1;4;1;0;1;1;0.9557;29.25
5;1;4;1;0;0;1;0.9557;29.75
0;4;5;2;1;1;0;0.9553;22.59
0;3;5;1;1;1;0;0.9553;25.8
0;4;5;1;1;1;0;0.9553;28.97
