#@seed 1843
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.9353

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;1;0;1.0;3.12
0;5;0;1;0;0;1;1.0;3.53
6;2;0;1;0;1;0;1.0;3.88
6;2;0;1;0;1;1;1.0;4.17
0;5;0;1;0;0;0;1.0;4.73
0;5;0;1;0;1;0;1.0;5.13
0;2;0;1;0;0;0;1.0;5.6
6;2;0;1;0;0;1;1.0;5.77
6;2;0;1;0;0;0;1.0;5.85
0;2;0;1;0;0;1;1.0;6.0
0;2;0;1;0;1;1;1.0;6.04
0;2;0;1;0;1;0;1.0;6.17
0;5;0;1;0;1;1;1.0;6.28
6;5;0;1;0;0;0;1.0;6.57
6;5;0;1;0;0;1;1.0;7.83
6;5;0;1;0;1;1;1.0;10.09
0;0;4;1;0;0;0;0.9934;16.73
0;0;4;1;0;1;0;0.9934;17.31
0;0;4;1;0;1;1;0.9934;18.46
0;0;4;1;0;0;1;0.9934;22.24
0;0;5;2;1;1;1;0.9934;26.0
0;0;5;1;1;1;1;0.9934;28.19
0;0;5;2;1;0;0;0.9934;30.71
0;0;5;1;1;1;0;0.9934;30.72
0;0;5;1;1;0;0;0.9934;30.82
0;0;5;2;1;1;0;0.9934;33.88
0;0;5;1;1;0;1;0.9934;37.58
0;0;5;2;1;0;1;0.9934;41.89
5;1;5;1;1;0;0;0.9929;28.94
5;0;5;2;1;1;1;0.9929;29.34
5;0;5;2;1;0;0;0.9929;30.01
5;1;5;1;1;1;1;0.9929;31.56
5;1;5;2;1;1;0;0.9929;32.48
5;1;5;1;1;1;0;0.9929;33.56
5;1;5;1;1;0;1;0.9929;33.67
5;0;5;2;1;0;1;0.9929;34.44
5;0;5;1;1;0;1;0.9929;35.57
5;0;5;1;1;1;1;0.9929;36.55
5;1;5;2;1;0;1;0.9929;36.66
5;0;5;1;1;1;0;0.9929;37.92
5;0;5;2;1;1;0;0.9929;38.38
5;1;5;2;1;0;0;0.9929;39.16
5;0;5;1;1;0;0;0.9929;40.23
5;1;5;2;1;1;1;0.9929;45.07
0;4;0;1;0;1;1;0.9911;3.86
5;4;0;1;0;1;1;0.9911;4.01
0;3;0;1;0;1;0;0.9911;4.54
0;4;0;1;0;1;0;0.9911;5.51
5;4;0;1;0;1;0;0.9911;6.15
0;3;0;1;0;1;1;0.9911;6.4
6;3;0;1;0;1;0;0.9911;6.5
6;4;0;1;0;1;0;0.9911;6.94
6;4;0;1;0;1;1;0.9911;7.26
5;3;0;1;0;1;1;0.9911;7.57
5;3;0;1;0;1;0;0.9911;7.8
6;3;0;1;0;1;1;0.9911;8.07
6;3;4;1;0;1;0;0.9911;12.76
6;4;4;1;0;0;1;0.9911;17.27
6;4;4;1;0;1;1;0.9911;17.31
6;3;4;1;0;0;0;0.9911;17.83
6;3;4;1;0;0;1;0.9911;19.21
6;4;4;1;0;1;0;0.9911;19.71
6;3;4;1;0;1;1;0.9911;20.87
