#@seed 1409
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.9853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;1;0;1;0;1.0;12.07
6;3;4;1;0;1;1;1.0;13.73
6;4;4;1;0;0;0;1.0;14.47
6;4;4;1;0;1;1;1.0;15.81
6;5;4;1;0;1;0;1.0;16.49
6;5;4;1;0;0;0;1.0;17.05
6;4;4;1;0;0;1;1.0;19.7
6;5;4;1;0;0;1;1.0;21.51
0;5;5;1;1;1;1;1.0;21.65
6;3;4;1;0;1;0;1.0;22.38
6;0;4;1;0;0;0;1.0;22.5
6;0;5;1;1;1;1;1.0;22.63
6;2;4;1;0;0;0;1.0;22.64
6;5;4;1;0;1;1;1.0;23.99
6;2;4;1;0;1;0;1.0;24.25
6;0;4;1;0;1;0;1.0;24.34
0;3;5;2;1;1;0;1.0;24.94
6;0;4;1;0;1;1;1.0;25.34
6;3;4;1;0;0;0;1.0;25.66
6;3;4;1;0;0;1;1.0;25.94
6;0;4;1;0;0;1;1.0;26.11
0;0;5;1;1;1;0;1.0;26.16
6;2;4;1;0;0;1;1.0;26.59
0;2;5;2;1;0;1;1.0;26.82
0;4;5;2;1;1;1;1.0;27.39
0;2;5;2;1;0;0;1.0;27.54
0;3;5;2;1;0;0;1.0;27.64
6;1;5;1;1;0;1;1.0;27.69
0;2;5;1;1;0;1;1.0;28.34
0;5;5;2;1;0;1;1.0;28.62
0;4;5;1;1;1;0;1.0;28.77
6;2;4;1;0;1;1;1.0;28.92
0;0;5;2;1;0;1;1.0;29.63
6;0;5;2;1;0;0;1.0;30.38
0;5;5;1;1;0;0;1.0;31.04
0;2;5;2;1;1;0;1.0;31.23
0;3;5;1;1;1;0;1.0;31.31
0;3;5;1;1;0;0;1.0;31.59
0;5;5;1;1;1;0;1.0;31.7
0;0;5;1;1;0;0;1.0;31.77
6;1;5;1;1;0;0;1.0;31.88
0;4;5;2;1;0;0;1.0;31.92
0;5;5;2;1;1;0;1.0;32.53
0;4;5;1;1;1;1;1.0;32.78
6;5;5;2;1;0;1;1.0;33.28
0;3;5;2;1;1;1;1.0;33.38
0;5;5;1;1;0;1;1.0;33.44
0;2;5;2;1;1;1;1.0;33.61
6;0;5;1;1;1;0;1.0;33.92
0;3;5;2;1;0;1;1.0;34.05
6;0;5;1;1;0;0;1.0;34.7
0;4;5;1;1;0;0;1.0;34.82
0;2;5;1;1;0;0;1.0;34.85
0;2;5;1;1;1;0;1.0;34.88
6;0;5;1;1;0;1;1.0;34.95
0;5;5;2;1;1;1;1.0;35.16
6;0;5;2;1;1;1;1.0;35.3
0;4;5;1;1;0;1;1.0;35.46
0;2;5;1;1;1;1;1.0;35.67
0;0;5;2;1;0;0;1.0;36.34
0;0;5;2;1;1;1;1.0;36.95
0;0;5;2;1;1;0;1.0;37.08
0;3;5;1;1;1;1;1.0;37.38
0;3;5;1;1;0;1;1.0;38.45
6;1;5;2;1;1;1;1.0;38.57
6;0;5;2;1;0;1;1.0;38.66
0;0;5;1;1;0;1;1.0;38.7
6;1;5;2;1;0;1;1.0;38.97
0;5;5;2;1;0;0;1.0;39.39
6;1;5;2;1;1;0;1.0;39.79
6;2;5;2;1;0;1;1.0;40.75
0;4;5;2;1;1;0;1.0;41.34
6;2;5;2;1;1;1;1.0;41.47
6;5;5;2;1;1;0;1.0;41.94
6;1;5;2;1;0;0;1.0;42.32
6;1;5;1;1;1;0;1.0;42.55
6;5;5;1;1;0;0;1.0;42.92
6;0;5;2;1;1;0;1.0;44.29
0;4;5;2;1;0;1;1.0;44.65
6;2;5;1;1;1;1;1.0;44.7
6;5;5;2;1;0;0;1.0;45.25
6;1;5;1;1;1;1;1.0;45.77
6;2;5;2;1;1;0;1.0;46.79
6;2;5;2;1;0;0;1.0;47.14
6;2;5;1;1;0;0;1.0;49.4
0;0;5;1;1;1;1;1.0;49.42
6;5;5;2;1;1;1;1.0;51.02
6;2;5;1;1;0;1;1.0;52.34
6;2;5;1;1;1;0;1.0;54.1
6;5;5;1;1;1;1;1.0;54.68
6;5;5;1;1;0;1;1.0;55.84
6;5;5;1;1;1;0;1.0;60.13
2;0;1;1;0;1;1;0.981;13.56
2;0;1;1;0;0;0;0.981;15.93
2;0;1;1;0;0;1;0.981;21.18
2;0;1;1;0;1;0;0.981;22.92
2;0;0;0;0;0;0;0.9778;22.81
2;0;0;0;0;1;1;0.9778;24.14
2;0;0;0;0;1;0;0.9778;25.47
2;0;0;0;0;0;1;0.9778;28.11
4;5;5;2;1;0;0;0.9693;20.32
4;2;5;1;1;0;0;0.9693;24.53
4;5;5;1;1;0;1;0.9693;24.54
4;2;5;2;1;0;0;0.9693;25.66
4;5;5;2;1;0;1;0.9693;25.98
4;2;5;2;1;0;1;0.9693;26.33
4;5;5;1;1;0;0;0.9693;26.86
4;2;5;1;1;0;1;0.9693;28.56
6;4;5;1;1;0;1;0.9693;42.19
6;4;5;1;1;1;0;0.9693;42.7
6;4;5;2;1;0;0;0.9693;45.22
6;4;5;1;1;0;0;0.9693;46.17
6;4;5;2;1;0;1;0.9693;47.68
6;4;5;2;1;1;0;0.9693;51.48
6;4;5;2;1;1;1;0.9693;51.87
6;4;5;1;1;1;1;0.9693;53.24
6;3;5;1;1;0;1;0.9693;54.53
6;3;5;1;1;0;0;0.9693;57.29
6;3;5;2;1;1;0;0.9693;58.46
6;3;5;2;1;0;1;0.9693;58.52
6;3;5;2;1;1;1;0.9693;62.19
6;3;5;2;1;0;0;0.9693;64.39
6;3;5;1;1;1;1;0.9693;73.29
6;3;5;1;1;1;0;0.9693;78.56
1;4;0;0;0;1;1;0.9668;6.1
1;3;0;0;0;1;1;0.9668;6.58
1;4;0;0;0;1;0;0.9668;7.39
1;5;0;0;0;1;0;0.9668;7.89
1;0;0;0;0;1;0;0.9668;8.56
1;1;0;0;0;1;0;0.9668;9.1
1;2;0;0;0;1;0;0.9668;9.13
1;1;0;0;0;1;1;0.9668;9.57
1;3;0;0;0;1;0;0.9668;9.76
1;2;0;0;0;1;1;0.9668;9.95
1;5;0;0;0;1;1;0.9668;10.18
1;0;0;0;0;1;1;0.9668;10.26
2;0;0;2;0;1;0;0.9668;22.43
2;0;0;2;0;0;0;0.9668;22.78
2;0;0;2;0;1;1;0.9668;24.07
2;0;0;2;0;0;1;0.9668;27.06
0;3;5;0;1;0;0;0.9655;41.19
0;4;5;0;1;1;1;0.9655;42.56
0;4;5;0;1;0;0;0.9655;43.63
0;4;5;0;1;0;1;0.9655;46.03
0;3;5;0;1;0;1;0.9655;46.75
0;4;5;0;1;1;0;0.9655;50.48
0;3;5;0;1;1;0;0.9655;50.51
0;3;5;0;1;1;1;0.9655;51.25
6;2;4;2;0;1;0;0.9646;38.46
6;5;4;2;0;1;0;0.9646;38.79
6;5;4;2;0;1;1;0.9646;40.4
6;2;4;2;0;1;1;0.9646;44.98
0;4;4;0;0;1;0;0.964;30.02
0;4;4;0;0;0;1;0.964;31.12
0;4;4;0;0;1;1;0.964;31.9
0;3;4;0;0;0;1;0.964;32.17
0;3;4;0;0;0;0;0.964;34.57
0;3;4;0;0;1;0;0.964;35.63
0;4;4;0;0;0;0;0.964;39.53
0;3;4;0;0;1;1;0.964;39.99
0;0;4;0;0;1;1;0.9637;23.66
0;0;4;0;0;0;0;0.9637;28.24
0;0;4;0;0;0;1;0.9637;35.0
0;0;4;0;0;1;0;0.9637;39.67
0;2;4;2;0;0;0;0.9635;25.91
0;2;4;2;0;1;1;0.9635;27.24
0;5;4;2;0;0;1;0.9635;28.44
0;5;4;2;0;0;0;0.9635;37.29
0;2;4;2;0;0;1;0.9635;38.43
0;2;4;2;0;1;0;0.9635;40.67
0;5;4;2;0;1;1;0.9635;41.72
0;5;4;2;0;1;0;0.9635;45.17
4;2;4;1;0;1;0;0.9607;12.03
4;5;4;1;0;1;0;0.9607;12.33
4;5;4;1;0;1;1;0.9607;13.52
4;3;5;1;1;0;0;0.9607;14.09
4;1;5;2;1;0;0;0.9607;15.97
4;4;5;2;1;0;0;0.9607;16.09
4;2;4;1;0;1;1;0.9607;16.96
4;0;5;2;1;0;0;0.9607;18.77
4;0;5;2;1;0;1;0.9607;19.98
4;1;5;1;1;0;0;0.9607;20.07
4;3;5;2;1;0;0;0.9607;20.63
4;4;5;1;1;0;0;0.9607;20.84
4;4;5;2;1;0;1;0.9607;23.36
4;1;5;1;1;0;1;0.9607;23.4
4;4;5;1;1;0;1;0.9607;23.87
4;3;5;1;1;0;1;0.9607;24.36
4;3;5;2;1;0;1;0.9607;25.06
4;1;5;2;1;0;1;0.9607;25.28
4;0;5;1;1;0;0;0.9607;26.02
4;0;5;1;1;0;1;0.9607;28.42
2;0;1;0;0;0;0;0.9604;18.55
2;0;1;0;0;0;1;0.9604;21.37
2;0;1;0;0;1;1;0.9604;23.27
2;0;1;0;0;1;0;0.9604;25.05
6;4;4;0;0;1;1;0.9587;22.32
6;1;4;0;0;1;1;0.9587;22.91
6;4;4;0;0;1;0;0.9587;23.52
6;4;4;0;0;0;1;0.9587;24.2
6;3;4;0;0;0;1;0.9587;24.64
6;4;4;0;0;0;0;0.9587;26.44
6;3;4;0;0;1;0;0.9587;27.91
6;3;4;0;0;0;0;0.9587;28.88
0;1;4;0;0;1;0;0.9587;29.46
6;1;4;0;0;0;0;0.9587;30.07
6;1;4;0;0;1;0;0.9587;32.12
0;5;5;0;1;1;1;0.9587;32.86
0;1;5;0;1;1;1;0.9587;34.88
6;0;5;0;1;0;0;0.9587;35.06
6;1;4;0;0;0;1;0.9587;35.28
0;1;4;0;0;0;0;0.9587;35.34
0;1;4;0;0;0;1;0.9587;36.07
6;3;4;0;0;1;1;0.9587;36.56
0;5;5;0;1;1;0;0.9587;37.1
6;0;5;0;1;0;1;0.9587;37.22
0;1;4;0;0;1;1;0.9587;37.64
0;1;5;0;1;0;1;0.9587;37.89
6;1;5;0;1;1;1;0.9587;38.61
0;5;5;0;1;0;1;0.9587;39.39
6;0;5;0;1;1;1;0.9587;39.53
6;0;5;0;1;1;0;0.9587;39.8
0;1;5;0;1;0;0;0.9587;41.02
0;0;5;0;1;0;0;0.9587;41.53
0;1;5;0;1;1;0;0.9587;41.95
6;1;5;0;1;0;0;0.9587;43.9
0;2;5;0;1;0;1;0.9587;44.01
6;1;5;0;1;1;0;0.9587;44.08
6;1;5;0;1;0;1;0.9587;45.7
0;5;5;0;1;0;0;0.9587;45.9
0;2;5;0;1;0;0;0.9587;47.6
0;2;5;0;1;1;0;0.9587;49.07
0;0;5;0;1;1;1;0.9587;50.28
0;2;5;0;1;1;1;0.9587;50.55
0;0;5;0;1;1;0;0.9587;51.57
6;3;5;0;1;1;1;0.9587;55.44
6;3;5;0;1;1;0;0.9587;57.7
0;0;5;0;1;0;1;0.9587;57.9
6;4;5;0;1;1;0;0.9587;58.03
6;4;5;0;1;0;0;0.9587;62.85
6;4;5;0;1;0;1;0.9587;65.96
6;4;5;0;1;1;1;0.9587;66.19
6;3;5;0;1;0;0;0.9587;68.25
6;3;5;0;1;0;1;0.9587;71.13
6;1;4;1;0;1;0;0.9583;15.16
6;1;4;1;0;0;1;0.9583;16.57
6;1;4;1;0;1;1;0.9583;19.29
6;1;4;1;0;0;0;0.9583;21.55
5;4;5;0;1;1;0;0.9582;38.03
5;4;5;0;1;0;1;0.9582;39.7
5;4;5;0;1;1;1;0.9582;40.56
5;0;5;0;1;0;1;0.9582;45.47
5;4;5;0;1;0;0;0.9582;47.92
5;0;5;0;1;1;0;0.9582;51.84
5;0;5;0;1;1;1;0.9582;53.38
5;3;5;0;1;0;0;0.9582;53.81
5;3;5;0;1;1;1;0.9582;54.88
5;3;5;0;1;0;1;0.9582;56.91
5;0;5;0;1;0;0;0.9582;58.42
5;3;5;0;1;1;0;0.9582;60.35
6;3;4;2;0;0;1;0.9555;31.93
6;4;4;2;0;1;0;0.9555;32.29
6;4;4;2;0;1;1;0.9555;36.1
6;4;4;2;0;0;0;0.9555;36.65
6;3;4;2;0;0;0;0.9555;36.78
6;4;4;2;0;0;1;0.9555;38.59
6;3;4;2;0;1;0;0.9555;42.24
6;3;4;2;0;1;1;0.9555;56.07
0;0;4;2;0;0;0;0.9554;31.97
0;1;4;2;0;1;0;0.9554;32.98
0;1;4;2;0;1;1;0.9554;40.36
0;0;4;2;0;1;0;0.9554;40.56
0;0;4;2;0;0;1;0.9554;41.5
0;1;4;2;0;0;1;0.9554;43.02
0;1;4;2;0;0;0;0.9554;43.37
0;0;4;2;0;1;1;0.9554;43.56
0;2;4;0;0;0;0;0.9551;24.1
0;2;4;0;0;1;1;0.9551;25.03
0;2;4;0;0;1;0;0.9551;32.73
0;2;4;0;0;0;1;0.9551;32.78
0;5;4;0;0;0;1;0.9551;33.58
0;5;4;0;0;1;1;0.9551;33.86
0;5;4;0;0;0;0;0.9551;34.53
0;5;4;0;0;1;0;0.9551;34.79
5;5;5;0;1;0;1;0.9551;43.57
5;5;5;0;1;1;1;0.9551;49.27
5;5;5;0;1;1;0;0.9551;50.06
5;5;5;0;1;0;0;0.9551;51.07
5;2;5;0;1;1;0;0.9551;54.5
5;2;5;0;1;1;1;0.9551;55.8
5;2;5;0;1;0;1;0.9551;60.39
5;2;5;0;1;0;0;0.9551;60.97
1;4;0;0;0;0;0;0.9545;5.02
1;5;0;0;0;0;0;0.9545;5.1
1;4;0;0;0;0;1;0.9545;5.23
1;5;0;0;0;0;1;0.9545;7.01
1;2;0;0;0;0;0;0.9545;7.26
1;1;0;0;0;0;0;0.9545;9.27
1;3;0;0;0;0;0;0.9545;9.39
1;1;0;0;0;0;1;0.9545;9.64
1;2;0;0;0;0;1;0.9545;9.87
1;0;0;0;0;0;0;0.9545;9.99
1;3;0;0;0;0;1;0.9545;10.12
1;0;0;0;0;0;1;0.9545;11.21
6;0;4;0;0;0;1;0.9511;37.23
6;0;4;0;0;0;0;0.9511;40.88
6;0;4;0;0;1;0;0.9511;42.13
6;0;4;0;0;1;1;0.9511;44.65
6;0;2;1;0;0;1;0.9511;3.7
6;0;2;1;0;1;0;0.9511;5.47
0;0;2;1;0;0;0;0.9511;5.54
0;0;2;1;0;1;0;0.9511;5.6
0;0;2;1;1;0;0;0.9511;5.8
0;0;2;1;1;1;0;0.9511;5.88
6;0;2;1;0;0;0;0.9511;6.09
0;0;2;1;0;1;1;0.9511;6.19
6;0;2;1;1;1;1;0.9511;6.34
0;0;2;1;1;0;1;0.9511;6.39
0;0;2;1;1;1;1;0.9511;6.42
6;0;2;1;1;1;0;0.9511;6.42
6;0;2;1;1;0;0;0.9511;6.63
0;0;2;1;0;0;1;0.9511;7.04
6;0;2;1;1;0;1;0.9511;7.8
6;0;2;1;0;1;1;0.9511;7.81
5;4;4;0;0;1;0;0.9507;23.6
5;1;4;0;0;1;1;0.9507;26.62
5;1;4;0;0;1;0;0.9507;27.85
5;3;4;0;0;0;0;0.9507;28.34
5;4;4;0;0;0;1;0.9507;30.69
5;3;4;0;0;0;1;0.9507;31.34
5;4;4;0;0;0;0;0.9507;31.5
5;0;4;0;0;0;1;0.9507;33.62
5;0;4;0;0;1;0;0.9507;33.71
5;1;4;0;0;0;1;0.9507;34.49
5;3;4;0;0;1;1;0.9507;34.59
5;3;4;0;0;1;0;0.9507;35.23
5;0;4;0;0;1;1;0.9507;35.53
5;4;4;0;0;1;1;0.9507;35.88
5;0;4;0;0;0;0;0.9507;37.91
5;1;4;0;0;0;0;0.9507;43.27
6;5;5;0;1;0;1;0.9495;49.41
6;5;5;0;1;0;0;0.9495;51.53
6;2;5;0;1;1;1;0.9495;60.18
6;5;5;0;1;1;0;0.9495;65.89
6;2;5;0;1;1;0;0.9495;67.53
6;2;5;0;1;0;1;0.9495;71.67
6;2;5;0;1;0;0;0.9495;76.66
6;5;5;0;1;1;1;0.9495;89.91
3;3;5;0;1;0;0;0.9483;27.93
3;3;5;0;1;0;1;0.9483;30.41
3;4;5;0;1;0;1;0.9483;33.86
3;3;5;0;1;1;0;0.9483;33.95
3;3;5;0;1;1;1;0.9483;34.65
3;4;5;0;1;0;0;0.9483;34.79
3;4;5;0;1;1;1;0.9483;36.01
3;4;5;0;1;1;0;0.9483;53.23
6;0;4;2;0;0;0;0.9479;34.48
6;0;4;2;0;0;1;0.9479;35.16
6;0;4;2;0;1;0;0.9479;48.16
6;0;4;2;0;1;1;0.9479;48.39
4;1;4;1;0;1;0;0.9475;7.97
4;0;4;1;0;1;1;0.9475;8.19
4;3;4;1;0;1;1;0.9475;11.81
4;4;4;1;0;1;0;0.9475;11.97
4;3;4;1;0;1;0;0.9475;12.95
4;1;4;1;0;1;1;0.9475;13.28
4;0;4;1;0;1;0;0.9475;15.06
4;4;4;1;0;1;1;0.9475;15.17
2;0;0;1;0;0;0;0.9471;16.01
2;0;0;1;0;0;1;0.9471;16.68
2;0;0;1;0;1;1;0.9471;17.39
2;0;0;1;0;1;0;0.9471;19.27
0;5;1;1;0;0;0;0.9463;3.32
0;0;1;1;0;1;1;0.9463;4.0
6;0;1;1;0;0;0;0.9463;4.13
6;0;1;1;0;0;1;0.9463;4.54
0;0;1;1;0;1;0;0.9463;4.62
6;0;1;1;0;1;0;0.9463;4.97
5;3;1;1;0;1;1;0.9463;5.17
5;3;1;1;0;1;0;0.9463;5.52
0;5;1;1;0;0;1;0.9463;6.01
0;2;1;1;0;1;0;0.9463;6.07
0;0;1;1;0;0;1;0.9463;6.16
5;4;1;1;0;1;0;0.9463;6.16
0;0;1;1;0;0;0;0.9463;6.47
0;5;1;1;0;1;1;0.9463;6.63
0;2;1;1;0;0;0;0.9463;6.78
5;4;1;1;0;0;1;0.9463;6.83
0;5;1;1;0;1;0;0.9463;7.05
6;5;1;1;0;0;0;0.9463;7.41
5;3;1;1;0;0;1;0.9463;7.55
6;5;1;1;0;1;0;0.9463;7.58
0;2;1;1;0;0;1;0.9463;7.6
5;3;1;1;0;0;0;0.9463;7.6
0;2;1;1;0;1;1;0.9463;7.94
6;5;1;1;0;1;1;0.9463;8.21
6;2;1;1;0;1;0;0.9463;8.58
5;4;1;1;0;0;0;0.9463;8.65
6;2;1;1;0;0;0;0.9463;8.82
6;0;1;1;0;1;1;0.9463;9.05
6;5;1;1;0;0;1;0.9463;9.33
5;4;1;1;0;1;1;0.9463;10.16
6;2;1;1;0;1;1;0.9463;11.62
6;2;1;1;0;0;1;0.9463;17.04
4;0;5;2;1;1;1;0.9454;16.95
4;3;5;1;1;1;0;0.9454;17.51
4;1;5;2;1;1;1;0.9454;17.83
4;0;5;2;1;1;0;0.9454;18.01
4;1;5;1;1;1;0;0.9454;18.65
4;0;5;1;1;1;0;0.9454;20.3
4;4;5;1;1;1;1;0.9454;20.31
4;4;5;1;1;1;0;0.9454;20.34
4;5;5;2;1;1;0;0.9454;21.0
4;3;5;2;1;1;1;0.9454;21.05
4;2;5;2;1;1;0;0.9454;21.85
4;5;5;2;1;1;1;0.9454;21.97
4;3;5;2;1;1;0;0.9454;22.17
4;2;5;1;1;1;0;0.9454;22.5
4;4;5;2;1;1;0;0.9454;22.75
4;3;5;1;1;1;1;0.9454;23.13
4;0;5;1;1;1;1;0.9454;23.33
4;5;5;1;1;1;1;0.9454;23.93
4;5;5;1;1;1;0;0.9454;25.01
4;2;5;1;1;1;1;0.9454;26.09
4;2;5;2;1;1;1;0.9454;26.27
4;1;5;1;1;1;1;0.9454;27.4
4;1;5;2;1;1;0;0.9454;28.18
4;4;5;2;1;1;1;0.9454;28.62
6;2;4;0;0;1;0;0.9436;22.59
6;5;4;0;0;1;0;0.9436;24.12
6;2;4;0;0;0;0;0.9436;26.35
6;5;4;0;0;1;1;0.9436;28.11
6;2;4;0;0;1;1;0.9436;28.25
6;5;4;0;0;0;0;0.9436;29.33
6;5;4;0;0;0;1;0.9436;32.31
6;2;4;0;0;0;1;0.9436;34.09
5;1;5;0;1;0;0;0.9427;47.85
5;1;5;0;1;0;1;0.9427;51.76
5;1;5;0;1;1;0;0.9427;56.28
5;1;5;0;1;1;1;0.9427;97.82
5;4;4;2;0;1;1;0.9413;34.93
5;4;4;2;0;0;0;0.9413;36.97
5;4;4;2;0;1;0;0.9413;38.91
5;3;4;2;0;0;1;0.9413;40.0
5;4;4;2;0;0;1;0.9413;42.73
5;3;4;2;0;0;0;0.9413;46.04
5;3;4;2;0;1;1;0.9413;46.53
5;3;4;2;0;1;0;0.9413;59.42
4;3;5;0;1;1;1;0.941;26.68
4;3;5;0;1;0;1;0.941;27.28
4;3;5;0;1;1;0;0.941;29.13
4;4;5;0;1;0;1;0.941;31.05
4;3;5;0;1;0;0;0.941;32.35
4;4;5;0;1;1;0;0.941;33.98
4;4;5;0;1;0;0;0.941;40.25
4;4;5;0;1;1;1;0.941;53.07
5;5;4;0;0;1;1;0.9399;34.27
5;5;4;0;0;0;0;0.9399;34.99
5;5;4;0;0;0;1;0.9399;35.02
5;2;4;0;0;0;0;0.9399;37.93
5;5;4;0;0;1;0;0.9399;39.51
5;2;4;0;0;1;1;0.9399;41.39
5;2;4;0;0;1;0;0.9399;42.75
5;2;4;0;0;0;1;0.9399;45.31
0;5;0;1;0;1;0;0.9397;2.91
0;2;0;1;0;1;0;0.9397;3.28
6;2;0;1;0;0;0;0.9397;3.38
6;5;0;1;0;1;0;0.9397;3.54
0;5;0;1;0;0;1;0.9397;3.64
6;2;0;1;0;0;1;0.9397;4.0
6;5;0;1;0;1;1;0.9397;4.34
6;2;0;1;0;1;1;0.9397;4.67
0;2;0;1;0;0;0;0.9397;4.82
0;2;0;1;0;1;1;0.9397;5.13
6;5;0;1;0;0;1;0.9397;5.38
0;2;0;1;0;0;1;0.9397;5.43
0;5;0;1;0;0;0;0.9397;6.32
6;5;0;1;0;0;0;0.9397;6.34
0;5;0;1;0;1;1;0.9397;6.48
6;2;0;1;0;1;0;0.9397;6.91
3;0;5;0;1;1;0;0.9355;32.66
3;0;5;0;1;1;1;0.9355;34.01
0;3;0;0;0;1;0;0.9343;5.11
6;4;0;0;0;1;0;0.9343;5.95
0;4;0;0;0;1;0;0.9343;6.46
0;4;0;0;0;0;0;0.9343;6.92
6;4;0;0;0;0;1;0.9343;7.13
0;3;0;0;0;1;1;0.9343;7.56
0;3;0;0;0;0;1;0.9343;7.85
0;4;0;0;0;0;1;0.9343;7.88
6;3;0;0;0;1;0;0.9343;9.42
0;3;0;0;0;0;0;0.9343;9.44
6;4;0;0;0;0;0;0.9343;9.64
6;4;0;0;0;1;1;0.9343;9.74
6;3;0;0;0;1;1;0.9343;10.17
0;4;0;0;0;1;1;0.9343;10.24
6;3;0;0;0;0;0;0.9343;10.71
6;3;0;0;0;0;1;0.9343;11.71
3;3;4;2;0;1;0;0.9332;20.52
3;4;4;2;0;1;1;0.9332;20.53
3;3;4;2;0;0;1;0.9332;23.73
3;3;4;2;0;0;0;0.9332;24.31
3;4;4;2;0;0;0;0.9332;27.67
3;3;4;2;0;1;1;0.9332;27.98
3;4;4;2;0;0;1;0.9332;29.23
3;4;4;2;0;1;0;0.9332;29.65
4;1;4;0;0;1;1;0.9324;20.21
4;2;4;0;0;1;0;0.9324;20.87
4;1;4;0;0;1;0;0.9324;21.74
4;0;4;0;0;0;0;0.9324;21.98
4;5;4;0;0;0;1;0.9324;22.54
4;1;4;0;0;0;1;0.9324;23.35
4;5;4;0;0;1;1;0.9324;25.05
4;5;4;0;0;0;0;0.9324;25.28
4;2;4;0;0;0;1;0.9324;25.32
4;3;4;0;0;1;0;0.9324;25.68
4;1;4;0;0;0;0;0.9324;26.53
4;5;4;0;0;1;0;0.9324;26.98
4;2;4;0;0;1;1;0.9324;26.99
4;2;4;0;0;0;0;0.9324;27.02
4;3;4;0;0;1;1;0.9324;28.88
4;4;4;0;0;0;1;0.9324;28.94
4;0;4;0;0;1;1;0.9324;29.41
4;2;5;0;1;0;0;0.9324;29.71
4;3;4;0;0;0;1;0.9324;29.88
4;4;4;0;0;0;0;0.9324;30.28
4;1;5;0;1;1;0;0.9324;30.37
4;1;5;0;1;0;0;0.9324;30.44
4;3;4;0;0;0;0;0.9324;30.75
4;0;4;0;0;1;0;0.9324;31.18
4;4;4;0;0;1;1;0.9324;31.31
4;5;5;0;1;1;0;0.9324;31.38
4;1;5;0;1;0;1;0.9324;31.7
4;0;4;0;0;0;1;0.9324;32.55
4;2;5;0;1;1;0;0.9324;33.04
4;4;4;0;0;1;0;0.9324;34.54
4;5;5;0;1;0;0;0.9324;34.69
4;2;5;0;1;0;1;0.9324;35.57
4;0;5;0;1;1;1;0.9324;36.22
4;5;5;0;1;1;1;0.9324;36.37
4;0;5;0;1;1;0;0.9324;37.49
4;2;5;0;1;1;1;0.9324;37.6
4;5;5;0;1;0;1;0.9324;38.66
4;0;5;0;1;0;1;0.9324;39.83
4;1;5;0;1;1;1;0.9324;40.58
4;0;5;0;1;0;0;0.9324;44.14
0;3;4;2;0;1;1;0.9302;35.01
0;4;4;2;0;1;1;0.9302;35.33
0;4;4;2;0;0;1;0.9302;38.15
0;4;4;2;0;0;0;0.9302;38.56
0;4;4;2;0;1;0;0.9302;38.99
0;3;4;2;0;0;0;0.9302;41.27
0;3;4;2;0;0;1;0.9302;42.41
0;3;4;2;0;1;0;0.9302;45.41
6;2;4;2;0;0;1;0.9298;38.47
6;5;4;2;0;0;0;0.9298;44.92
6;5;4;2;0;0;1;0.9298;46.17
6;2;4;2;0;0;0;0.9298;46.37
6;1;4;2;0;1;1;0.9289;32.72
6;1;4;2;0;0;0;0.9289;38.25
6;1;4;2;0;1;0;0.9289;39.32
6;1;4;2;0;0;1;0.9289;41.8
6;0;0;0;0;0;0;0.9286;7.26
5;4;0;0;0;0;0;0.9286;7.82
5;4;0;0;0;1;1;0.9286;9.2
5;4;0;0;0;1;0;0.9286;9.58
0;0;0;0;0;0;0;0.9286;9.87
0;0;0;0;0;0;1;0.9286;10.21
6;0;0;0;0;1;0;0.9286;10.5
5;3;0;0;0;1;0;0.9286;10.63
6;0;0;0;0;1;1;0.9286;10.73
5;3;0;0;0;0;1;0.9286;11.38
6;0;0;0;0;0;1;0.9286;11.44
5;4;0;0;0;0;1;0.9286;11.5
0;0;0;0;0;1;0;0.9286;11.73
5;3;0;0;0;0;0;0.9286;11.99
5;3;0;0;0;1;1;0.9286;12.36
