#@seed 687
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.0342

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;0;0;1;1;0.9398;61.2
6;0;4;0;0;0;1;0.9398;65.81
0;1;4;0;0;0;1;0.9398;73.43
6;1;5;0;1;1;1;0.9398;75.42
0;1;4;0;0;1;1;0.9398;76.58
6;1;5;0;1;1;0;0.9398;76.74
6;0;5;0;1;1;1;0.9398;78.64
0;1;4;0;0;1;0;0.9398;79.84
4;1;5;0;1;1;1;0.9398;89.21
4;1;5;0;1;1;0;0.9398;89.76
4;0;5;0;1;0;1;0.9398;91.51
6;0;5;0;1;1;0;0.9398;93.61
0;1;5;0;1;0;1;0.9398;97.2
4;0;5;0;1;0;0;0.9398;98.79
0;1;5;0;1;0;0;0.9398;102.56
0;1;5;0;1;1;0;0.9398;106.68
0;1;5;0;1;1;1;0.9398;120.4
4;2;4;0;0;1;1;0.9358;52.71
4;2;4;0;0;1;0;0.9358;53.87
4;5;4;0;0;1;0;0.9358;56.58
4;5;4;0;0;1;1;0.9358;60.82
3;0;5;0;1;1;1;0.9335;72.59
3;0;5;0;1;1;0;0.9335;75.02
3;0;5;0;1;0;0;0.9335;76.47
3;0;5;0;1;0;1;0.9335;76.86
3;4;4;0;0;0;0;0.9318;39.67
3;3;4;0;0;0;0;0.9318;42.81
3;3;4;0;0;0;1;0.9318;56.69
3;4;4;0;0;0;1;0.9318;67.18
3;5;0;1;0;0;0;0.9315;8.01
3;5;0;1;0;0;1;0.9315;12.19
3;5;0;0;0;0;0;0.9315;12.84
3;2;0;1;0;0;0;0.9315;14.36
3;5;0;0;0;0;1;0.9315;14.98
3;2;0;1;0;0;1;0.9315;18.07
3;2;0;0;0;0;0;0.9315;22.07
3;2;0;0;0;0;1;0.9315;27.11
3;2;4;1;1;0;0;0.9315;45.61
3;5;0;1;1;0;0;0.9315;47.09
3;1;4;0;1;1;0;0.9315;49.25
3;5;0;0;1;0;1;0.9315;49.73
3;2;0;1;1;0;0;0.9315;50.92
3;2;4;0;1;0;0;0.9315;51.4
3;2;5;1;0;0;0;0.9315;53.55
3;5;0;0;1;0;0;0.9315;54.94
3;5;5;0;0;0;1;0.9315;54.99
3;2;4;1;1;0;1;0.9315;55.0
3;2;4;0;1;1;0;0.9315;55.18
3;5;4;1;1;0;0;0.9315;55.2
3;2;0;0;1;0;0;0.9315;55.27
3;5;0;1;1;0;1;0.9315;57.43
3;5;4;0;1;0;0;0.9315;57.65
3;2;4;0;1;0;1;0.9315;60.58
3;2;0;1;1;0;1;0.9315;60.77
3;5;4;1;1;0;1;0.9315;60.95
3;2;5;0;0;0;0;0.9315;61.58
3;1;4;0;1;1;1;0.9315;62.03
3;2;5;0;0;1;0;0.9315;62.18
3;0;4;0;1;1;1;0.9315;62.4
3;0;4;0;1;1;0;0.9315;62.64
3;5;4;0;1;1;1;0.9315;62.94
3;2;0;0;1;0;1;0.9315;63.43
3;5;4;0;1;0;1;0.9315;63.89
3;1;5;0;0;1;0;0.9315;64.11
3;0;5;0;0;1;0;0.9315;64.35
3;2;5;0;0;0;1;0.9315;66.27
3;2;4;0;1;1;1;0.9315;66.54
3;2;5;1;0;0;1;0.9315;66.79
3;5;5;0;0;1;0;0.9315;67.6
3;5;5;1;0;0;1;0.9315;71.29
3;5;4;0;1;1;0;0.9315;73.14
3;5;5;1;0;0;0;0.9315;73.25
3;5;5;0;0;1;1;0.9315;74.95
3;1;5;0;0;1;1;0.9315;75.94
3;5;5;0;0;0;0;0.9315;77.92
3;2;5;0;0;1;1;0.9315;80.39
3;0;5;0;0;1;1;0.9315;84.77
0;1;4;1;1;1;1;0.9264;36.24
0;1;0;1;1;1;1;0.9264;40.71
0;1;4;1;1;1;0;0.9264;40.74
0;1;0;1;1;1;0;0.9264;43.95
0;1;5;1;0;1;1;0.9264;52.5
0;1;5;1;0;1;0;0.9264;59.29
3;1;5;0;0;0;0;0.9245;55.73
3;1;4;0;1;0;0;0.9245;57.01
3;0;5;0;0;0;1;0.9245;63.94
3;0;5;0;0;0;0;0.9245;68.34
3;1;4;0;1;0;1;0.9245;68.39
3;0;4;0;1;0;1;0.9245;70.57
3;0;4;0;1;0;0;0.9245;73.31
3;1;5;0;0;0;1;0.9245;73.74
6;1;0;0;1;1;1;0.924;51.0
6;1;0;0;1;1;0;0.924;55.26
3;4;4;0;1;1;0;0.9217;54.96
3;3;5;0;0;1;0;0.9217;59.05
3;4;4;0;1;1;1;0.9217;66.13
3;3;5;0;0;1;1;0.9217;67.91
3;3;4;0;1;1;1;0.9217;69.47
3;3;4;0;1;1;0;0.9217;73.07
3;4;5;0;0;1;1;0.9217;74.79
3;4;5;0;0;1;0;0.9217;78.07
6;5;4;0;1;1;0;0.9137;36.59
6;2;4;0;1;1;0;0.9137;38.35
3;2;0;1;1;1;1;0.9137;42.56
6;5;4;0;1;1;1;0.9137;44.83
3;5;0;1;1;1;0;0.9137;47.4
6;2;4;0;1;1;1;0.9137;48.92
3;5;0;1;1;1;1;0.9137;50.17
3;5;0;0;1;1;0;0.9137;51.73
3;2;0;0;1;1;0;0.9137;51.89
3;5;0;0;1;1;1;0.9137;52.05
6;5;5;0;0;1;0;0.9137;54.86
3;2;4;1;1;1;1;0.9137;55.75
3;5;4;1;1;1;0;0.9137;56.11
3;2;0;1;1;1;0;0.9137;56.58
3;5;4;1;1;1;1;0.9137;56.7
3;2;4;1;1;1;0;0.9137;57.22
6;5;5;0;0;1;1;0.9137;57.31
6;2;5;0;0;1;1;0.9137;58.92
3;2;5;1;0;1;1;0.9137;61.74
6;2;5;0;0;1;0;0.9137;62.43
3;5;5;1;0;1;1;0.9137;63.46
3;2;5;1;0;1;0;0.9137;65.84
3;5;5;1;0;1;0;0.9137;66.03
3;2;0;0;1;1;1;0.9137;72.8
3;2;5;0;1;1;1;0.9135;66.65
3;2;5;0;1;1;0;0.9135;71.22
3;5;5;0;1;1;0;0.9135;74.0
3;5;5;0;1;1;1;0.9135;78.26
3;0;0;0;0;1;1;0.9122;19.75
3;0;0;0;0;1;0;0.9122;22.25
3;1;0;0;1;1;1;0.9122;61.06
3;0;0;0;1;1;1;0.9122;63.29
3;1;0;0;1;1;0;0.9122;66.23
3;0;0;0;1;1;0;0.9122;70.94
3;5;5;0;1;0;0;0.9119;60.82
3;2;5;0;1;0;0;0.9119;63.06
3;2;5;0;1;0;1;0.9119;72.48
3;5;5;0;1;0;1;0.9119;77.09
3;5;0;0;0;1;1;0.911;16.11
3;2;0;0;0;1;0;0.911;19.71
3;5;0;0;0;1;0;0.911;22.17
3;2;0;0;0;1;1;0.911;23.49
6;1;0;0;1;0;0;0.9096;43.16
6;1;0;0;1;0;1;0.9096;51.88
3;1;0;0;0;1;0;0.9094;17.59
3;1;0;0;0;1;1;0.9094;19.0
6;0;5;0;1;0;1;0.9093;77.51
6;0;5;0;1;0;0;0.9093;77.58
4;0;4;0;0;1;0;0.908;55.06
4;0;4;0;0;1;1;0.908;73.41
3;3;5;2;1;1;1;0.9071;59.32
3;4;5;2;1;1;1;0.9071;59.76
3;3;5;2;1;1;0;0.9071;62.66
3;4;5;1;1;1;1;0.9071;62.9
3;3;5;1;1;1;1;0.9071;64.25
3;3;5;1;1;1;0;0.9071;67.63
3;4;5;2;1;1;0;0.9071;69.65
3;4;5;1;1;1;0;0.9071;70.98
3;1;0;0;0;0;1;0.9054;18.63
3;1;0;0;0;0;0;0.9054;20.01
3;0;0;0;0;0;0;0.9054;21.47
3;0;0;0;0;0;1;0.9054;21.82
3;1;0;0;1;0;1;0.9054;47.86
3;1;0;0;1;0;0;0.9054;48.76
3;0;0;0;1;0;0;0.9054;57.4
3;0;0;0;1;0;1;0.9054;69.39
0;1;0;0;1;1;0;0.9047;44.17
0;1;0;0;1;1;1;0.9047;47.87
6;1;4;0;1;1;0;0.9032;43.42
6;1;4;0;1;1;1;0.9032;49.72
6;1;5;0;0;1;0;0.9032;55.39
6;1;5;0;0;1;1;0.9032;72.44
4;1;4;0;1;1;0;0.8981;46.45
4;4;4;0;1;0;0;0.8981;47.74
4;3;5;0;0;1;0;0.8981;48.88
4;3;4;0;1;1;0;0.8981;51.09
4;5;4;0;1;1;0;0.8981;52.03
4;1;4;0;1;0;0;0.8981;53.03
4;2;5;0;0;1;0;0.8981;53.04
4;2;4;0;1;1;1;0.8981;53.64
4;0;4;0;1;0;0;0.8981;53.84
4;2;4;0;1;1;0;0.8981;54.12
4;3;4;0;1;1;1;0.8981;54.55
4;2;4;0;1;0;1;0.8981;54.73
4;3;5;0;0;0;0;0.8981;56.09
4;4;5;0;0;1;0;0.8981;56.49
4;5;5;0;0;1;0;0.8981;56.71
4;1;5;0;0;1;0;0.8981;56.79
4;1;4;0;1;1;1;0.8981;57.34
4;4;4;0;1;1;1;0.8981;58.54
4;4;4;0;1;0;1;0.8981;59.8
4;4;5;0;0;0;0;0.8981;61.73
4;0;5;0;0;0;0;0.8981;61.93
4;5;5;0;0;0;0;0.8981;62.1
4;0;5;0;0;1;0;0.8981;62.47
4;4;5;0;0;1;1;0.8981;63.21
4;5;4;0;1;0;0;0.8981;64.65
4;5;4;0;1;0;1;0.8981;65.01
4;1;4;0;1;0;1;0.8981;65.22
4;4;4;0;1;1;0;0.8981;66.29
4;5;4;0;1;1;1;0.8981;66.44
4;0;4;0;1;0;1;0.8981;66.61
4;4;5;0;0;0;1;0.8981;67.31
4;2;5;0;0;0;0;0.8981;68.5
4;1;5;0;0;0;1;0.8981;68.58
4;2;4;0;1;0;0;0.8981;69.13
4;3;4;0;1;0;1;0.8981;70.09
4;1;5;0;0;0;0;0.8981;70.88
4;0;5;0;0;0;1;0.8981;72.06
4;2;5;0;0;1;1;0.8981;72.37
4;3;4;0;1;0;0;0.8981;72.47
4;3;5;0;0;1;1;0.8981;72.91
4;0;4;0;1;1;0;0.8981;72.94
4;1;5;0;0;1;1;0.8981;73.75
4;0;5;0;0;1;1;0.8981;75.18
4;3;5;0;0;0;1;0.8981;75.29
4;5;5;0;0;0;1;0.8981;76.12
4;2;5;0;0;0;1;0.8981;77.0
4;0;4;0;1;1;1;0.8981;77.22
4;5;5;0;0;1;1;0.8981;78.22
3;3;5;0;0;0;1;0.8971;59.75
3;4;4;0;1;0;0;0.8971;61.88
3;4;5;0;0;0;1;0.8971;61.94
3;3;4;0;1;0;1;0.8971;62.67
3;3;5;0;0;0;0;0.8971;63.13
3;3;4;0;1;0;0;0.8971;68.17
3;4;4;0;1;0;1;0.8971;68.55
3;4;5;0;0;0;0;0.8971;76.38
3;2;0;1;0;1;1;0.8969;10.92
3;5;0;1;0;1;0;0.8969;12.98
3;2;0;1;0;1;0;0.8969;14.51
3;5;0;1;0;1;1;0.8969;19.35
5;1;0;1;1;1;0;0.8959;25.47
5;1;0;1;1;1;1;0.8959;38.37
5;1;4;1;1;1;0;0.8959;39.84
5;1;4;1;1;1;1;0.8959;51.59
5;1;5;1;0;1;0;0.8959;53.51
5;1;5;1;0;1;1;0.8959;62.62
4;1;5;0;1;0;0;0.8953;76.82
4;1;5;0;1;0;1;0.8953;83.2
3;2;4;0;0;1;0;0.8952;41.22
3;2;4;0;0;1;1;0.8952;49.51
3;5;4;0;0;1;0;0.8952;54.34
3;5;4;0;0;1;1;0.8952;65.72
3;1;4;0;0;1;0;0.8948;57.83
3;1;4;0;0;1;1;0.8948;64.89
3;0;4;0;0;0;0;0.894;49.14
3;0;4;0;0;1;0;0.894;54.14
3;0;4;0;0;0;1;0.894;57.45
3;0;4;0;0;1;1;0.894;66.13
0;1;0;0;1;0;1;0.891;40.93
0;1;0;0;1;0;0;0.891;41.55
1;1;4;0;0;0;0;0.8903;50.28
1;0;4;0;0;0;0;0.8903;53.04
1;0;4;0;0;0;1;0.8903;55.39
1;1;4;0;0;0;1;0.8903;58.25
1;0;5;0;1;0;0;0.8903;71.51
1;1;5;0;1;0;0;0.8903;71.82
1;0;5;0;1;0;1;0.8903;72.87
1;1;5;0;1;0;1;0.8903;91.81
1;5;5;0;1;1;1;0.89;65.46
1;2;5;0;1;1;1;0.89;67.66
1;5;5;0;1;1;0;0.89;68.2
1;2;5;0;1;1;0;0.89;72.85
4;0;4;0;0;0;0;0.889;60.39
4;0;4;0;0;0;1;0.889;61.15
3;3;0;0;0;1;0;0.8883;14.68
3;4;0;0;0;1;0;0.8883;19.54
3;4;0;0;0;1;1;0.8883;24.78
3;3;0;0;0;1;1;0.8883;26.38
3;3;4;1;1;1;1;0.8883;39.8
3;4;0;1;1;1;0;0.8883;40.19
3;3;0;1;1;1;0;0.8883;44.33
3;4;4;1;1;1;0;0.8883;45.15
3;3;4;1;1;1;0;0.8883;50.64
3;3;5;1;0;1;0;0.8883;54.05
3;4;4;1;1;1;1;0.8883;55.59
3;3;0;0;1;1;1;0.8883;55.69
3;4;0;1;1;1;1;0.8883;55.72
3;4;5;1;0;1;0;0.8883;55.76
3;4;0;0;1;1;1;0.8883;56.25
3;3;0;0;1;1;0;0.8883;56.89
3;4;5;1;0;1;1;0.8883;56.98
3;3;0;1;1;1;1;0.8883;59.09
3;4;0;0;1;1;0;0.8883;64.66
3;3;5;1;0;1;1;0.8883;75.41
6;1;0;1;1;0;1;0.8875;35.1
6;1;0;1;1;0;0;0.8875;42.11
6;1;5;1;0;0;0;0.8875;44.9
6;1;4;1;1;0;0;0.8875;47.83
6;1;4;1;1;0;1;0.8875;50.48
6;1;5;1;0;0;1;0.8875;64.36
3;0;5;1;1;1;0;0.8869;59.94
3;0;5;1;1;0;0;0.8869;61.36
3;0;5;1;1;0;1;0.8869;61.77
3;0;5;2;1;1;0;0.8869;62.99
3;0;5;2;1;1;1;0.8869;63.08
3;0;5;2;1;0;1;0.8869;64.92
3;0;5;2;1;0;0;0.8869;66.42
3;0;5;1;1;1;1;0.8869;69.29
6;3;5;0;1;0;0;0.8843;75.05
6;3;5;0;1;0;1;0.8843;76.74
6;4;5;0;1;0;1;0.8843;90.02
6;4;5;0;1;0;0;0.8843;100.72
6;1;4;0;0;0;0;0.884;45.96
6;1;4;0;0;0;1;0.884;56.56
6;5;0;1;1;1;0;0.8828;30.56
0;5;0;0;1;0;1;0.8828;33.41
0;2;0;0;1;1;0;0.8828;33.64
0;2;0;0;1;0;0;0.8828;34.51
0;5;0;0;1;0;0;0.8828;34.85
5;5;0;0;1;0;0;0.8828;35.36
6;2;4;1;1;1;0;0.8828;35.77
5;2;0;0;1;1;1;0.8828;36.21
6;2;0;1;1;1;0;0.8828;37.28
6;2;0;1;1;1;1;0.8828;37.29
0;2;0;0;1;1;1;0.8828;39.01
6;2;4;1;1;1;1;0.8828;39.24
5;2;0;0;1;0;0;0.8828;39.65
0;2;0;0;1;0;1;0.8828;40.47
0;5;0;0;1;1;0;0.8828;40.51
6;5;4;1;1;1;1;0.8828;40.91
6;5;0;1;1;1;1;0.8828;41.75
6;5;5;1;0;1;1;0.8828;42.05
6;5;4;1;1;1;0;0.8828;42.23
5;5;0;0;1;1;0;0.8828;44.04
0;5;0;0;1;1;1;0.8828;47.36
6;5;5;1;0;1;0;0.8828;47.57
6;2;5;1;0;1;0;0.8828;48.79
5;5;0;0;1;0;1;0.8828;48.8
5;2;0;0;1;1;0;0.8828;48.98
5;5;0;0;1;1;1;0.8828;49.01
6;2;5;1;0;1;1;0.8828;54.61
5;2;0;0;1;0;1;0.8828;58.26
3;4;0;0;1;0;1;0.882;44.5
3;4;0;0;1;0;0;0.882;63.86
3;3;0;0;1;0;1;0.882;65.86
3;3;0;0;1;0;0;0.882;68.3
5;1;0;0;1;1;0;0.8816;40.18
5;1;0;0;1;1;1;0.8816;46.5
3;3;5;1;1;0;0;0.8816;49.65
3;3;5;1;1;0;1;0.8816;60.69
3;4;5;1;1;0;0;0.8816;64.12
3;3;5;2;1;0;0;0.8816;64.31
3;4;5;1;1;0;1;0.8816;64.91
3;4;5;2;1;0;0;0.8816;66.01
3;3;5;2;1;0;1;0.8816;67.86
3;4;5;2;1;0;1;0.8816;68.15
3;0;0;1;0;0;0;0.88;10.45
3;1;0;1;0;0;0;0.88;14.59
3;0;0;1;0;0;1;0.88;15.93
3;1;0;1;0;0;1;0.88;19.43
3;1;0;1;1;0;1;0.88;36.16
3;0;0;1;1;0;0;0.88;45.68
3;1;4;1;1;0;1;0.88;47.25
3;1;0;1;1;0;0;0.88;48.17
3;0;4;1;1;0;0;0.88;51.84
3;1;4;1;1;0;0;0.88;53.03
3;1;5;1;0;0;0;0.88;54.47
3;0;4;1;1;0;1;0.88;55.52
3;0;0;1;1;0;1;0.88;55.85
3;0;5;1;0;0;0;0.88;66.39
3;1;5;1;0;0;1;0.88;67.1
3;0;5;1;0;0;1;0.88;71.86
5;1;0;0;1;0;0;0.8783;41.21
5;1;0;0;1;0;1;0.8783;46.77
3;1;4;0;0;0;0;0.8776;49.81
3;1;4;0;0;0;1;0.8776;66.92
0;1;4;1;0;1;1;0.8773;35.81
5;3;4;1;0;1;0;0.8773;38.72
5;3;4;1;0;1;1;0.8773;42.9
0;1;4;1;0;1;0;0.8773;44.85
5;4;4;1;0;1;0;0.8773;45.58
5;4;4;1;0;1;1;0.8773;46.49
5;3;4;0;0;1;1;0.8773;52.09
0;4;4;0;0;0;0;0.8773;55.36
5;4;4;0;0;1;1;0.8773;58.77
5;4;4;0;0;0;0;0.8773;58.89
5;3;4;0;0;0;1;0.8773;61.39
5;1;5;2;1;0;1;0.8773;67.78
0;3;4;0;0;0;1;0.8773;68.43
5;0;5;2;1;0;0;0.8773;72.1
