#@seed 3876
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 41.7703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;1;1;1;0;0.9745;123.67
1;1;5;1;0;1;0;0.9745;126.56
1;2;0;1;1;1;1;0.9745;129.43
1;2;5;1;0;1;0;0.9745;130.49
1;1;5;1;0;1;1;0.9745;134.2
1;5;0;1;1;1;0;0.9745;134.27
1;4;5;1;0;1;0;0.9745;139.95
1;5;4;1;1;1;1;0.9745;141.83
1;0;0;1;1;1;1;0.9745;142.16
1;2;5;1;0;1;1;0.9745;142.59
1;3;0;1;1;1;1;0.9745;143.67
1;0;5;1;0;1;0;0.9745;147.02
1;5;0;1;1;1;1;0.9745;149.03
1;5;5;1;0;1;1;0.9745;153.26
1;1;0;1;1;1;1;0.9745;153.55
1;4;5;1;0;1;1;0.9745;156.05
1;3;5;1;0;1;1;0.9745;168.38
1;0;5;1;0;1;1;0.9745;173.01
1;5;5;1;0;1;0;0.9745;174.29
1;1;4;1;1;1;0;0.9745;184.78
1;3;5;1;0;1;0;0.9745;187.69
1;1;4;1;1;1;1;0.9745;230.37
3;2;5;1;1;1;1;0.9724;124.69
3;5;5;2;1;1;0;0.9724;144.62
3;2;5;1;1;1;0;0.9724;145.84
3;5;5;1;1;1;0;0.9724;147.66
3;2;5;2;1;1;0;0.9724;152.52
3;5;5;1;1;1;1;0.9724;152.63
3;2;5;2;1;1;1;0.9724;199.16
3;5;5;2;1;1;1;0.9724;229.82
3;5;4;1;0;1;0;0.9717;122.7
3;2;4;1;0;1;0;0.9717;143.25
3;5;4;1;0;1;1;0.9717;146.22
3;2;4;1;0;1;1;0.9717;193.98
5;1;5;2;1;1;1;0.9634;143.65
5;1;5;2;1;1;0;0.9634;145.75
5;1;5;1;1;1;1;0.9634;147.39
5;1;5;1;1;1;0;0.9634;161.61
5;4;0;1;0;1;0;0.9626;50.61
5;3;0;1;0;1;0;0.9626;55.83
5;3;0;1;0;1;1;0.9626;64.25
5;4;0;1;0;1;1;0.9626;69.81
5;4;4;1;0;1;0;0.9614;133.52
5;3;4;1;0;1;0;0.9614;140.39
5;4;4;1;0;1;1;0.9614;164.03
5;3;4;1;0;1;1;0.9614;174.92
4;2;4;1;0;1;0;0.9611;88.91
4;5;4;1;0;1;0;0.9611;101.12
4;5;4;1;0;1;1;0.9611;107.65
4;2;4;1;0;1;1;0.9611;125.37
4;0;4;1;0;1;1;0.9605;129.34
4;0;4;1;0;1;0;0.9605;157.1
5;4;4;1;0;0;1;0.9595;115.72
5;4;4;1;0;0;0;0.9595;123.83
5;3;4;1;0;0;0;0.9595;125.39
5;3;4;1;0;0;1;0.9595;140.87
1;4;0;1;1;0;0;0.9594;86.97
1;4;0;1;1;0;1;0.9594;92.77
1;2;4;1;1;0;0;0.9594;94.9
1;3;0;1;1;0;0;0.9594;95.62
1;0;4;1;1;0;0;0.9594;96.07
1;2;0;1;1;0;0;0.9594;96.21
1;3;4;1;1;0;1;0.9594;100.28
1;5;0;1;1;0;0;0.9594;104.49
1;5;4;1;1;0;0;0.9594;104.92
1;2;4;1;1;0;1;0.9594;106.1
1;0;4;1;1;0;1;0.9594;106.56
1;4;4;1;1;0;0;0.9594;107.91
1;1;5;1;0;0;1;0.9594;113.0
1;1;0;1;1;0;1;0.9594;114.69
1;1;4;1;1;0;0;0.9594;116.01
1;0;0;1;1;0;1;0.9594;116.66
1;4;4;1;1;0;1;0.9594;116.84
1;5;0;1;1;0;1;0.9594;118.92
1;1;0;1;1;0;0;0.9594;119.43
1;0;0;1;1;0;0;0.9594;121.72
1;5;5;1;0;0;0;0.9594;121.91
1;3;4;1;1;0;0;0.9594;122.6
1;3;0;1;1;0;1;0.9594;127.18
1;5;4;1;1;0;1;0.9594;127.37
1;2;0;1;1;0;1;0.9594;131.4
1;2;5;1;0;0;0;0.9594;133.28
1;0;5;1;0;0;0;0.9594;134.67
1;2;5;1;0;0;1;0.9594;140.27
1;0;5;1;0;0;1;0.9594;142.29
1;3;5;1;0;0;0;0.9594;145.34
1;3;5;1;0;0;1;0.9594;148.52
1;4;5;1;0;0;1;0.9594;161.12
1;5;5;1;0;0;1;0.9594;176.28
1;1;4;1;1;0;1;0.9594;182.18
1;1;5;1;0;0;0;0.9594;182.7
1;4;5;1;0;0;0;0.9594;206.04
5;5;4;1;1;1;0;0.9591;113.05
0;2;0;1;1;1;0;0.9591;114.75
5;2;0;1;1;1;1;0.9591;114.9
0;5;0;1;1;1;0;0.9591;115.62
5;5;5;1;0;1;0;0.9591;115.84
5;2;4;1;1;1;0;0.9591;120.13
5;0;0;1;1;1;0;0.9591;121.26
5;2;0;1;1;1;0;0.9591;121.39
0;2;0;1;1;1;1;0.9591;125.03
0;5;0;1;1;1;1;0.9591;127.83
5;2;4;1;1;1;1;0.9591;129.91
6;2;0;1;1;1;1;0.9591;130.48
0;2;4;1;1;1;0;0.9591;131.09
5;5;4;1;1;1;1;0.9591;131.09
0;2;5;1;0;1;0;0.9591;131.24
6;5;0;1;1;1;1;0.9591;131.3
6;2;5;1;0;1;0;0.9591;131.47
6;2;4;1;1;1;0;0.9591;133.69
5;0;0;1;1;1;1;0.9591;134.54
6;5;0;1;1;1;0;0.9591;137.67
6;2;0;1;1;1;0;0.9591;139.46
5;2;5;1;0;1;0;0.9591;140.83
6;2;4;1;1;1;1;0.9591;140.98
6;5;4;1;1;1;0;0.9591;141.53
6;5;5;1;0;1;0;0.9591;142.24
6;5;5;1;0;1;1;0.9591;142.24
5;5;0;1;1;1;0;0.9591;146.12
5;5;0;1;1;1;1;0.9591;146.41
0;5;5;1;0;1;0;0.9591;146.47
0;5;5;1;0;1;1;0.9591;150.28
0;5;4;1;1;1;0;0.9591;150.9
5;5;5;1;0;1;1;0.9591;155.42
6;2;5;1;0;1;1;0.9591;156.27
5;0;4;1;1;1;0;0.9591;156.78
0;5;4;1;1;1;1;0.9591;157.37
0;2;5;1;0;1;1;0.9591;157.69
6;5;4;1;1;1;1;0.9591;159.39
5;0;5;1;0;1;1;0.9591;161.1
0;2;4;1;1;1;1;0.9591;162.25
5;2;5;1;0;1;1;0.9591;164.35
5;0;5;1;0;1;0;0.9591;172.19
5;0;4;1;1;1;1;0.9591;172.95
0;3;5;2;1;0;0;0.9583;133.2
0;4;5;1;1;0;1;0.9583;135.03
0;4;5;2;1;0;0;0.9583;137.81
0;3;5;2;1;0;1;0.9583;137.82
0;3;5;2;1;1;0;0.9583;144.79
0;4;5;1;1;1;0;0.9583;145.41
0;3;5;1;1;1;0;0.9583;151.34
0;4;5;1;1;0;0;0.9583;152.21
0;3;5;1;1;0;1;0.9583;155.69
0;3;5;1;1;0;0;0.9583;156.04
0;4;5;1;1;1;1;0.9583;156.46
0;3;5;2;1;1;1;0.9583;158.1
0;4;5;2;1;0;1;0.9583;158.14
0;4;5;2;1;1;0;0.9583;163.02
0;3;5;1;1;1;1;0.9583;172.77
0;4;5;2;1;1;1;0.9583;201.62
4;4;5;2;1;1;0;0.9579;106.86
4;4;5;1;1;1;0;0.9579;138.12
4;4;5;2;1;1;1;0.9579;145.02
4;4;5;1;1;1;1;0.9579;150.29
4;3;5;1;1;1;0;0.9579;179.82
4;3;5;2;1;1;0;0.9579;189.73
4;3;5;2;1;1;1;0.9579;197.91
4;3;5;1;1;1;1;0.9579;201.49
0;4;4;1;0;0;0;0.9573;117.22
0;4;4;1;0;1;0;0.9573;118.75
0;3;4;1;0;0;1;0.9573;123.58
0;3;4;1;0;0;0;0.9573;124.97
0;3;4;1;0;1;0;0.9573;129.96
0;3;4;1;0;1;1;0.9573;133.39
0;4;4;1;0;0;1;0.9573;133.82
0;4;4;1;0;1;1;0.9573;149.41
5;1;5;2;1;0;0;0.9572;142.77
5;1;5;2;1;0;1;0.9572;144.68
5;1;5;1;1;0;1;0.9572;152.1
5;1;5;1;1;0;0;0.9572;169.08
4;1;5;2;1;1;0;0.9537;193.64
4;1;5;1;1;1;1;0.9537;228.52
4;1;5;1;1;1;0;0.9537;239.67
4;1;5;2;1;1;1;0.9537;249.66
6;1;4;1;1;1;0;0.9535;107.14
6;1;0;1;1;1;0;0.9535;128.83
6;1;0;1;1;1;1;0.9535;129.49
6;1;4;1;1;1;1;0.9535;130.26
6;1;5;1;0;1;0;0.9535;146.15
6;1;5;1;0;1;1;0.9535;157.95
6;0;0;1;1;1;0;0.9528;104.54
6;0;0;1;1;1;1;0.9528;127.21
6;0;4;1;1;1;0;0.9528;137.67
6;0;4;1;1;1;1;0.9528;145.64
6;0;5;1;0;1;0;0.9528;158.2
6;0;5;1;0;1;1;0.9528;171.75
2;0;0;1;0;1;1;0.952;80.46
2;0;0;1;0;1;0;0.952;85.47
4;3;4;1;0;1;1;0.9519;98.26
4;3;4;1;0;1;0;0.9519;100.66
4;4;4;1;0;1;0;0.9519;109.96
4;4;4;1;0;1;1;0.9519;111.01
0;0;4;1;1;1;0;0.9511;117.22
0;0;4;1;1;1;1;0.9511;134.41
0;0;0;1;1;1;0;0.9511;138.26
0;0;0;1;1;1;1;0.9511;138.85
0;0;5;1;0;1;1;0.9511;139.15
0;0;5;1;0;1;0;0.9511;153.2
4;5;5;2;1;1;0;0.9498;114.43
4;5;5;1;1;1;0;0.9498;115.3
4;5;5;1;1;1;1;0.9498;120.86
4;5;5;2;1;1;1;0.9498;132.7
4;2;5;1;1;1;0;0.9498;185.29
4;2;5;1;1;1;1;0.9498;186.46
4;2;5;2;1;1;0;0.9498;200.51
4;2;5;2;1;1;1;0.9498;210.05
6;2;4;1;0;1;0;0.9491;99.77
6;2;4;1;0;1;1;0.9491;119.0
6;5;4;1;0;1;1;0.9491;119.67
6;5;4;1;0;1;0;0.9491;124.27
5;3;0;1;0;0;0;0.9476;40.48
5;4;0;1;0;0;0;0.9476;50.29
5;3;0;1;0;0;1;0.9476;52.89
5;4;0;1;0;0;1;0.9476;60.94
0;1;4;1;1;1;0;0.9474;116.27
0;1;0;1;1;1;0;0.9474;117.11
0;1;4;1;1;1;1;0.9474;122.0
0;1;5;1;0;1;1;0.9474;122.8
0;1;0;1;1;1;1;0.9474;126.21
0;1;5;1;0;1;0;0.9474;170.47
6;0;5;1;1;1;0;0.9457;148.98
6;0;5;2;1;1;0;0.9457;157.98
6;0;5;2;1;1;1;0.9457;159.42
6;0;5;1;1;1;1;0.9457;177.33
3;0;4;1;0;1;1;0.9438;109.03
3;0;4;1;0;1;0;0.9438;114.47
0;0;5;2;1;1;0;0.9425;175.64
0;0;5;1;1;1;0;0.9425;177.36
0;0;5;2;1;1;1;0.9425;177.71
0;0;5;1;1;1;1;0.9425;183.83
0;5;5;2;1;0;0;0.9419;125.91
0;2;5;1;1;0;0;0.9419;148.81
0;5;5;1;1;0;1;0.9419;151.86
0;2;5;1;1;0;1;0.9419;153.49
0;2;5;2;1;0;0;0.9419;153.87
0;5;5;1;1;0;0;0.9419;157.74
0;5;5;2;1;0;1;0.9419;164.75
0;2;5;2;1;0;1;0.9419;185.51
4;0;5;1;1;1;0;0.9415;108.46
4;0;5;2;1;1;0;0.9415;130.48
4;0;5;2;1;1;1;0.9415;130.78
4;0;5;1;1;1;1;0.9415;147.46
5;3;5;1;1;0;0;0.9413;122.17
5;4;5;1;1;1;0;0.9413;130.43
5;4;5;1;1;0;1;0.9413;140.49
5;4;5;1;1;1;1;0.9413;143.76
5;3;5;1;1;1;0;0.9413;144.43
5;3;5;1;1;0;1;0.9413;146.79
5;4;5;1;1;0;0;0.9413;147.88
5;3;5;2;1;0;0;0.9413;147.9
5;4;5;2;1;0;0;0.9413;148.48
5;3;5;2;1;1;0;0.9413;153.12
5;3;5;2;1;0;1;0.9413;154.88
5;3;5;2;1;1;1;0.9413;155.73
5;4;5;2;1;0;1;0.9413;158.19
5;4;5;2;1;1;0;0.9413;159.73
5;4;5;2;1;1;1;0.9413;184.97
5;3;5;1;1;1;1;0.9413;187.12
3;4;5;1;1;1;0;0.9412;134.75
3;3;5;1;1;1;1;0.9412;136.75
3;3;5;1;1;1;0;0.9412;138.48
3;3;5;2;1;1;0;0.9412;144.9
3;3;5;2;1;1;1;0.9412;159.18
3;4;5;1;1;1;1;0.9412;165.13
3;4;5;2;1;1;0;0.9412;232.33
3;4;5;2;1;1;1;0.9412;242.93
0;0;0;1;0;1;0;0.941;41.56
6;0;0;1;0;1;0;0.941;46.85
6;0;0;1;0;1;1;0.941;47.7
0;0;0;1;0;1;1;0.941;52.24
5;1;4;1;0;1;0;0.94;138.05
5;1;4;1;0;1;1;0.94;143.21
0;1;4;1;1;0;0;0.9396;100.0
0;1;4;1;1;0;1;0.9396;117.2
0;1;0;1;1;0;0;0.9396;127.11
0;1;0;1;1;0;1;0.9396;132.61
0;1;5;1;0;0;0;0.9396;160.35
0;1;5;1;0;0;1;0.9396;181.49
2;0;1;1;1;0;0;0.9395;149.56
2;0;1;1;1;0;1;0.9395;154.92
6;3;5;2;1;1;1;0.9394;135.4
6;3;5;2;1;1;0;0.9394;137.1
6;4;5;2;1;1;1;0.9394;138.97
6;4;5;2;1;1;0;0.9394;141.67
6;3;5;1;1;1;0;0.9394;144.16
6;3;5;1;1;1;1;0.9394;153.1
6;4;5;1;1;1;1;0.9394;164.08
6;4;5;1;1;1;0;0.9394;164.99
6;1;4;1;1;0;1;0.9391;125.25
6;1;0;1;1;0;0;0.9391;127.01
6;1;5;1;0;0;0;0.9391;139.68
6;1;4;1;1;0;0;0.9391;144.94
6;1;5;1;0;0;1;0.9391;147.1
6;1;0;1;1;0;1;0.9391;153.44
6;3;0;1;0;1;0;0.9388;38.1
0;4;0;1;0;1;0;0.9388;38.48
0;3;0;1;0;1;0;0.9388;40.79
0;4;0;1;0;1;1;0.9388;45.8
6;4;0;1;0;1;1;0.9388;47.35
0;3;0;1;0;1;1;0.9388;48.59
6;4;0;1;0;1;0;0.9388;51.65
6;3;0;1;0;1;1;0.9388;53.34
0;2;0;1;0;1;0;0.9388;37.81
6;2;0;1;0;1;0;0.9388;39.87
0;5;0;1;0;1;1;0.9388;41.83
6;5;0;1;0;1;0;0.9388;42.28
0;5;0;1;0;1;0;0.9388;42.41
6;2;0;1;0;1;1;0.9388;43.19
6;5;0;1;0;1;1;0.9388;45.86
0;2;0;1;0;1;1;0.9388;48.95
5;0;4;1;0;1;0;0.938;136.39
5;0;4;1;0;1;1;0.938;154.84
0;0;5;1;1;0;0;0.9377;151.21
0;0;5;2;1;0;0;0.9377;169.98
0;0;5;1;1;0;1;0.9377;177.95
0;0;5;2;1;0;1;0.9377;205.6
4;1;4;1;0;1;0;0.9376;81.2
4;1;4;1;0;1;1;0.9376;101.47
0;1;5;2;1;0;1;0.9361;139.02
0;1;5;2;1;0;0;0.9361;149.44
0;1;5;1;1;0;1;0.9361;151.88
0;1;5;1;1;0;0;0.9361;164.03
2;0;1;1;1;1;1;0.9347;157.74
2;0;1;1;1;1;0;0.9347;178.06
0;2;5;2;1;1;0;0.9341;131.75
0;2;5;1;1;1;0;0.9341;139.83
0;2;5;2;1;1;1;0.9341;142.04
0;5;5;1;1;1;1;0.9341;142.41
0;2;5;1;1;1;1;0.9341;146.82
0;5;5;1;1;1;0;0.9341;149.3
0;5;5;2;1;1;1;0.9341;152.0
0;5;5;2;1;1;0;0.9341;155.14
5;1;0;1;0;1;0;0.934;44.64
5;1;0;1;0;1;1;0.934;61.6
5;2;0;1;0;1;0;0.9336;39.81
5;2;0;1;0;1;1;0.9336;55.89
5;5;0;1;0;1;0;0.9336;63.25
5;5;0;1;0;1;1;0.9336;84.02
5;5;4;1;0;1;0;0.9336;107.83
5;5;4;1;0;1;1;0.9336;111.07
5;5;5;2;1;1;0;0.9336;148.04
5;5;5;1;1;1;0;0.9336;149.39
5;2;5;1;1;1;1;0.9336;150.95
5;2;5;2;1;1;0;0.9336;152.95
5;2;5;2;1;1;1;0.9336;156.11
5;5;5;2;1;1;1;0.9336;156.42
5;5;5;1;1;1;1;0.9336;162.88
5;2;5;1;1;1;0;0.9336;167.6
5;2;4;1;0;1;0;0.9336;170.42
5;2;4;1;0;1;1;0.9336;175.4
0;1;0;1;0;1;0;0.9334;34.98
0;1;0;1;0;1;1;0.9334;49.86
6;1;0;1;0;1;0;0.9334;50.71
6;1;0;1;0;1;1;0.9334;57.01
6;3;4;1;0;1;0;0.9331;124.56
6;4;4;1;0;1;1;0.9331;132.35
6;4;4;1;0;1;0;0.9331;134.48
6;3;4;1;0;1;1;0.9331;140.1
5;0;0;1;0;1;0;0.9329;48.11
5;0;0;1;0;1;1;0.9329;55.09
1;3;4;1;0;1;0;0.9326;72.27
1;4;4;1;0;1;0;0.9326;79.84
1;3;4;1;0;1;1;0.9326;86.38
1;4;4;1;0;1;1;0.9326;104.64
6;3;5;1;1;0;0;0.9326;143.27
6;4;5;1;1;0;0;0.9326;146.59
6;4;5;2;1;0;0;0.9326;150.34
6;3;5;1;1;0;1;0.9326;157.08
6;4;5;1;1;0;1;0.9326;158.51
6;4;5;2;1;0;1;0.9326;162.13
6;3;5;2;1;0;1;0.9326;182.63
6;3;5;2;1;0;0;0.9326;189.05
0;2;4;1;0;0;0;0.9325;111.85
0;2;4;1;0;0;1;0.9325;117.33
0;5;4;1;0;0;0;0.9325;144.75
0;5;4;1;0;0;1;0.9325;151.0
5;0;4;1;0;0;0;0.9322;112.39
0;0;4;1;0;0;1;0.9322;116.82
0;0;4;1;0;0;0;0.9322;118.61
5;0;4;1;0;0;1;0.9322;133.31
6;0;0;1;0;0;1;0.9321;40.45
0;0;0;1;0;0;0;0.9321;40.64
0;0;0;1;0;0;1;0.9321;49.36
6;0;0;1;0;0;0;0.9321;49.9
1;2;5;1;1;1;0;0.9318;123.38
1;2;5;2;1;1;0;0.9318;130.19
1;5;5;1;1;1;1;0.9318;130.85
1;2;5;2;1;1;1;0.9318;135.34
1;5;5;1;1;1;0;0.9318;138.48
1;2;5;1;1;1;1;0.9318;138.8
1;5;5;2;1;1;0;0.9318;140.1
1;5;5;2;1;1;1;0.9318;163.73
0;1;5;2;1;1;0;0.9312;133.13
0;1;5;1;1;1;1;0.9312;136.39
0;1;5;1;1;1;0;0.9312;155.31
0;1;5;2;1;1;1;0.9312;159.68
5;0;5;1;1;1;1;0.9308;160.09
5;0;5;2;1;1;1;0.9308;169.41
5;0;5;1;1;1;0;0.9308;192.35
5;0;5;2;1;1;0;0.9308;227.43
5;1;4;1;0;0;1;0.9302;139.44
5;1;4;1;0;0;0;0.9302;144.08
3;3;4;1;0;1;0;0.9298;120.05
3;4;4;1;0;1;1;0.9298;133.58
3;4;4;1;0;1;0;0.9298;139.43
3;3;4;1;0;1;1;0.9298;149.64
5;0;5;1;1;0;0;0.9297;142.48
5;0;5;2;1;0;0;0.9297;152.19
5;0;5;1;1;0;1;0.9297;204.47
5;0;5;2;1;0;1;0.9297;208.41
6;2;5;2;1;1;0;0.929;129.95
6;5;5;1;1;1;0;0.929;143.9
6;2;5;1;1;1;0;0.929;144.86
6;2;5;1;1;1;1;0.929;151.32
6;2;5;2;1;1;1;0.929;151.97
6;5;5;1;1;1;1;0.929;165.36
6;5;5;2;1;1;0;0.929;173.24
6;5;5;2;1;1;1;0.929;184.78
0;1;4;1;0;1;0;0.9287;110.02
0;1;4;1;0;1;1;0.9287;120.0
0;3;0;1;0;0;0;0.9283;35.78
0;4;0;1;0;0;0;0.9283;39.59
6;4;0;1;0;0;0;0.9283;40.63
0;3;0;1;0;0;1;0.9283;42.32
6;3;0;1;0;0;0;0.9283;44.02
6;3;0;1;0;0;1;0.9283;46.88
0;4;0;1;0;0;1;0.9283;48.2
6;4;0;1;0;0;1;0.9283;51.13
3;5;5;1;1;0;0;0.9275;134.15
3;2;5;2;1;0;1;0.9275;157.66
3;2;5;1;1;0;1;0.9275;161.47
3;2;5;2;1;0;0;0.9275;161.96
3;2;5;1;1;0;0;0.9275;168.6
3;5;5;1;1;0;1;0.9275;169.14
3;5;5;2;1;0;1;0.9275;201.12
3;5;5;2;1;0;0;0.9275;244.2
5;2;0;1;0;0;1;0.9271;49.57
5;2;0;1;0;0;0;0.9271;54.11
5;5;0;1;0;0;0;0.9271;59.38
5;5;0;1;0;0;1;0.9271;84.4
5;5;4;1;0;0;1;0.9271;124.26
5;5;5;1;1;0;0;0.9271;133.19
5;5;4;1;0;0;0;0.9271;136.08
5;2;4;1;0;0;1;0.9271;141.38
5;2;4;1;0;0;0;0.9271;141.54
5;5;5;2;1;0;1;0.9271;150.48
5;5;5;2;1;0;0;0.9271;153.68
5;2;5;2;1;0;0;0.9271;155.79
5;2;5;1;1;0;1;0.9271;160.44
5;5;5;1;1;0;1;0.9271;161.9
5;2;5;1;1;0;0;0.9271;165.36
5;2;5;2;1;0;1;0.9271;168.26
6;0;4;1;0;1;1;0.9266;110.91
6;0;4;1;0;1;0;0.9266;112.18
1;2;4;1;0;1;0;0.9264;90.36
1;5;4;1;0;1;1;0.9264;99.74
1;5;4;1;0;1;0;0.9264;104.25
1;2;4;1;0;1;1;0.9264;105.5
2;0;0;1;1;1;0;0.9251;143.56
2;0;0;1;1;1;1;0.9251;161.07
0;2;4;1;0;1;0;0.9248;99.18
0;2;4;1;0;1;1;0.9248;121.37
0;5;4;1;0;1;0;0.9248;155.09
0;5;4;1;0;1;1;0.9248;173.75
3;0;5;1;1;1;0;0.9243;135.75
3;0;5;2;1;1;1;0.9243;177.54
3;0;5;1;1;1;1;0.9243;192.27
3;0;5;2;1;1;0;0.9243;194.31
1;2;5;2;1;0;1;0.9218;115.2
1;5;5;2;1;0;0;0.9218;121.52
1;2;5;1;1;0;0;0.9218;132.0
1;5;5;1;1;0;0;0.9218;132.63
1;5;5;1;1;0;1;0.9218;132.9
1;2;5;1;1;0;1;0.9218;133.58
1;2;5;2;1;0;0;0.9218;151.79
1;5;5;2;1;0;1;0.9218;165.01
6;1;5;2;1;1;1;0.9211;154.23
6;1;5;2;1;1;0;0.9211;155.7
6;1;5;1;1;1;1;0.9211;157.67
6;1;5;1;1;1;0;0.9211;162.46
0;0;4;1;0;1;1;0.9209;119.2
0;0;4;1;0;1;0;0.9209;123.84
3;2;4;1;0;0;0;0.9207;100.51
3;5;4;1;0;0;1;0.9207;114.18
3;5;4;1;0;0;0;0.9207;120.93
3;2;4;1;0;0;1;0.9207;126.89
6;0;5;1;1;0;0;0.9206;144.61
6;0;5;2;1;0;1;0.9206;150.32
6;0;5;2;1;0;0;0.9206;153.55
6;0;5;1;1;0;1;0.9206;158.31
3;0;5;1;1;0;0;0.9195;147.75
3;0;5;1;1;0;1;0.9195;154.18
3;0;5;2;1;0;0;0.9195;206.7
3;0;5;2;1;0;1;0.9195;210.24
3;4;0;1;0;0;0;0.9181;33.93
3;4;0;1;0;1;0;0.9181;37.0
3;4;0;1;0;0;1;0.9181;41.56
3;3;0;1;0;1;0;0.9181;41.71
3;4;0;1;0;1;1;0.9181;46.21
3;3;0;1;0;1;1;0.9181;47.0
3;3;0;1;0;0;0;0.9181;49.95
3;3;0;1;0;0;1;0.9181;56.57
3;4;0;1;1;0;0;0.9181;116.22
3;3;0;1;1;1;1;0.9181;116.82
3;4;0;1;1;1;0;0.9181;119.23
3;3;0;1;1;0;1;0.9181;120.37
3;4;0;1;1;1;1;0.9181;121.04
3;3;0;1;1;0;0;0.9181;122.56
3;3;0;1;1;1;0;0.9181;124.13
3;4;4;1;1;1;0;0.9181;127.84
3;3;5;1;0;0;1;0.9181;129.01
3;3;5;1;0;0;0;0.9181;134.3
3;4;4;1;1;1;1;0.9181;134.38
3;4;0;1;1;0;1;0.9181;134.73
3;4;4;1;1;0;0;0.9181;136.67
3;3;5;1;0;1;0;0.9181;137.99
3;4;4;1;1;0;1;0.9181;145.12
3;4;5;1;0;1;0;0.9181;149.36
3;3;5;1;0;1;1;0.9181;160.69
3;4;5;1;0;1;1;0.9181;163.16
3;3;4;1;1;0;0;0.9181;169.66
3;3;4;1;1;1;0;0.9181;185.71
3;3;4;1;1;0;1;0.9181;185.82
3;4;5;1;0;0;1;0.9181;192.19
3;3;4;1;1;1;1;0.9181;192.73
3;4;5;1;0;0;0;0.9181;192.99
0;1;4;1;0;0;1;0.9173;108.56
0;1;4;1;0;0;0;0.9173;117.8
3;1;0;1;0;1;0;0.9162;39.67
3;1;0;1;0;0;0;0.9162;47.79
3;1;0;1;0;1;1;0.9162;53.26
3;1;0;1;0;0;1;0.9162;54.61
3;1;4;1;1;0;1;0.9157;121.07
3;1;0;1;1;1;0;0.9157;123.19
3;1;0;1;1;0;0;0.9157;123.53
3;1;0;1;1;0;1;0.9157;126.0
3;1;5;1;0;0;0;0.9157;130.13
3;1;4;1;1;0;0;0.9157;132.96
3;1;4;1;1;1;0;0.9157;133.28
3;1;5;1;0;0;1;0.9157;134.81
3;1;5;1;0;1;0;0.9157;138.11
3;1;4;1;1;1;1;0.9157;139.5
3;1;5;1;0;1;1;0.9157;149.24
3;1;0;1;1;1;1;0.9157;154.1
5;0;0;1;0;0;1;0.9149;50.24
5;0;0;1;0;0;0;0.9149;51.32
4;3;0;1;1;0;0;0.9145;99.88
4;4;4;1;1;0;0;0.9145;102.95
4;1;4;1;1;1;1;0.9145;103.92
4;5;0;1;1;1;0;0.9145;110.48
4;1;0;1;1;0;1;0.9145;110.76
4;1;0;1;1;1;0;0.9145;111.3
4;0;0;1;1;0;0;0.9145;112.93
4;5;4;1;1;0;1;0.9145;113.24
4;4;0;1;1;0;0;0.9145;113.32
4;2;0;1;1;0;0;0.9145;113.62
4;5;0;1;1;0;0;0.9145;114.35
4;5;0;1;1;1;1;0.9145;114.84
4;4;0;1;1;1;0;0.9145;115.53
