#@seed 3958
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 12.796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;3;2;0;1;0;1.0;0.6
1;2;3;2;0;1;0;1.0;0.6
1;3;3;2;1;1;0;1.0;0.6
1;0;3;2;1;1;0;1.0;0.63
1;5;3;2;0;1;0;1.0;0.68
1;1;3;2;0;1;0;1.0;0.69
1;2;3;2;1;1;0;1.0;0.71
1;5;2;2;1;1;0;1.0;0.78
1;0;3;2;0;1;1;1.0;0.79
1;0;3;2;1;1;1;1.0;0.79
1;2;3;2;0;1;1;1.0;0.79
1;3;3;2;1;1;1;1.0;0.79
1;5;3;2;1;1;1;1.0;0.81
1;3;3;2;0;1;1;1.0;0.83
1;1;2;2;1;1;0;1.0;0.86
1;4;3;2;0;1;1;1.0;0.86
1;2;3;2;1;1;1;1.0;0.93
1;5;3;2;1;1;0;1.0;0.97
1;4;2;2;1;1;1;1.0;0.98
1;0;2;2;1;1;1;1.0;0.99
1;3;2;2;0;1;1;1.0;1.03
1;1;3;2;1;1;0;1.0;1.14
1;4;3;2;1;1;0;1.0;1.17
1;1;2;2;0;1;1;1.0;1.26
1;1;3;2;0;1;1;1.0;1.3
1;3;2;2;1;1;0;1.0;1.33
1;4;3;2;0;1;0;1.0;1.33
1;4;2;2;1;1;0;1.0;1.37
1;1;2;2;1;1;1;1.0;1.38
1;5;2;2;1;1;1;1.0;1.42
1;1;2;2;0;1;0;1.0;1.44
1;4;3;2;1;1;1;1.0;1.51
1;1;3;2;1;1;1;1.0;1.52
1;2;2;2;0;1;0;1.0;1.53
1;2;2;2;1;1;0;1.0;1.53
1;5;2;2;0;1;0;1.0;1.53
1;3;2;2;0;1;0;1.0;1.54
1;0;2;2;1;1;0;1.0;1.61
1;3;3;2;0;1;0;1.0;1.64
1;5;2;2;0;1;1;1.0;1.66
1;5;3;2;0;1;1;1.0;1.73
1;4;2;2;0;1;0;1.0;1.79
1;0;2;2;0;1;1;1.0;1.83
1;3;2;2;1;1;1;1.0;1.89
1;0;2;2;0;1;0;1.0;1.96
1;2;2;2;1;1;1;1.0;1.98
1;4;2;2;0;1;1;1.0;2.06
1;2;2;2;0;1;1;1.0;2.19
4;1;3;2;0;1;0;0.9233;0.73
4;0;3;2;0;1;0;0.9233;0.8
4;3;3;2;1;1;0;0.9233;1.01
4;1;3;2;0;1;1;0.9233;1.03
4;0;3;2;1;1;1;0.9233;1.23
4;0;3;2;0;1;1;0.9233;1.28
4;2;3;2;0;1;0;0.9233;1.43
4;5;3;2;0;1;0;0.9233;1.43
4;1;3;2;1;1;0;0.9233;1.44
4;2;3;2;1;1;0;0.9233;1.44
4;5;3;2;1;1;0;0.9233;1.45
4;3;3;2;0;1;0;0.9233;1.46
4;3;3;2;1;1;1;0.9233;1.46
4;4;3;2;0;1;0;0.9233;1.46
4;4;3;2;1;1;0;0.9233;1.56
4;2;3;2;1;1;1;0.9233;1.9
4;3;3;2;0;1;1;0.9233;1.93
4;4;3;2;0;1;1;0.9233;1.93
4;4;3;2;1;1;1;0.9233;1.93
4;5;3;2;0;1;1;0.9233;1.93
4;5;3;2;1;1;1;0.9233;1.95
4;2;3;2;0;1;1;0.9233;1.98
4;0;3;2;1;1;0;0.9233;2.19
4;1;3;2;1;1;1;0.9233;2.23
1;3;3;2;1;0;0;0.8671;0.56
0;1;3;2;1;0;0;0.8671;0.62
0;4;3;2;1;0;0;0.8671;0.62
3;0;3;2;0;1;0;0.8671;0.64
1;0;3;2;1;0;0;0.8671;0.65
3;0;3;2;0;0;0;0.8671;0.65
3;1;3;2;1;1;0;0.8671;0.65
1;2;3;2;1;0;0;0.8671;0.66
1;4;3;2;1;0;0;0.8671;0.66
4;0;3;2;0;0;0;0.8671;0.72
5;4;3;2;1;0;0;0.8671;0.74
0;0;3;2;1;1;0;0.8671;0.75
1;0;3;2;1;0;1;0.8671;0.75
1;2;3;2;1;0;1;0.8671;0.75
1;3;3;2;0;0;1;0.8671;0.75
1;3;3;2;1;0;1;0.8671;0.75
5;2;3;2;1;0;0;0.8671;0.75
5;3;3;2;1;0;0;0.8671;0.75
0;4;3;2;0;0;0;0.8671;0.76
1;2;3;2;0;0;1;0.8671;0.76
4;1;3;2;0;0;0;0.8671;0.76
1;5;3;2;1;0;1;0.8671;0.77
5;1;3;2;1;0;0;0.8671;0.77
6;3;3;2;1;1;0;0.8671;0.77
1;1;3;2;0;0;1;0.8671;0.78
