#@seed 2830
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.2886

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;0;0;1.0;51.41
5;2;5;0;1;0;1;1.0;52.68
5;2;5;0;1;1;0;1.0;54.7
5;5;5;0;1;0;1;1.0;57.11
5;5;5;0;1;1;0;1.0;60.87
5;2;5;0;1;0;0;1.0;62.12
5;2;5;0;1;1;1;1.0;64.22
5;5;5;0;1;1;1;1.0;71.72
0;3;5;0;1;1;1;0.9978;49.76
0;4;5;0;1;1;1;0.9978;51.59
0;4;5;0;1;0;0;0.9978;54.84
0;3;5;0;1;0;1;0.9978;55.0
0;3;5;0;1;0;0;0.9978;57.95
0;4;5;0;1;0;1;0.9978;59.9
0;4;5;0;1;1;0;0.9978;59.99
0;3;5;0;1;1;0;0.9978;62.16
0;2;5;1;1;1;0;0.9918;38.31
0;2;5;2;1;1;0;0.9918;40.33
0;2;5;1;1;0;1;0.9918;40.61
0;2;5;1;1;0;0;0.9918;40.88
0;2;5;2;1;1;1;0.9918;46.3
0;5;5;1;1;0;1;0.9918;46.92
0;2;5;2;1;0;1;0.9918;47.0
0;5;5;2;1;0;0;0.9918;47.45
0;2;5;2;1;0;0;0.9918;47.5
0;5;5;2;1;1;1;0.9918;49.28
0;5;5;1;1;1;0;0.9918;49.54
0;5;5;2;1;0;1;0.9918;49.94
0;5;5;1;1;0;0;0.9918;50.29
0;5;5;1;1;1;1;0.9918;52.7
0;5;5;2;1;1;0;0.9918;52.96
0;2;5;1;1;1;1;0.9918;53.15
0;2;5;0;1;1;0;0.9903;43.74
0;5;5;0;1;1;0;0.9903;52.86
0;5;5;0;1;0;0;0.9903;53.27
0;2;5;0;1;0;1;0.9903;54.97
0;5;5;0;1;0;1;0.9903;57.09
0;2;5;0;1;1;1;0.9903;57.81
0;2;5;0;1;0;0;0.9903;60.32
0;5;5;0;1;1;1;0.9903;67.05
5;5;5;2;1;1;1;0.9838;36.48
5;5;5;1;1;0;1;0.9838;36.52
5;5;5;2;1;1;0;0.9838;40.02
5;2;5;2;1;0;0;0.9838;42.18
5;2;5;1;1;0;0;0.9838;44.69
5;5;5;1;1;0;0;0.9838;44.87
5;5;5;1;1;1;1;0.9838;45.13
5;2;5;2;1;1;1;0.9838;46.09
5;2;5;1;1;1;1;0.9838;47.55
5;5;5;2;1;0;0;0.9838;49.28
5;5;5;1;1;1;0;0.9838;49.49
5;2;5;2;1;0;1;0.9838;49.92
5;2;5;1;1;0;1;0.9838;51.07
5;2;5;2;1;1;0;0.9838;51.43
5;5;5;2;1;0;1;0.9838;53.18
5;2;5;1;1;1;0;0.9838;54.75
0;3;5;1;1;0;0;0.98;32.85
0;3;5;2;1;0;0;0.98;33.68
0;3;5;1;1;1;1;0.98;34.98
0;3;5;2;1;1;0;0.98;37.38
0;3;5;2;1;1;1;0.98;38.55
0;3;5;1;1;1;0;0.98;39.06
0;4;5;2;1;0;0;0.98;40.74
0;3;5;2;1;0;1;0.98;45.03
0;4;5;2;1;1;0;0.98;45.92
0;4;5;1;1;0;0;0.98;46.64
0;3;5;1;1;0;1;0.98;47.67
0;4;5;2;1;1;1;0.98;48.51
0;4;5;1;1;0;1;0.98;49.41
0;4;5;1;1;1;0;0.98;51.85
0;4;5;1;1;1;1;0.98;53.46
0;4;5;2;1;0;1;0.98;56.84
0;3;4;1;0;0;1;0.9788;21.41
0;4;4;1;0;1;0;0.9788;23.71
0;3;4;1;0;0;0;0.9788;25.43
0;4;4;1;0;0;0;0.9788;26.44
0;4;4;1;0;0;1;0.9788;26.55
0;4;4;1;0;1;1;0.9788;30.04
0;3;4;1;0;1;0;0.9788;31.33
0;3;4;1;0;1;1;0.9788;32.47
5;0;5;1;1;0;0;0.9784;34.53
5;0;5;1;1;0;1;0.9784;40.96
5;0;5;2;1;1;1;0.9784;43.49
5;0;5;1;1;1;0;0.9784;44.99
5;0;5;2;1;1;0;0.9784;46.62
5;0;5;2;1;0;1;0.9784;48.04
5;0;5;2;1;0;0;0.9784;50.77
5;0;5;1;1;1;1;0.9784;53.74
4;1;5;0;1;0;0;0.9779;32.55
4;1;5;0;1;1;0;0.9779;45.27
4;1;5;0;1;0;1;0.9779;46.29
4;1;5;0;1;1;1;0.9779;50.7
5;3;5;0;1;0;1;0.9691;50.53
5;4;5;0;1;0;0;0.9691;57.73
5;3;5;0;1;0;0;0.9691;59.54
5;4;5;0;1;0;1;0.9691;59.88
5;4;5;0;1;1;0;0.9691;60.27
5;3;5;0;1;1;0;0.9691;62.73
5;3;5;0;1;1;1;0.9691;64.78
5;4;5;0;1;1;1;0.9691;64.91
0;1;5;1;1;1;0;0.9675;37.83
0;1;5;1;1;0;1;0.9675;38.09
0;1;5;2;1;1;1;0.9675;38.82
0;1;5;2;1;0;1;0.9675;39.23
0;1;5;2;1;0;0;0.9675;44.38
0;1;5;1;1;1;1;0.9675;44.8
0;1;5;1;1;0;0;0.9675;44.91
0;1;5;2;1;1;0;0.9675;47.03
0;0;5;0;1;0;0;0.9671;49.82
0;0;5;0;1;1;0;0.9671;51.52
0;0;5;0;1;1;1;0.9671;52.28
0;0;5;0;1;0;1;0.9671;61.66
5;2;4;0;0;0;1;0.9646;35.64
5;2;4;0;0;0;0;0.9646;44.27
5;5;4;0;0;1;0;0.9646;44.89
5;2;4;0;0;1;0;0.9646;45.28
5;5;4;0;0;1;1;0.9646;46.75
5;5;4;0;0;0;0;0.9646;47.37
5;5;4;0;0;0;1;0.9646;51.98
5;2;4;0;0;1;1;0.9646;52.95
0;0;5;2;1;0;1;0.9632;34.38
0;0;5;1;1;1;1;0.9632;38.56
0;0;5;2;1;1;0;0.9632;45.22
0;0;5;1;1;1;0;0.9632;46.26
0;0;5;2;1;0;0;0.9632;47.04
0;0;5;1;1;0;0;0.9632;48.97
0;0;5;2;1;1;1;0.9632;48.97
0;0;5;1;1;0;1;0.9632;52.32
0;1;5;0;1;1;1;0.9622;57.73
0;1;5;0;1;1;0;0.9622;58.62
0;1;5;0;1;0;1;0.9622;59.12
0;1;5;0;1;0;0;0.9622;59.6
5;3;5;2;1;0;1;0.961;39.15
5;4;5;1;1;1;0;0.961;40.56
5;3;5;1;1;1;0;0.961;40.62
5;3;5;1;1;1;1;0.961;40.75
5;4;5;2;1;0;0;0.961;43.67
