#@seed 2866
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.8237

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;0;0;1.0;8.33
5;4;0;1;0;0;1;1.0;8.55
5;3;0;1;0;0;1;1.0;9.56
5;3;0;1;0;1;0;1.0;10.74
5;4;0;1;0;1;0;1.0;12.61
5;3;0;1;0;0;0;1.0;14.34
5;3;0;1;0;1;1;1.0;14.93
5;4;0;1;0;1;1;1.0;16.21
5;4;4;1;0;0;0;1.0;18.59
5;4;4;1;0;0;1;1.0;19.76
5;3;4;1;0;0;0;1.0;20.48
5;4;4;1;0;1;0;1.0;21.77
5;4;4;1;0;1;1;1.0;25.01
5;3;5;2;1;0;0;1.0;25.52
5;3;4;1;0;0;1;1.0;26.75
5;3;4;1;0;1;0;1.0;26.81
5;3;4;1;0;1;1;1.0;28.58
5;4;5;1;1;1;1;1.0;30.79
5;4;5;2;1;1;1;1.0;32.62
5;3;5;1;1;0;0;1.0;32.64
5;4;5;2;1;1;0;1.0;32.79
5;3;5;1;1;1;1;1.0;33.6
5;4;5;1;1;1;0;1.0;33.65
5;3;5;1;1;1;0;1.0;33.89
5;4;5;2;1;0;0;1.0;35.66
5;3;5;1;1;0;1;1.0;36.36
5;4;5;1;1;0;0;1.0;36.49
5;3;5;2;1;1;0;1.0;37.95
5;4;5;1;1;0;1;1.0;38.82
5;3;5;2;1;0;1;1.0;39.26
5;3;5;2;1;1;1;1.0;41.17
5;4;5;2;1;0;1;1.0;42.16
0;0;5;1;1;1;0;0.9849;25.33
0;4;5;2;1;0;0;0.9849;25.75
0;4;5;1;1;0;0;0.9849;25.89
0;1;5;2;1;1;0;0.9849;29.03
0;0;5;1;1;1;1;0.9849;29.99
0;4;5;2;1;1;0;0.9849;30.06
0;4;5;1;1;1;1;0.9849;30.59
0;4;5;1;1;0;1;0.9849;31.32
0;3;5;2;1;1;0;0.9849;31.39
0;0;5;2;1;0;0;0.9849;31.46
0;3;5;1;1;1;0;0.9849;31.46
0;1;5;2;1;1;1;0.9849;32.0
0;3;5;2;1;1;1;0.9849;32.42
0;3;5;2;1;0;0;0.9849;32.6
0;3;5;1;1;0;0;0.9849;32.62
0;3;5;1;1;1;1;0.9849;32.81
0;4;5;1;1;1;0;0.9849;32.85
0;1;5;1;1;0;1;0.9849;34.13
0;0;5;2;1;1;0;0.9849;35.1
0;4;5;2;1;1;1;0.9849;35.12
0;4;5;2;1;0;1;0.9849;35.23
0;3;5;1;1;0;1;0.9849;35.27
0;1;5;2;1;0;0;0.9849;35.8
0;1;5;1;1;1;0;0.9849;35.81
0;1;5;1;1;0;0;0.9849;35.87
0;0;5;1;1;0;1;0.9849;36.08
0;0;5;1;1;0;0;0.9849;36.09
0;3;5;2;1;0;1;0.9849;36.36
0;0;5;2;1;1;1;0.9849;37.88
0;1;5;1;1;1;1;0.9849;38.14
0;1;5;2;1;0;1;0.9849;38.24
0;0;5;2;1;0;1;0.9849;38.94
0;4;0;0;0;0;0;0.9839;9.36
5;4;0;0;0;0;0;0.9839;11.27
5;3;0;0;0;0;0;0.9839;11.91
5;3;0;0;0;0;1;0.9839;11.94
5;4;0;0;0;1;0;0.9839;12.32
6;3;0;0;0;1;0;0.9839;12.51
0;3;0;0;0;1;0;0.9839;12.64
0;4;0;0;0;1;0;0.9839;12.93
0;3;0;0;0;1;1;0.9839;13.43
6;4;0;0;0;1;1;0.9839;13.43
6;3;0;0;0;1;1;0.9839;13.97
0;3;0;0;0;0;0;0.9839;14.34
6;4;0;0;0;0;0;0.9839;14.89
5;4;0;0;0;0;1;0.9839;15.47
0;4;0;0;0;0;1;0.9839;15.51
0;4;0;0;0;1;1;0.9839;15.69
6;4;0;0;0;0;1;0.9839;15.84
5;3;0;0;0;1;0;0.9839;15.92
0;3;0;0;0;0;1;0.9839;16.2
6;4;0;0;0;1;0;0.9839;16.22
6;3;0;0;0;0;0;0.9839;16.53
5;4;0;0;0;1;1;0.9839;17.34
6;3;0;0;0;0;1;0.9839;18.3
5;3;0;0;0;1;1;0.9839;18.46
5;0;5;1;1;0;0;0.9835;27.67
5;0;5;2;1;0;1;0.9835;31.51
5;1;5;2;1;0;0;0.9835;31.64
5;1;5;1;1;0;1;0.9835;31.97
5;0;5;1;1;1;1;0.9835;33.56
5;1;5;2;1;0;1;0.9835;35.26
5;0;5;2;1;1;1;0.9835;35.28
5;0;5;1;1;1;0;0.9835;35.64
5;0;5;2;1;1;0;0.9835;36.68
5;1;5;2;1;1;1;0.9835;36.68
5;1;5;1;1;0;0;0.9835;37.53
5;1;5;2;1;1;0;0.9835;38.58
5;0;5;1;1;0;1;0.9835;40.11
5;1;5;1;1;1;1;0.9835;41.05
5;1;5;1;1;1;0;0.9835;41.17
5;0;5;2;1;0;0;0.9835;41.67
0;4;0;1;0;0;0;0.9818;6.7
6;3;0;1;0;1;0;0.9818;7.0
0;4;0;1;0;1;0;0.9818;7.63
6;3;0;1;0;1;1;0.9818;8.87
0;4;0;1;0;0;1;0.9818;8.9
0;3;0;1;0;1;0;0.9818;9.03
6;3;0;1;0;0;1;0.9818;9.41
0;3;0;1;0;1;1;0.9818;10.5
6;4;0;1;0;1;0;0.9818;10.86
0;3;0;1;0;0;0;0.9818;10.96
0;3;0;1;0;0;1;0.9818;11.69
0;4;0;1;0;1;1;0.9818;12.08
6;3;0;1;0;0;0;0.9818;12.11
6;4;0;1;0;0;0;0.9818;12.63
6;4;0;1;0;0;1;0.9818;14.26
6;4;0;1;0;1;1;0.9818;15.29
3;0;0;0;0;0;0;0.9816;8.22
3;0;0;0;0;0;1;0.9816;10.27
3;0;0;0;0;1;0;0.9816;10.39
3;0;0;0;0;1;1;0.9816;11.21
3;0;0;0;1;1;0;0.9816;22.67
3;0;0;0;1;0;0;0.9816;26.12
3;0;0;0;1;0;1;0.9816;29.46
3;0;0;0;1;1;1;0.9816;32.79
0;3;4;1;0;0;0;0.9813;17.12
0;4;4;1;0;0;0;0.9813;19.02
0;3;4;1;0;1;1;0.9813;20.59
0;4;4;1;0;0;1;0.9813;21.91
0;3;4;1;0;1;0;0.9813;22.32
0;4;4;1;0;1;0;0.9813;24.57
0;3;4;1;0;0;1;0.9813;26.0
0;4;4;1;0;1;1;0.9813;26.93
0;4;4;2;0;1;1;0.9799;35.25
0;3;4;2;0;1;0;0.9799;35.72
0;3;4;2;0;1;1;0.9799;43.06
0;4;4;2;0;1;0;0.9799;46.27
0;5;0;0;0;1;0;0.9796;8.24
0;2;0;0;0;1;0;0.9796;9.27
6;5;0;0;0;0;0;0.9796;9.53
0;2;0;0;0;0;1;0.9796;9.98
0;2;0;0;0;0;0;0.9796;10.97
6;2;0;0;0;1;0;0.9796;11.12
6;5;0;0;0;1;0;0.9796;11.37
0;5;0;0;0;0;0;0.9796;13.88
0;5;0;0;0;1;1;0.9796;14.04
0;5;0;0;0;0;1;0.9796;14.2
6;2;0;0;0;0;1;0.9796;14.76
6;5;0;0;0;0;1;0.9796;14.82
0;2;0;0;0;1;1;0.9796;15.0
6;5;0;0;0;1;1;0.9796;15.03
6;2;0;0;0;1;1;0.9796;16.23
6;2;0;0;0;0;0;0.9796;16.26
0;5;4;2;0;1;0;0.978;36.27
0;2;4;2;0;1;0;0.978;38.23
0;5;4;2;0;1;1;0.978;39.1
0;2;4;2;0;1;1;0.978;43.69
5;1;0;1;0;0;0;0.9776;12.02
5;1;0;1;0;1;0;0.9776;12.43
5;1;0;1;0;0;1;0.9776;13.64
5;1;0;1;0;1;1;0.9776;14.29
3;1;0;1;0;1;0;0.9772;5.32
3;4;0;1;0;1;0;0.9772;5.92
3;3;0;1;0;0;0;0.9772;6.89
3;1;0;1;0;1;1;0.9772;7.59
3;1;0;1;0;0;0;0.9772;8.43
3;4;0;1;0;1;1;0.9772;8.49
3;4;0;1;0;0;0;0.9772;8.54
3;0;0;1;0;1;0;0.9772;9.75
3;1;0;1;0;0;1;0.9772;9.9
3;3;0;1;0;1;0;0.9772;10.36
3;4;0;1;0;0;1;0.9772;11.14
3;0;0;1;0;0;0;0.9772;11.18
3;3;0;1;0;0;1;0.9772;11.58
3;0;0;1;0;1;1;0.9772;11.67
3;0;0;1;0;0;1;0.9772;11.99
3;3;0;1;0;1;1;0.9772;12.09
3;3;4;1;1;0;0;0.9772;15.99
3;1;0;1;1;0;0;0.9772;17.45
3;1;4;1;1;0;0;0.9772;18.25
3;0;4;1;1;1;0;0.9772;18.43
3;3;4;1;1;1;0;0.9772;18.56
3;1;0;1;1;1;1;0.9772;18.66
3;3;0;1;1;0;1;0.9772;19.04
3;0;5;1;0;1;0;0.9772;20.56
3;0;0;1;1;1;0;0.9772;20.75
3;4;4;1;1;1;0;0.9772;21.08
3;1;0;1;1;1;0;0.9772;21.26
3;4;0;1;1;1;0;0.9772;21.85
3;0;0;1;1;1;1;0.9772;21.95
3;3;0;1;1;0;0;0.9772;22.08
3;3;4;1;1;0;1;0.9772;22.81
3;4;0;1;1;0;1;0.9772;22.86
3;1;5;1;0;0;1;0.9772;23.13
3;4;4;1;1;1;1;0.9772;23.71
3;4;4;1;1;0;0;0.9772;23.86
3;0;4;1;1;0;0;0.9772;24.02
3;0;4;1;1;0;1;0.9772;24.14
3;4;0;1;1;0;0;0.9772;24.52
3;1;4;1;1;1;1;0.9772;24.55
3;0;4;1;1;1;1;0.9772;25.12
3;1;4;1;1;0;1;0.9772;25.15
3;0;0;1;1;0;0;0.9772;25.39
3;3;4;1;1;1;1;0.9772;25.63
3;4;0;1;1;1;1;0.9772;25.68
3;0;0;1;1;0;1;0.9772;25.83
3;4;5;1;0;1;1;0.9772;26.24
3;1;5;1;0;1;0;0.9772;26.31
3;0;5;1;0;0;0;0.9772;26.94
3;4;4;1;1;0;1;0.9772;26.96
3;1;4;1;1;1;0;0.9772;27.37
3;3;0;1;1;1;0;0.9772;27.44
3;1;0;1;1;0;1;0.9772;27.66
3;3;0;1;1;1;1;0.9772;27.76
3;1;5;1;0;0;0;0.9772;27.88
3;3;5;1;0;1;0;0.9772;28.04
3;3;5;1;0;0;0;0.9772;28.66
3;4;5;1;0;1;0;0.9772;30.47
3;0;5;1;0;1;1;0.9772;30.52
3;1;5;1;0;1;1;0.9772;31.37
3;4;5;1;0;0;0;0.9772;31.43
3;3;5;1;0;0;1;0.9772;31.88
3;0;5;1;0;0;1;0.9772;32.79
3;4;5;1;0;0;1;0.9772;34.43
3;3;5;1;0;1;1;0.9772;36.31
0;4;4;0;0;1;0;0.9763;20.48
0;4;4;0;0;0;0;0.9763;21.25
0;4;4;0;0;0;1;0.9763;21.62
0;4;4;0;0;1;1;0.9763;26.45
0;3;4;0;0;1;0;0.9763;29.16
0;4;5;0;1;1;0;0.9763;30.14
0;3;4;0;0;0;1;0.9763;31.25
0;3;4;0;0;0;0;0.9763;33.36
0;4;5;0;1;1;1;0.9763;36.87
0;3;4;0;0;1;1;0.9763;37.2
0;4;5;0;1;0;0;0.9763;40.79
0;3;5;0;1;1;1;0.9763;43.0
0;3;5;0;1;1;0;0.9763;46.07
0;4;5;0;1;0;1;0.9763;47.33
0;3;5;0;1;0;1;0.9763;49.81
0;3;5;0;1;0;0;0.9763;52.6
6;0;0;0;0;1;0;0.9755;9.12
5;0;0;0;0;0;0;0.9755;9.67
0;1;0;0;0;0;0;0.9755;9.7
0;0;0;0;0;0;0;0.9755;9.75
6;0;0;0;0;1;1;0.9755;10.2
0;1;0;0;0;0;1;0.9755;10.48
0;1;0;0;0;1;1;0.9755;10.7
5;0;0;0;0;0;1;0.9755;10.74
6;0;0;0;0;0;0;0.9755;11.12
0;1;0;0;0;1;0;0.9755;11.33
5;1;0;0;0;0;0;0.9755;12.21
5;1;0;0;0;0;1;0.9755;12.96
6;0;0;0;0;0;1;0.9755;12.99
5;1;0;0;0;1;0;0.9755;13.57
