#@seed 1966
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 14.2517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;1;1.0;30.03
0;1;5;1;1;0;0;1.0;36.2
0;1;5;2;1;0;1;1.0;36.71
0;1;5;1;1;0;1;1.0;44.33
0;1;5;1;1;1;0;1.0;45.28
0;1;5;2;1;0;0;1.0;45.3
0;1;5;2;1;1;1;1.0;48.44
0;1;5;2;1;1;0;1.0;48.76
5;0;5;2;1;1;0;0.9918;28.62
5;0;5;1;1;1;1;0.9918;32.69
5;0;5;2;1;1;1;0.9918;38.02
5;0;5;1;1;1;0;0.9918;40.11
5;0;5;1;1;0;1;0.9918;41.37
5;0;5;1;1;0;0;0.9918;42.69
5;0;5;2;1;0;0;0.9918;44.52
5;0;5;2;1;0;1;0.9918;51.33
5;1;4;1;0;1;1;0.9807;25.57
5;1;4;1;0;0;0;0.9807;29.08
5;1;4;1;0;1;0;0.9807;31.28
5;1;4;1;0;0;1;0.9807;35.97
0;1;5;0;1;1;0;0.9762;43.03
0;1;5;0;1;0;1;0.9762;48.31
0;1;5;0;1;1;1;0.9762;55.25
0;1;5;0;1;0;0;0.9762;62.28
5;1;5;2;1;1;1;0.9745;33.25
5;1;5;2;1;1;0;0.9745;43.83
5;1;5;2;1;0;0;0.9745;44.92
5;1;5;1;1;0;0;0.9745;51.12
5;1;5;1;1;1;0;0.9745;54.35
5;1;5;2;1;0;1;0.9745;55.23
5;1;5;1;1;0;1;0.9745;56.18
5;1;5;1;1;1;1;0.9745;57.3
5;0;4;1;0;1;1;0.9694;19.44
5;0;4;1;0;1;0;0.9694;20.52
5;0;4;1;0;0;0;0.9694;22.81
5;0;4;1;0;0;1;0.9694;32.26
6;1;5;1;1;0;0;0.9684;33.33
6;1;5;2;1;1;0;0.9684;33.96
6;1;5;2;1;1;1;0.9684;35.2
6;1;5;2;1;0;0;0.9684;36.67
6;1;5;1;1;1;0;0.9684;37.3
6;1;5;1;1;1;1;0.9684;41.43
6;1;5;1;1;0;1;0.9684;42.36
6;1;5;2;1;0;1;0.9684;47.49
5;2;5;2;1;1;0;0.9672;29.36
5;2;5;2;1;1;1;0.9672;33.92
5;5;5;2;1;1;1;0.9672;34.41
5;5;5;2;1;1;0;0.9672;36.47
5;2;5;1;1;1;0;0.9672;36.62
5;5;5;2;1;0;0;0.9672;39.52
5;5;5;1;1;0;0;0.9672;40.57
5;2;5;2;1;0;0;0.9672;42.08
5;2;5;1;1;1;1;0.9672;42.59
5;5;5;1;1;1;0;0.9672;44.91
5;2;5;1;1;0;1;0.9672;45.05
5;5;5;1;1;0;1;0.9672;47.5
5;5;5;1;1;1;1;0.9672;47.72
5;2;5;2;1;0;1;0.9672;48.38
5;5;5;2;1;0;1;0.9672;48.62
5;2;5;1;1;0;0;0.9672;50.21
0;0;4;1;0;1;1;0.9619;20.8
0;0;4;1;0;1;0;0.9619;25.64
0;0;4;1;0;0;0;0.9619;29.24
0;0;4;1;0;0;1;0.9619;34.33
0;1;4;1;0;0;0;0.9594;18.74
0;1;4;1;0;1;0;0.9594;26.68
0;1;4;1;0;1;1;0.9594;30.52
0;1;4;1;0;0;1;0.9594;32.64
5;2;0;0;0;0;0;0.9587;8.93
5;5;0;0;0;1;0;0.9587;9.04
5;5;0;0;0;0;0;0.9587;9.47
5;2;0;0;0;0;1;0.9587;10.42
5;5;0;0;0;0;1;0.9587;10.85
5;2;0;0;0;1;0;0.9587;15.61
5;5;0;0;0;1;1;0.9587;18.14
5;2;0;0;0;1;1;0.9587;20.01
5;2;4;1;0;1;0;0.9573;23.9
5;5;4;1;0;1;1;0.9573;32.56
5;5;4;1;0;1;0;0.9573;33.06
5;2;4;1;0;1;1;0.9573;33.78
0;0;5;1;1;1;0;0.9564;27.64
0;0;5;1;1;1;1;0.9564;29.71
0;0;5;1;1;0;1;0.9564;32.1
0;0;5;1;1;0;0;0.9564;36.62
0;0;5;2;1;0;0;0.9564;37.95
0;0;5;2;1;0;1;0.9564;39.49
0;0;5;2;1;1;0;0.9564;41.94
0;0;5;2;1;1;1;0.9564;52.62
5;2;4;2;0;1;0;0.9513;36.53
5;5;4;2;0;1;0;0.9513;51.62
5;2;4;2;0;1;1;0.9513;56.16
5;5;4;2;0;1;1;0.9513;56.99
5;4;5;2;1;1;1;0.9504;35.33
5;3;5;2;1;1;0;0.9504;36.46
5;3;5;1;1;1;0;0.9504;36.79
5;4;5;2;1;0;0;0.9504;36.98
5;3;5;1;1;0;0;0.9504;37.66
5;4;5;2;1;0;1;0.9504;38.18
5;4;5;2;1;1;0;0.9504;38.36
5;4;5;1;1;1;0;0.9504;40.17
5;3;5;2;1;0;0;0.9504;42.23
5;3;5;2;1;1;1;0.9504;45.24
5;4;5;1;1;1;1;0.9504;46.57
5;4;5;1;1;0;1;0.9504;47.08
5;3;5;1;1;1;1;0.9504;47.93
5;3;5;2;1;0;1;0.9504;48.86
5;4;5;1;1;0;0;0.9504;50.5
5;3;5;1;1;0;1;0.9504;52.57
5;1;0;0;0;1;0;0.9491;15.37
