#@seed 1156
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.5778

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;0;0;1.0;15.99
2;0;1;0;0;1;0;1.0;17.03
2;0;1;0;0;0;1;1.0;20.86
2;0;1;0;0;1;1;1.0;27.8
5;1;5;2;1;0;0;0.9795;29.32
5;1;5;1;1;1;0;0.9795;30.05
5;1;5;1;1;1;1;0.9795;34.12
5;1;5;2;1;0;1;0.9795;37.6
5;1;5;2;1;1;1;0.9795;38.01
5;1;5;1;1;0;1;0.9795;38.24
5;1;5;2;1;1;0;0.9795;39.83
5;1;5;1;1;0;0;0.9795;41.17
2;0;1;1;0;1;0;0.972;17.36
2;0;1;1;0;0;1;0.972;18.63
2;0;1;1;0;0;0;0.972;23.48
2;0;1;1;0;1;1;0.972;29.26
2;0;0;0;0;1;1;0.967;15.69
2;0;0;0;0;0;0;0.967;18.55
2;0;0;0;0;1;0;0.967;19.27
2;0;0;0;0;0;1;0.967;20.36
1;3;4;0;1;0;1;0.9599;19.16
1;4;4;0;1;1;1;0.9599;20.53
1;4;4;0;1;1;0;0.9599;21.05
1;3;5;0;0;0;0;0.9599;21.46
1;1;4;0;1;1;0;0.9599;21.76
1;2;4;0;1;1;0;0.9599;22.47
1;0;5;0;0;0;0;0.9599;22.49
1;0;4;0;1;0;0;0.9599;23.27
1;4;4;0;1;0;0;0.9599;23.42
1;0;4;0;1;1;1;0.9599;23.64
1;1;4;0;1;0;0;0.9599;25.58
1;3;5;0;0;0;1;0.9599;25.6
1;2;4;0;1;0;0;0.9599;26.0
1;2;4;0;1;0;1;0.9599;26.73
1;3;4;0;1;1;1;0.9599;26.86
1;0;4;0;1;0;1;0.9599;27.58
1;3;4;0;1;0;0;0.9599;27.83
1;3;5;0;0;1;0;0.9599;28.33
1;1;5;0;0;1;0;0.9599;28.68
1;4;4;0;1;0;1;0.9599;29.7
1;4;5;0;0;0;0;0.9599;29.82
1;3;5;0;0;1;1;0.9599;29.84
1;3;4;0;1;1;0;0.9599;30.03
1;5;5;0;0;0;1;0.9599;30.17
1;5;5;0;0;0;0;0.9599;30.2
1;4;5;0;0;1;1;0.9599;30.43
1;2;5;0;0;0;1;0.9599;30.72
1;1;5;0;0;0;1;0.9599;30.8
1;0;4;0;1;1;0;0.9599;31.27
1;1;4;0;1;1;1;0.9599;31.52
1;0;5;0;0;0;1;0.9599;32.13
1;2;5;0;0;0;0;0.9599;32.46
1;1;4;0;1;0;1;0.9599;33.68
1;1;5;0;0;0;0;0.9599;33.76
1;0;5;0;0;1;0;0.9599;34.23
1;4;5;0;0;0;1;0.9599;34.52
1;5;5;0;0;1;1;0.9599;35.26
1;2;4;0;1;1;1;0.9599;35.6
1;2;5;0;0;1;0;0.9599;35.72
1;5;5;0;0;1;0;0.9599;36.19
1;4;5;0;0;1;0;0.9599;36.35
1;5;4;0;1;0;0;0.9599;37.64
1;1;5;0;0;1;1;0.9599;38.8
1;5;4;0;1;1;0;0.9599;39.46
1;0;5;0;0;1;1;0.9599;39.96
1;2;5;0;0;1;1;0.9599;40.85
1;5;4;0;1;0;1;0.9599;42.67
1;5;4;0;1;1;1;0.9599;53.3
0;0;5;2;1;0;0;0.9584;34.6
0;0;5;1;1;0;0;0.9584;36.96
0;0;5;1;1;1;0;0.9584;38.43
0;0;5;2;1;0;1;0.9584;41.86
0;0;5;2;1;1;0;0.9584;42.36
0;0;5;1;1;0;1;0.9584;42.44
0;0;5;1;1;1;1;0.9584;44.84
0;0;5;2;1;1;1;0.9584;47.04
2;0;0;1;0;0;0;0.9567;9.94
2;0;0;1;0;0;1;0.9567;14.16
1;0;0;1;1;1;0;0.9565;15.9
1;4;0;1;1;0;0;0.9565;16.3
1;1;4;1;1;0;0;0.9565;16.9
1;0;0;1;1;1;1;0.9565;18.34
1;1;0;1;1;0;0;0.9565;18.45
1;0;0;1;1;0;0;0.9565;18.56
1;0;4;1;1;1;0;0.9565;18.83
1;4;4;1;1;0;0;0.9565;19.16
1;2;0;1;1;1;1;0.9565;19.53
1;1;4;1;1;1;0;0.9565;20.07
1;1;5;1;0;0;0;0.9565;20.32
1;3;0;1;1;0;1;0.9565;20.48
1;2;4;1;1;0;0;0.9565;20.56
1;1;4;1;1;1;1;0.9565;21.33
1;3;4;1;1;1;0;0.9565;21.54
1;2;0;1;1;1;0;0.9565;21.63
1;0;5;1;0;0;0;0.9565;22.0
1;0;4;1;1;0;0;0.9565;22.27
1;3;4;1;1;1;1;0.9565;22.29
1;2;5;1;0;0;0;0.9565;22.32
1;3;4;1;1;0;0;0.9565;22.69
1;5;4;1;1;0;1;0.9565;22.8
1;5;5;1;0;0;1;0.9565;22.8
1;5;0;1;1;0;0;0.9565;22.85
1;0;4;1;1;0;1;0.9565;23.19
1;5;5;1;0;1;0;0.9565;23.19
1;4;4;1;1;1;1;0.9565;23.59
1;3;0;1;1;0;0;0.9565;23.99
1;5;0;1;1;0;1;0.9565;24.56
1;3;4;1;1;0;1;0.9565;25.22
1;4;0;1;1;1;0;0.9565;25.24
1;4;5;1;0;1;0;0.9565;25.49
1;2;5;1;0;0;1;0.9565;25.82
