#@seed 2813
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.6697

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;43.94
6;0;4;1;0;1;1;1.0;44.47
6;0;4;1;0;0;1;1.0;45.95
6;0;4;1;0;0;0;1.0;50.99
0;4;4;2;0;1;0;0.9996;77.71
0;3;4;2;0;0;1;0.9996;81.16
0;3;4;2;0;1;0;0.9996;82.45
0;3;4;2;0;1;1;0.9996;94.88
0;4;4;2;0;0;0;0.9996;96.33
0;4;4;2;0;0;1;0.9996;101.05
0;4;4;2;0;1;1;0.9996;108.83
0;3;4;2;0;0;0;0.9996;114.89
5;3;4;0;0;1;0;0.9949;74.29
5;4;4;0;0;0;0;0.9949;75.95
5;4;4;0;0;1;1;0.9949;80.55
5;3;4;0;0;0;0;0.9949;81.83
5;4;4;0;0;1;0;0.9949;86.11
5;3;4;0;0;1;1;0.9949;93.01
5;4;4;0;0;0;1;0.9949;93.42
5;3;4;0;0;0;1;0.9949;94.05
5;3;5;1;1;1;0;0.993;64.83
5;3;5;2;1;0;1;0.993;66.25
5;3;5;2;1;0;0;0.993;70.56
5;3;5;1;1;0;1;0.993;74.71
5;3;5;1;1;1;1;0.993;76.6
5;3;5;1;1;0;0;0.993;76.8
5;4;5;1;1;0;1;0.993;79.15
5;4;5;2;1;0;1;0.993;79.8
5;3;5;2;1;1;1;0.993;80.67
5;4;5;2;1;0;0;0.993;80.67
5;4;5;2;1;1;1;0.993;82.48
5;3;5;2;1;1;0;0.993;83.61
5;4;5;2;1;1;0;0.993;87.42
5;4;5;1;1;1;0;0.993;91.25
5;4;5;1;1;1;1;0.993;96.21
5;4;5;1;1;0;0;0.993;96.61
0;0;4;1;0;1;0;0.9866;44.5
0;1;4;1;0;1;0;0.9866;50.57
0;1;4;1;0;1;1;0.9866;51.38
0;1;4;1;0;0;0;0.9866;51.73
0;0;4;1;0;0;1;0.9866;55.25
0;0;4;1;0;0;0;0.9866;55.98
0;0;4;1;0;1;1;0.9866;56.5
0;1;4;1;0;0;1;0.9866;63.91
0;2;0;1;0;0;0;0.9859;8.35
0;5;0;1;0;1;1;0.9859;10.8
0;5;0;1;0;1;0;0.9859;11.84
0;5;0;1;0;0;0;0.9859;13.14
0;2;0;1;0;0;1;0.9859;13.5
6;5;0;1;0;0;1;0.9859;14.01
6;2;0;1;0;0;1;0.9859;14.63
6;2;0;1;0;1;1;0.9859;15.15
0;5;0;1;0;0;1;0.9859;15.56
6;5;0;1;0;1;0;0.9859;15.68
6;5;0;1;0;0;0;0.9859;15.74
0;2;0;1;0;1;1;0.9859;15.87
6;2;0;1;0;1;0;0.9859;16.17
6;2;0;1;0;0;0;0.9859;16.18
0;2;0;1;0;1;0;0.9859;16.53
6;5;0;1;0;1;1;0.9859;19.06
0;1;5;1;1;0;0;0.9851;65.61
0;1;5;2;1;0;1;0.9851;66.99
0;0;5;1;1;1;1;0.9851;69.36
0;1;5;1;1;1;0;0.9851;71.85
0;0;5;1;1;0;1;0.9851;72.68
0;0;5;2;1;0;1;0.9851;73.88
0;1;5;2;1;1;0;0.9851;74.34
0;1;5;2;1;0;0;0.9851;74.57
0;0;5;1;1;1;0;0.9851;74.87
0;1;5;1;1;1;1;0.9851;76.43
0;0;5;1;1;0;0;0.9851;79.42
0;1;5;1;1;0;1;0.9851;80.61
0;0;5;2;1;1;0;0.9851;84.68
0;1;5;2;1;1;1;0.9851;86.23
0;0;5;2;1;1;1;0.9851;87.36
0;0;5;2;1;0;0;0.9851;90.37
6;0;5;2;1;0;0;0.9818;78.32
6;0;5;2;1;1;0;0.9818;81.2
6;0;5;1;1;1;1;0.9818;82.12
6;0;5;2;1;0;1;0.9818;82.48
6;0;5;1;1;0;1;0.9818;85.58
6;0;5;2;1;1;1;0.9818;87.25
6;0;5;1;1;0;0;0.9818;87.76
6;0;5;1;1;1;0;0.9818;95.72
5;4;0;1;0;0;0;0.9813;13.13
5;3;0;1;0;0;0;0.9813;14.92
5;3;0;1;0;0;1;0.9813;18.58
5;4;0;1;0;0;1;0.9813;20.01
0;3;0;0;0;1;0;0.9811;13.05
0;3;0;0;0;1;1;0.9811;14.9
6;3;0;0;0;0;0;0.9811;17.54
0;4;0;0;0;0;0;0.9811;17.56
6;4;0;0;0;1;0;0.9811;17.74
0;4;0;0;0;1;0;0.9811;18.11
0;4;0;0;0;0;1;0.9811;18.45
6;4;0;0;0;1;1;0.9811;18.94
0;4;0;0;0;1;1;0.9811;19.49
0;3;0;0;0;0;1;0.9811;19.95
0;3;0;0;0;0;0;0.9811;21.97
6;4;0;0;0;0;1;0.9811;23.29
6;3;0;0;0;0;1;0.9811;23.69
6;3;0;0;0;1;1;0.9811;23.71
6;3;0;0;0;1;0;0.9811;24.99
6;4;0;0;0;0;0;0.9811;25.31
5;0;0;1;0;1;0;0.9788;13.12
5;0;0;1;0;1;1;0.9788;13.64
5;0;0;1;0;0;0;0.9774;13.0
5;0;0;1;0;0;1;0.9774;13.83
5;3;4;1;0;0;0;0.9773;34.55
5;3;4;1;0;1;0;0.9773;38.61
5;3;4;1;0;1;1;0.9773;48.98
5;4;4;1;0;1;0;0.9773;49.82
5;3;4;1;0;0;1;0.9773;50.94
5;4;4;1;0;1;1;0.9773;52.08
5;4;4;1;0;0;0;0.9773;52.55
5;4;4;1;0;0;1;0.9773;55.11
5;3;5;0;1;0;1;0.9763;119.46
5;3;5;0;1;1;1;0.9763;119.74
5;4;5;0;1;0;0;0.9763;120.9
5;4;5;0;1;1;1;0.9763;129.48
5;3;5;0;1;1;0;0.9763;131.23
5;3;5;0;1;0;0;0.9763;135.11
5;4;5;0;1;1;0;0.9763;135.15
5;4;5;0;1;0;1;0.9763;151.96
0;5;0;2;0;0;0;0.9759;15.62
0;2;0;2;0;0;0;0.9759;18.9
0;2;0;2;0;1;1;0.9759;22.26
0;5;0;2;0;0;1;0.9759;22.32
0;5;0;2;0;1;0;0.9759;24.52
0;2;0;2;0;1;0;0.9759;24.91
6;2;0;2;0;0;0;0.9759;25.18
6;5;0;2;0;1;0;0.9759;25.22
6;2;0;2;0;1;1;0.9759;27.4
6;2;0;2;0;1;0;0.9759;27.77
6;2;0;2;0;0;1;0.9759;27.89
0;2;0;2;0;0;1;0.9759;28.31
6;5;0;2;0;0;0;0.9759;28.98
0;5;0;2;0;1;1;0.9759;29.12
6;5;0;2;0;0;1;0.9759;31.42
6;5;0;2;0;1;1;0.9759;31.51
5;0;4;0;0;0;0;0.9732;72.6
5;0;4;0;0;1;0;0.9732;77.17
5;0;4;0;0;0;1;0.9732;83.69
5;0;4;0;0;1;1;0.9732;85.85
6;5;0;0;0;0;0;0.9724;16.3
6;5;0;0;0;1;0;0.9724;17.21
6;2;0;0;0;0;0;0.9724;17.9
