#@seed 2078
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 36.4392

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;0;0;1.0;165.99
0;1;5;1;1;0;0;1.0;200.08
0;1;5;2;1;1;0;1.0;201.52
0;1;5;1;1;1;0;1.0;206.97
0;1;5;1;1;0;1;1.0;210.67
0;1;5;2;1;0;1;1.0;213.97
0;1;5;2;1;1;1;1.0;218.2
0;1;5;1;1;1;1;1.0;221.16
0;4;5;1;1;1;0;0.9873;152.93
0;4;5;2;1;0;0;0.9873;170.24
0;3;5;2;1;1;0;0.9873;178.87
0;3;5;1;1;0;0;0.9873;186.83
0;3;5;1;1;1;0;0.9873;194.23
0;3;5;2;1;0;0;0.9873;197.74
0;3;5;2;1;0;1;0.9873;197.89
0;4;5;2;1;0;1;0.9873;198.22
0;4;5;1;1;0;0;0.9873;208.78
0;4;5;1;1;1;1;0.9873;212.07
0;3;5;1;1;0;1;0.9873;217.06
0;4;5;2;1;1;0;0.9873;223.46
0;3;5;2;1;1;1;0.9873;224.18
0;3;5;1;1;1;1;0.9873;224.53
0;4;5;1;1;0;1;0.9873;239.03
0;4;5;2;1;1;1;0.9873;251.07
5;0;5;2;1;0;1;0.9832;176.41
5;0;5;2;1;0;0;0.9832;184.81
5;0;5;1;1;0;0;0.9832;203.46
5;0;5;1;1;0;1;0.9832;223.01
0;2;5;1;1;1;0;0.9799;164.16
0;5;5;1;1;1;0;0.9799;172.66
0;5;5;2;1;1;0;0.9799;188.51
0;2;5;2;1;1;0;0.9799;192.83
0;5;5;1;1;1;1;0.9799;193.49
0;5;5;2;1;1;1;0.9799;217.48
0;2;5;1;1;1;1;0.9799;220.69
0;2;5;2;1;1;1;0.9799;229.31
5;0;5;1;1;1;0;0.9798;182.1
5;0;5;2;1;1;0;0.9798;209.65
5;0;5;1;1;1;1;0.9798;215.84
5;0;5;2;1;1;1;0.9798;219.5
0;1;4;1;0;1;1;0.9763;130.15
0;1;4;1;0;1;0;0.9763;156.97
0;5;5;1;1;0;1;0.9738;195.71
0;5;5;2;1;0;0;0.9738;206.72
0;2;5;1;1;0;1;0.9738;208.59
0;5;5;2;1;0;1;0.9738;210.32
0;2;5;1;1;0;0;0.9738;216.36
0;2;5;2;1;0;1;0.9738;219.07
0;2;5;2;1;0;0;0.9738;219.61
0;5;5;1;1;0;0;0.9738;221.09
5;1;5;1;1;0;1;0.9714;157.58
5;1;5;2;1;0;0;0.9714;191.74
5;1;5;2;1;1;0;0.9714;193.1
5;1;5;2;1;1;1;0.9714;202.38
5;1;5;1;1;1;1;0.9714;204.45
5;1;5;2;1;0;1;0.9714;206.12
5;1;5;1;1;0;0;0.9714;206.7
5;1;5;1;1;1;0;0.9714;221.77
5;4;5;2;1;0;0;0.9688;172.63
5;4;5;2;1;1;0;0.9688;186.15
5;4;5;1;1;0;1;0.9688;191.59
5;4;5;2;1;0;1;0.9688;192.75
