#@seed 1217
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 32.0172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;0;0;1.0;222.83
6;0;5;2;1;0;1;1.0;241.2
6;0;5;1;1;0;0;1.0;253.08
6;0;5;1;1;0;1;1.0;278.62
0;5;5;2;1;0;0;0.9753;254.92
0;5;5;1;1;0;1;0.9753;294.69
0;5;5;1;1;1;1;0.9753;308.47
0;2;5;1;1;0;0;0.9753;312.36
0;2;5;2;1;0;1;0.9753;314.68
0;5;5;1;1;0;0;0.9753;315.51
0;2;5;2;1;0;0;0.9753;322.96
0;5;5;1;1;1;0;0.9753;324.52
0;2;5;1;1;0;1;0.9753;331.56
0;2;5;1;1;1;1;0.9753;333.72
0;2;5;1;1;1;0;0.9753;337.59
0;5;5;2;1;1;1;0.9753;341.32
0;2;5;2;1;1;0;0.9753;351.15
0;5;5;2;1;1;0;0.9753;363.86
0;2;5;2;1;1;1;0.9753;365.59
0;5;5;2;1;0;1;0.9753;382.35
3;3;4;1;0;1;0;0.9684;129.16
3;4;4;1;0;1;1;0.9684;139.25
3;4;4;1;0;1;0;0.9684;155.33
3;3;4;1;0;1;1;0.9684;157.05
0;5;4;1;0;0;0;0.9659;147.61
0;2;4;1;0;0;1;0.9659;170.74
0;2;4;1;0;0;0;0.9659;177.01
0;5;4;1;0;0;1;0.9659;215.4
3;2;4;1;0;1;0;0.9625;133.0
3;5;4;1;0;1;0;0.9625;136.89
3;2;4;1;0;1;1;0.9625;142.33
3;5;4;1;0;1;1;0.9625;152.78
0;0;4;1;0;0;1;0.9625;180.91
0;0;4;1;0;1;1;0.9625;193.78
0;0;4;1;0;0;0;0.9625;194.39
0;0;4;1;0;1;0;0.9625;205.39
6;1;5;2;1;0;0;0.961;244.55
6;1;5;1;1;0;1;0.961;278.89
6;1;5;1;1;0;0;0.961;297.58
6;1;5;2;1;0;1;0.961;342.77
6;3;5;1;1;0;0;0.9603;256.32
6;3;5;1;1;0;1;0.9603;257.43
6;3;5;2;1;0;1;0.9603;268.35
6;3;5;2;1;0;0;0.9603;269.61
6;4;5;1;1;0;0;0.9603;277.09
6;4;5;1;1;0;1;0.9603;300.7
6;4;5;2;1;0;1;0.9603;304.02
6;4;5;2;1;0;0;0.9603;314.98
0;2;4;1;0;1;0;0.9602;204.16
0;5;4;1;0;1;1;0.9602;206.24
0;5;4;1;0;1;0;0.9602;211.05
0;2;4;1;0;1;1;0.9602;220.6
3;2;5;1;1;1;1;0.9599;169.41
3;5;5;1;1;1;1;0.9599;180.26
3;5;5;1;1;1;0;0.9599;199.14
3;2;5;2;1;1;0;0.9599;199.36
3;2;5;1;1;1;0;0.9599;202.66
3;5;5;2;1;1;0;0.9599;213.14
3;5;5;2;1;1;1;0.9599;216.97
3;2;5;2;1;1;1;0.9599;222.17
3;0;4;1;0;0;1;0.9577;119.36
3;0;4;1;0;0;0;0.9577;131.8
5;1;5;0;1;1;1;0.9573;382.12
5;1;5;0;1;1;0;0.9573;392.42
5;0;5;0;1;1;0;0.9573;393.53
5;0;5;0;1;1;1;0.9573;407.24
5;4;5;0;1;1;0;0.9573;421.04
5;3;5;0;1;1;0;0.9573;468.68
5;4;5;0;1;1;1;0.9573;496.51
5;3;5;0;1;1;1;0.9573;498.21
0;0;5;0;1;1;0;0.9563;404.99
0;0;5;0;1;1;1;0.9563;410.99
3;3;5;2;1;1;1;0.956;179.98
3;3;5;1;1;1;1;0.956;217.37
3;3;5;1;1;1;0;0.956;219.75
3;3;5;2;1;1;0;0.956;221.34
3;4;5;1;1;1;1;0.956;232.92
3;4;5;2;1;1;1;0.956;237.13
3;4;5;2;1;1;0;0.956;255.07
3;4;5;1;1;1;0;0.956;268.34
5;0;5;0;1;0;0;0.9545;330.65
5;0;5;0;1;0;1;0.9545;375.92
5;4;5;0;1;0;0;0.9545;443.75
5;3;5;0;1;0;1;0.9545;473.14
5;3;5;0;1;0;0;0.9545;473.61
5;4;5;0;1;0;1;0.9545;474.24
0;1;5;0;1;0;0;0.954;429.97
0;1;5;0;1;0;1;0.954;458.08
3;5;5;1;1;0;0;0.9538;152.27
3;2;5;1;1;0;0;0.9538;163.55
3;5;5;2;1;0;0;0.9538;180.37
3;5;5;1;1;0;1;0.9538;182.39
3;5;5;2;1;0;1;0.9538;220.86
3;2;5;2;1;0;1;0.9538;226.06
3;2;5;2;1;0;0;0.9538;234.96
3;2;5;1;1;0;1;0.9538;244.08
6;4;0;1;0;1;0;0.9537;43.65
0;4;0;1;0;1;1;0.9537;45.58
0;4;0;1;0;1;0;0.9537;53.88
6;4;0;1;0;1;1;0.9537;55.78
6;3;0;1;0;1;0;0.9537;56.72
