#@seed 2366
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 9.659

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;5;1;1;1;0;0.9814;7.92
1;4;5;1;1;1;0;0.9814;7.92
1;2;5;1;1;1;0;0.9814;8.16
4;4;4;1;0;1;0;0.9814;8.24
4;5;5;1;1;1;0;0.9814;8.27
4;1;4;1;0;1;0;0.9814;8.48
6;2;5;1;1;1;1;0.9814;8.61
3;2;5;1;1;1;0;0.9814;8.88
4;1;4;1;0;1;1;0.9814;8.99
1;5;5;1;1;1;1;0.9814;9.26
1;1;5;2;1;1;0;0.9814;9.28
1;0;5;2;1;1;1;0.9814;9.59
1;3;5;1;1;1;0;0.9814;9.62
1;3;5;1;1;1;1;0.9814;9.62
1;3;5;2;1;1;0;0.9814;9.68
3;5;5;1;1;1;1;0.9814;9.81
1;5;5;2;1;1;0;0.9814;9.88
4;5;5;2;1;1;1;0.9814;9.88
3;2;5;2;1;1;1;0.9814;10.28
1;5;5;1;1;1;0;0.9814;10.31
3;5;5;2;1;1;0;0.9814;10.34
3;2;5;2;1;1;0;0.9814;10.37
1;3;5;2;1;1;1;0.9814;10.42
6;2;5;1;1;1;0;0.9814;10.45
6;2;5;2;1;1;1;0.9814;10.45
4;2;5;1;1;1;0;0.9814;10.51
1;5;5;2;1;1;1;0.9814;10.7
4;5;5;1;1;1;1;0.9814;10.72
4;1;5;2;1;1;0;0.9814;10.8
4;1;5;1;1;1;0;0.9814;10.88
3;5;5;2;1;1;1;0.9814;11.31
4;2;5;1;1;1;1;0.9814;11.49
4;1;5;1;1;1;1;0.9814;11.62
6;2;5;2;1;1;0;0.9814;11.69
6;5;5;2;1;1;0;0.9814;11.8
6;5;5;1;1;1;0;0.9814;11.89
4;1;5;2;1;1;1;0.9814;12.12
3;2;5;1;1;1;1;0.9814;12.53
6;5;5;2;1;1;1;0.9814;12.67
6;5;5;1;1;1;1;0.9814;12.77
5;3;0;1;0;1;0;0.9613;4.71
5;4;0;1;0;1;0;0.9613;4.72
5;3;0;1;0;1;1;0.9613;5.64
5;4;0;1;0;1;1;0.9613;5.72
0;1;0;1;0;1;0;0.9607;2.24
0;1;0;1;0;1;1;0.9607;2.41
6;1;0;1;0;1;0;0.9607;4.71
5;1;4;1;0;1;0;0.9607;5.09
5;1;4;1;0;1;1;0.9607;5.67
6;1;0;1;0;1;1;0.9607;5.89
5;4;4;1;0;1;1;0.9607;6.97
5;4;4;1;0;1;0;0.9607;8.25
5;3;4;1;0;1;0;0.9607;9.21
5;3;4;1;0;1;1;0.9607;10.26
0;4;4;1;0;1;0;0.9547;4.66
0;3;4;1;0;1;0;0.9547;4.74
0;4;4;1;0;1;1;0.9547;5.62
0;3;4;1;0;1;1;0.9547;5.77
5;0;0;1;1;1;0;0.9536;8.71
5;0;4;1;1;1;0;0.9536;9.67
5;0;0;1;1;1;1;0.9536;9.94
5;0;4;1;1;1;1;0.9536;10.02
5;0;5;1;0;1;1;0.9536;11.04
5;0;5;1;0;1;0;0.9536;12.27
5;3;5;1;1;1;0;0.9527;7.95
5;3;5;1;1;0;0;0.9527;8.14
5;3;5;1;1;0;1;0.9527;8.14
5;3;5;2;1;0;1;0.9527;8.78
5;4;5;2;1;0;0;0.9527;8.92
5;3;5;2;1;0;0;0.9527;8.94
5;4;5;1;1;1;0;0.9527;10.8
5;3;5;1;1;1;1;0.9527;10.93
5;4;5;2;1;0;1;0.9527;10.93
5;4;5;1;1;0;0;0.9527;11.38
5;4;5;1;1;1;1;0.9527;11.86
5;3;5;2;1;1;0;0.9527;13.97
5;4;5;2;1;1;0;0.9527;14.13
5;4;5;2;1;1;1;0.9527;15.01
5;3;5;2;1;1;1;0.9527;16.83
5;4;5;1;1;0;1;0.9527;17.94
3;1;5;2;1;0;0;0.9506;8.81
3;1;5;2;1;0;1;0.9506;9.86
3;1;5;1;1;0;0;0.9506;10.52
3;1;5;1;1;0;1;0.9506;11.27
2;0;1;1;0;1;0;0.9502;7.15
2;0;1;1;0;1;1;0.9502;8.91
0;2;0;1;1;1;0;0.9458;4.9
0;5;0;1;1;1;0;0.9458;5.13
0;2;4;1;1;1;0;0.9458;5.15
5;5;0;1;1;1;1;0.9458;5.51
5;5;0;1;1;1;0;0.9458;5.66
6;2;0;1;1;1;0;0.9458;5.7
0;2;0;1;1;1;1;0.9458;5.75
0;5;5;1;0;1;0;0.9458;5.86
6;5;0;1;1;1;0;0.9458;6.25
0;2;4;1;1;1;1;0.9458;6.38
5;5;4;1;1;1;0;0.9458;6.65
6;2;5;1;0;1;1;0.9458;6.84
0;2;5;1;0;1;0;0.9458;6.98
6;5;4;1;1;1;0;0.9458;7.19
0;5;0;1;1;1;1;0.9458;7.21
6;2;4;1;1;1;0;0.9458;7.57
0;2;5;1;0;1;1;0.9458;7.8
0;5;4;1;1;1;0;0.9458;9.01
5;2;0;1;1;1;0;0.9458;9.08
6;5;5;1;0;1;0;0.9458;9.42
0;5;4;1;1;1;1;0.9458;9.72
5;2;5;1;0;1;0;0.9458;9.89
6;2;0;1;1;1;1;0.9458;10.03
5;2;0;1;1;1;1;0.9458;10.1
5;5;4;1;1;1;1;0.9458;10.25
5;2;4;1;1;1;1;0.9458;10.51
5;5;5;1;0;1;0;0.9458;10.51
6;2;4;1;1;1;1;0.9458;10.55
5;5;5;1;0;1;1;0.9458;10.67
0;5;5;1;0;1;1;0.9458;10.79
6;5;5;1;0;1;1;0.9458;10.91
5;2;4;1;1;1;0;0.9458;11.18
6;5;4;1;1;1;1;0.9458;11.21
6;5;0;1;1;1;1;0.9458;11.33
6;2;5;1;0;1;0;0.9458;11.69
5;2;5;1;0;1;1;0.9458;12.55
0;4;4;1;1;1;0;0.944;4.75
0;1;0;1;1;1;0;0.944;4.9
0;4;0;1;1;1;1;0.944;5.13
0;4;4;1;1;1;1;0.944;5.43
0;4;0;1;1;1;0;0.944;5.64
0;4;5;1;0;1;0;0.944;8.24
0;1;4;1;1;1;1;0.944;8.71
0;3;0;1;1;1;0;0.944;8.82
0;1;4;1;1;1;0;0.944;8.88
0;1;0;1;1;1;1;0.944;8.96
0;3;4;1;1;1;0;0.944;9.08
0;3;0;1;1;1;1;0.944;9.38
0;3;4;1;1;1;1;0.944;9.78
0;1;5;1;0;1;0;0.944;9.79
0;3;5;1;0;1;1;0.944;10.4
0;3;5;1;0;1;0;0.944;10.81
0;4;5;1;0;1;1;0.944;11.69
0;1;5;1;0;1;1;0.944;14.38
3;2;0;1;0;1;0;0.9416;1.97
3;5;0;1;0;1;0;0.9416;2.44
3;5;0;1;0;1;1;0.9416;2.49
3;2;0;1;0;1;1;0.9416;3.04
4;4;4;1;0;0;1;0.9413;4.66
4;3;4;1;0;0;0;0.9413;5.39
4;4;4;1;0;0;0;0.9413;7.11
4;3;4;1;0;0;1;0.9413;8.09
4;1;5;1;1;0;0;0.9413;10.83
4;1;5;2;1;0;0;0.9413;10.87
4;1;5;1;1;0;1;0.9413;11.66
4;1;5;2;1;0;1;0.9413;11.81
3;2;0;1;1;1;0;0.9401;5.11
3;2;0;1;1;1;1;0.9401;6.03
3;5;4;1;1;1;1;0.9401;6.37
3;2;4;1;1;1;1;0.9401;6.4
3;2;4;1;1;1;0;0.9401;7.54
3;5;0;1;1;1;0;0.9401;8.04
3;5;4;1;1;1;0;0.9401;8.7
3;5;0;1;1;1;1;0.9401;9.19
3;2;5;1;0;1;1;0.9401;9.51
3;2;5;1;0;1;0;0.9401;10.08
3;5;5;1;0;1;1;0.9401;12.14
3;5;5;1;0;1;0;0.9401;12.28
0;4;0;1;0;1;0;0.9398;1.92
6;3;0;1;0;0;0;0.9398;2.32
5;1;0;1;0;0;0;0.9398;2.36
0;4;0;1;0;0;1;0.9398;2.39
5;1;0;1;0;1;0;0.9398;2.44
6;3;0;1;0;1;0;0.9398;2.55
6;3;0;1;0;1;1;0.9398;2.86
5;1;0;1;0;0;1;0.9398;2.97
6;3;0;1;0;0;1;0.9398;2.97
5;1;0;1;0;1;1;0.9398;3.45
6;4;0;1;0;0;0;0.9398;3.51
0;4;0;1;0;0;0;0.9398;3.53
0;3;0;1;0;1;0;0.9398;3.76
0;3;0;1;0;0;0;0.9398;3.99
0;4;0;1;0;1;1;0.9398;4.38
6;4;0;1;0;1;0;0.9398;4.64
0;3;0;1;0;1;1;0.9398;4.73
0;3;0;1;0;0;1;0.9398;4.8
6;4;0;1;0;1;1;0.9398;5.64
6;4;0;1;0;0;1;0.9398;5.66
0;2;0;1;1;0;0;0.9396;4.18
0;5;0;1;1;0;1;0.9396;4.5
0;2;4;1;1;0;0;0.9396;4.63
6;5;0;1;1;0;0;0.9396;4.8
6;5;0;1;1;0;1;0.9396;5.17
0;2;0;1;1;0;1;0.9396;5.51
5;5;4;1;1;0;0;0.9396;5.62
0;2;5;1;0;0;1;0.9396;5.88
6;5;4;1;1;0;0;0.9396;5.88
6;2;5;1;0;0;0;0.9396;6.15
0;5;0;1;1;0;0;0.9396;6.24
6;2;4;1;1;0;0;0.9396;6.59
5;5;4;1;1;0;1;0.9396;6.64
0;2;4;1;1;0;1;0.9396;6.82
0;5;5;1;0;0;1;0.9396;6.98
6;2;4;1;1;0;1;0.9396;7.07
5;2;4;1;1;0;1;0.9396;7.7
6;5;5;1;0;0;1;0.9396;7.79
5;2;4;1;1;0;0;0.9396;7.93
0;5;4;1;1;0;0;0.9396;8.52
5;2;0;1;1;0;0;0.9396;8.62
5;5;0;1;1;0;0;0.9396;8.75
6;2;0;1;1;0;0;0.9396;8.86
5;5;5;1;0;0;0;0.9396;8.97
5;2;5;1;0;0;0;0.9396;9.04
5;5;5;1;0;0;1;0.9396;9.23
0;2;5;1;0;0;0;0.9396;9.37
5;5;0;1;1;0;1;0.9396;9.43
6;2;0;1;1;0;1;0.9396;9.54
5;2;0;1;1;0;1;0.9396;9.61
0;5;4;1;1;0;1;0.9396;9.71
6;5;4;1;1;0;1;0.9396;9.93
0;5;5;1;0;0;0;0.9396;10.64
6;5;5;1;0;0;0;0.9396;10.99
6;2;5;1;0;0;1;0.9396;11.99
5;2;5;1;0;0;1;0.9396;12.01
6;4;4;1;0;1;0;0.937;4.72
6;4;4;1;0;1;1;0.937;5.12
6;3;4;1;0;1;1;0.937;6.51
6;3;4;1;0;1;0;0.937;6.68
2;0;1;1;1;1;0;0.9366;6.77
2;0;1;1;1;1;1;0.9366;12.03
6;0;4;1;0;1;0;0.9355;4.68
6;0;5;2;1;1;0;0.9355;6.43
6;0;5;1;1;1;0;0.9355;7.53
6;0;4;1;0;1;1;0.9355;8.16
6;0;5;1;1;1;1;0.9355;9.71
6;0;5;2;1;1;1;0.9355;10.9
0;3;5;0;1;1;0;0.9342;9.22
0;4;5;0;1;1;0;0.9342;13.21
0;4;5;0;1;1;1;0.9342;15.7
0;3;5;0;1;1;1;0.9342;15.84
0;3;5;2;1;1;0;0.9324;6.89
0;3;5;1;1;1;1;0.9324;8.1
0;3;5;1;1;1;0;0.9324;8.25
0;3;5;2;1;1;1;0.9324;10.74
0;4;5;2;1;1;0;0.9324;10.78
0;4;5;2;1;1;1;0.9324;14.39
0;4;5;1;1;1;0;0.9324;14.56
0;4;5;1;1;1;1;0.9324;15.37
5;0;4;1;1;0;1;0.9322;5.76
5;0;4;1;1;0;0;0.9322;7.15
5;0;0;1;1;0;0;0.9322;8.49
5;0;0;1;1;0;1;0.9322;9.14
5;0;5;1;0;0;0;0.9322;11.8
5;0;5;1;0;0;1;0.9322;12.22
5;3;5;0;1;1;1;0.9296;12.97
5;3;5;0;1;1;0;0.9296;13.69
5;4;5;0;1;1;0;0.9296;21.35
5;4;5;0;1;1;1;0.9296;29.58
0;0;0;1;0;0;0;0.9291;3.02
6;0;0;1;0;0;0;0.9291;3.64
0;0;0;1;0;0;1;0.9291;4.38
6;0;0;1;0;0;1;0.9291;4.99
3;3;0;1;0;1;0;0.9288;2.42
3;4;0;1;0;1;0;0.9288;3.77
3;0;0;1;0;1;0;0.9288;4.06
3;3;0;1;0;1;1;0.9288;4.37
3;0;0;1;0;1;1;0.9288;4.8
3;4;0;1;0;1;1;0.9288;4.9
2;0;1;1;1;0;0;0.9274;10.6
2;0;1;1;1;0;1;0.9274;12.01
4;5;4;0;1;1;1;0.9267;7.43
4;3;5;0;0;1;0;0.9267;7.83
4;3;4;0;1;1;1;0.9267;8.14
4;3;4;0;1;1;0;0.9267;8.23
4;4;4;0;1;1;0;0.9267;8.47
4;0;4;0;1;1;1;0.9267;9.02
4;2;4;0;1;1;0;0.9267;9.11
4;1;5;0;0;1;1;0.9267;9.26
4;0;4;0;1;1;0;0.9267;9.68
4;2;5;0;0;1;1;0.9267;10.83
4;1;5;0;0;1;0;0.9267;10.92
4;5;4;0;1;1;0;0.9267;10.97
4;2;5;0;0;1;0;0.9267;11.05
4;2;4;0;1;1;1;0.9267;13.07
4;4;4;0;1;1;1;0.9267;13.14
4;5;5;0;0;1;1;0.9267;13.2
4;3;5;0;0;1;1;0.9267;13.47
4;1;4;0;1;1;0;0.9267;13.49
4;1;4;0;1;1;1;0.9267;13.53
4;0;5;0;0;1;0;0.9267;13.75
4;4;5;0;0;1;0;0.9267;13.79
4;0;5;0;0;1;1;0.9267;13.89
4;5;5;0;0;1;0;0.9267;14.04
4;4;5;0;0;1;1;0.9267;15.0
1;3;4;0;0;1;1;0.9265;7.36
1;4;4;0;0;1;0;0.9265;10.1
1;3;4;0;0;1;0;0.9265;10.25
1;4;4;0;0;1;1;0.9265;10.29
4;1;0;1;1;0;0;0.9262;4.74
4;4;0;1;1;0;0;0.9262;5.45
4;0;4;1;1;0;0;0.9262;5.45
4;4;0;1;1;0;1;0.9262;5.62
4;5;4;1;1;0;0;0.9262;5.92
4;1;0;1;1;0;1;0.9262;5.97
4;3;4;1;1;0;0;0.9262;6.1
4;0;5;1;0;0;0;0.9262;6.18
4;2;4;1;1;0;0;0.9262;6.45
4;1;4;1;1;0;1;0.9262;6.5
4;5;4;1;1;0;1;0.9262;6.61
4;2;5;1;0;0;0;0.9262;6.77
4;2;0;1;1;0;0;0.9262;6.96
4;4;4;1;1;0;0;0.9262;7.04
4;2;0;1;1;0;1;0.9262;7.4
4;2;5;1;0;0;1;0.9262;7.56
4;5;5;1;0;0;0;0.9262;8.11
4;0;0;1;1;0;0;0.9262;9.06
4;0;4;1;1;0;1;0.9262;9.46
4;1;5;1;0;0;0;0.9262;9.51
4;3;0;1;1;0;0;0.9262;9.54
4;3;4;1;1;0;1;0.9262;9.66
4;4;4;1;1;0;1;0.9262;9.8
4;1;4;1;1;0;0;0.9262;9.84
4;3;0;1;1;0;1;0.9262;10.13
4;0;5;1;0;0;1;0.9262;10.28
4;0;0;1;1;0;1;0.9262;10.34
4;5;5;1;0;0;1;0.9262;10.95
4;2;4;1;1;0;1;0.9262;11.07
4;3;5;1;0;0;0;0.9262;11.21
4;5;0;1;1;0;0;0.9262;11.41
4;4;5;1;0;0;0;0.9262;11.69
4;3;5;1;0;0;1;0.9262;12.59
4;1;5;1;0;0;1;0.9262;12.7
4;4;5;1;0;0;1;0.9262;13.0
4;5;0;1;1;0;1;0.9262;13.19
1;1;4;0;0;1;0;0.9251;5.39
1;1;4;0;0;1;1;0.9251;8.56
1;0;4;0;0;1;0;0.9251;9.84
1;0;4;0;0;1;1;0.9251;10.92
3;0;0;1;1;1;0;0.9245;6.56
3;0;5;1;0;1;0;0.9245;6.7
3;0;0;1;1;1;1;0.9245;7.17
3;0;4;1;1;1;0;0.9245;8.73
3;0;5;1;0;1;1;0.9245;10.17
3;0;4;1;1;1;1;0.9245;11.09
5;2;0;1;0;1;0;0.9244;2.42
5;5;0;1;0;1;0;0.9244;4.62
5;2;0;1;0;1;1;0.9244;4.98
5;5;0;1;0;1;1;0.9244;5.69
6;1;5;1;0;1;0;0.924;6.96
6;1;0;1;1;1;0;0.924;9.26
6;1;4;1;1;1;0;0.924;9.98
6;1;0;1;1;1;1;0.924;10.43
6;1;4;1;1;1;1;0.924;11.02
6;1;5;1;0;1;1;0.924;11.83
0;0;0;1;1;0;0;0.923;4.38
0;4;4;1;1;0;0;0.923;4.95
0;1;0;1;1;0;1;0.923;5.01
0;1;0;1;1;0;0;0.923;5.2
0;0;4;1;1;0;0;0.923;5.24
0;0;0;1;1;1;0;0.923;5.48
0;0;5;1;0;0;0;0.923;5.98
0;0;5;1;0;1;0;0.923;6.03
0;0;0;1;1;0;1;0.923;6.04
0;0;5;1;0;0;1;0.923;6.5
0;4;4;1;1;0;1;0.923;6.51
0;1;4;1;1;0;0;0.923;6.56
0;0;4;1;1;1;1;0.923;6.82
0;1;5;1;0;0;0;0.923;6.97
0;3;4;1;1;0;1;0.923;7.49
0;3;4;1;1;0;0;0.923;7.67
0;4;0;1;1;0;0;0.923;7.71
0;3;0;1;1;0;0;0.923;7.74
0;0;4;1;1;1;0;0.923;7.85
0;4;0;1;1;0;1;0.923;8.45
0;0;5;1;0;1;1;0.923;8.66
0;3;0;1;1;0;1;0.923;8.67
0;0;0;1;1;1;1;0.923;8.7
0;0;4;1;1;0;1;0.923;9.14
0;1;4;1;1;0;1;0.923;9.28
0;3;5;1;0;0;0;0.923;10.34
0;4;5;1;0;0;0;0.923;10.5
0;1;5;1;0;0;1;0.923;11.12
0;3;5;1;0;0;1;0.923;11.26
0;4;5;1;0;0;1;0.923;11.36
6;3;0;1;1;1;0;0.9225;5.18
6;3;0;1;1;1;1;0.9225;6.78
6;3;5;1;0;1;0;0.9225;7.46
6;4;5;1;0;1;1;0.9225;7.7
6;3;5;1;0;1;1;0.9225;8.11
6;3;4;1;1;1;0;0.9225;9.18
6;4;0;1;1;1;0;0.9225;9.27
6;4;5;1;0;1;0;0.9225;9.35
6;4;4;1;1;1;0;0.9225;10.07
6;4;0;1;1;1;1;0.9225;10.29
6;4;4;1;1;1;1;0.9225;10.44
6;3;4;1;1;1;1;0.9225;10.94
5;0;0;1;0;1;0;0.9202;4.57
5;0;0;1;0;1;1;0.9202;5.64
3;3;0;1;1;0;0;0.917;4.67
3;1;5;1;0;0;0;0.917;6.57
3;4;5;1;0;0;0;0.917;8.32
3;1;0;1;1;0;1;0.917;8.63
3;3;0;1;1;0;1;0.917;8.63
3;1;4;1;1;0;0;0.917;8.68
3;4;0;1;1;0;0;0.917;8.86
3;1;4;1;1;0;1;0.917;8.87
3;1;0;1;1;0;0;0.917;8.93
3;1;5;1;0;0;1;0.917;9.07
3;3;4;1;1;0;0;0.917;9.54
3;4;4;1;1;0;0;0.917;9.62
3;4;0;1;1;0;1;0.917;9.65
3;3;4;1;1;0;1;0.917;10.34
3;4;4;1;1;0;1;0.917;10.44
3;4;5;1;0;0;1;0.917;10.51
3;3;5;1;0;0;0;0.917;11.43
3;3;5;1;0;0;1;0.917;12.32
6;0;5;1;0;1;0;0.9162;6.99
6;0;5;1;0;0;1;0.9162;7.38
6;0;5;1;0;1;1;0.9162;7.62
6;0;5;1;0;0;0;0.9162;8.18
6;0;0;1;1;0;0;0.9162;8.97
6;0;0;1;1;1;0;0.9162;9.26
6;0;4;1;1;0;0;0.9162;9.74
6;0;0;1;1;0;1;0.9162;9.81
6;0;4;1;1;1;0;0.9162;10.12
6;0;0;1;1;1;1;0.9162;10.23
6;0;4;1;1;1;1;0.9162;10.54
6;0;4;1;1;0;1;0.9162;10.57
6;1;5;2;1;0;1;0.9153;7.68
6;4;5;2;1;0;0;0.9153;9.41
6;4;5;1;1;0;0;0.9153;11.27
6;3;5;1;1;0;0;0.9153;11.5
6;3;5;2;1;0;0;0.9153;12.31
6;1;5;1;1;0;0;0.9153;12.54
6;1;5;2;1;0;0;0.9153;12.54
6;4;5;2;1;0;1;0.9153;12.56
6;3;5;1;1;0;1;0.9153;13.2
6;3;5;2;1;0;1;0.9153;13.34
6;1;5;1;1;0;1;0.9153;13.43
6;4;5;1;1;0;1;0.9153;17.37
4;1;0;1;0;1;0;0.915;2.15
4;4;0;1;0;1;0;0.915;2.38
4;2;0;1;0;1;0;0.915;2.44
4;2;0;1;0;1;1;0.915;2.77
4;4;0;1;0;1;1;0.915;3.14
4;1;0;1;0;1;1;0.915;3.57
4;0;0;1;0;1;0;0.915;4.06
4;3;0;1;0;1;0;0.915;4.15
4;3;0;1;0;1;1;0.915;5.32
4;5;0;1;0;1;0;0.915;5.53
4;0;0;1;0;1;1;0.915;5.63
4;5;0;1;0;1;1;0.915;8.0
3;1;0;1;0;1;0;0.9145;3.62
3;1;0;1;1;1;0;0.9145;4.91
3;1;0;1;0;1;1;0.9145;4.93
3;3;0;1;1;1;0;0.9145;5.7
3;3;0;1;1;1;1;0.9145;6.21
3;1;4;1;1;1;0;0.9145;6.41
3;1;0;1;1;1;1;0.9145;7.21
3;4;4;1;1;1;1;0.9145;7.33
3;4;5;1;0;1;0;0.9145;7.71
3;4;0;1;1;1;1;0.9145;8.13
3;1;4;1;1;1;1;0.9145;8.54
3;4;0;1;1;1;0;0.9145;9.22
3;1;5;1;0;1;1;0.9145;9.99
3;3;4;1;1;1;0;0.9145;10.06
3;4;4;1;1;1;0;0.9145;10.36
3;3;5;1;0;1;0;0.9145;10.92
3;1;5;1;0;1;0;0.9145;11.11
3;4;5;1;0;1;1;0.9145;11.25
3;3;4;1;1;1;1;0.9145;11.28
3;3;5;1;0;1;1;0.9145;11.43
0;4;5;0;1;0;1;0.9136;10.54
0;3;5;0;1;0;1;0.9136;12.47
0;3;5;0;1;0;0;0.9136;13.54
0;4;5;0;1;0;0;0.9136;14.08
1;5;5;0;1;1;0;0.9124;7.76
0;4;4;0;0;1;0;0.9124;8.12
0;4;4;0;0;1;1;0.9124;8.61
1;0;5;0;1;1;0;0.9124;10.53
0;3;4;0;0;1;0;0.9124;11.09
0;1;4;0;0;1;0;0.9124;11.13
1;2;5;0;1;1;0;0.9124;11.16
0;1;4;0;0;1;1;0.9124;12.13
1;1;5;0;1;1;0;0.9124;13.4
4;4;5;0;1;1;1;0.9124;13.44
1;5;5;0;1;1;1;0.9124;13.75
0;3;4;0;0;1;1;0.9124;14.04
4;4;5;0;1;1;0;0.9124;14.29
4;3;5;0;1;1;0;0.9124;14.31
1;0;5;0;1;1;1;0.9124;14.35
1;2;5;0;1;1;1;0.9124;14.4
1;1;5;0;1;1;1;0.9124;15.09
4;3;5;0;1;1;1;0.9124;15.19
0;1;5;0;1;1;0;0.9124;15.82
0;1;5;0;1;1;1;0.9124;16.96
2;0;1;1;0;0;1;0.9107;5.09
2;0;1;1;0;0;0;0.9107;5.14
2;0;0;1;1;1;0;0.91;6.03
2;0;0;1;1;1;1;0.91;9.52
5;3;5;0;1;0;0;0.9093;10.27
5;3;5;0;1;0;1;0.9093;11.52
5;4;5;0;1;0;0;0.9093;12.37
5;4;5;0;1;0;1;0.9093;17.78
6;3;4;1;0;0;1;0.9089;5.56
6;3;4;1;0;0;0;0.9089;7.86
6;4;4;1;0;0;0;0.9089;8.13
6;4;4;1;0;0;1;0.9089;9.58
5;1;5;0;1;1;1;0.9081;18.07
5;1;5;0;1;1;0;0.9081;18.68
3;0;4;1;1;0;0;0.9074;6.55
3;0;5;1;0;0;0;0.9074;6.74
3;0;4;1;1;0;1;0.9074;6.94
3;0;0;1;1;0;0;0.9074;7.36
3;0;0;1;1;0;1;0.9074;8.59
3;0;5;1;0;0;1;0.9074;11.3
1;1;0;1;0;0;0;0.9071;1.54
1;4;0;1;0;0;0;0.9071;1.55
1;4;0;1;0;1;0;0.9071;1.61
1;0;0;1;0;0;0;0.9071;1.65
1;1;0;1;0;1;0;0.9071;1.67
1;1;0;1;0;0;1;0.9071;2.07
1;4;0;1;0;0;1;0.9071;2.08
1;2;0;1;0;1;0;0.9071;2.22
1;2;0;1;0;1;1;0.9071;2.28
1;1;0;1;0;1;1;0.9071;2.56
1;0;0;1;0;0;1;0.9071;2.58
1;2;0;1;0;0;1;0.9071;2.63
1;3;0;1;0;1;0;0.9071;2.73
1;2;0;1;0;0;0;0.9071;2.93
1;3;0;1;0;0;0;0.9071;2.96
1;5;0;1;0;0;0;0.9071;3.15
1;0;0;1;0;1;0;0.9071;3.41
1;5;0;1;0;0;1;0.9071;3.53
1;4;0;1;0;1;1;0.9071;3.72
1;3;0;1;0;1;1;0.9071;3.93
1;5;0;1;0;1;1;0.9071;4.1
1;0;0;1;0;1;1;0.9071;4.21
1;5;0;1;0;1;0;0.9071;4.7
1;3;0;1;0;0;1;0.9071;5.36
4;2;0;1;1;1;0;0.9062;5.05
4;4;0;1;1;1;0;0.9062;5.24
4;1;4;1;1;1;0;0.9062;5.46
4;2;4;1;1;1;0;0.9062;5.57
4;2;0;1;1;1;1;0.9062;5.79
4;1;0;1;1;1;1;0.9062;6.09
4;0;0;1;1;1;0;0.9062;6.51
4;5;4;1;1;1;0;0.9062;6.7
4;0;4;1;1;1;1;0.9062;6.94
4;5;5;1;0;1;1;0.9062;7.04
4;4;4;1;1;1;1;0.9062;7.74
4;4;0;1;1;1;1;0.9062;7.76
4;4;4;1;1;1;0;0.9062;8.03
4;1;0;1;1;1;0;0.9062;8.54
4;0;5;1;0;1;0;0.9062;8.97
4;5;5;1;0;1;0;0.9062;9.06
4;0;0;1;1;1;1;0.9062;9.44
