#@seed 3472
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.3827

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;0;1;0;1.0;0.87
2;0;3;2;0;1;1;1.0;1.82
2;0;3;2;1;1;0;1.0;1.89
2;0;3;2;1;1;1;1.0;1.99
0;0;3;2;1;1;0;0.8828;0.58
0;2;3;2;0;1;0;0.8828;0.59
0;3;3;2;0;1;0;0.8828;0.59
0;3;3;2;1;1;0;0.8828;0.59
0;4;3;2;0;1;0;0.8828;0.59
0;4;3;2;1;1;0;0.8828;0.59
0;2;3;2;1;1;0;0.8828;0.6
0;5;3;2;0;1;0;0.8828;0.6
0;0;3;2;0;1;0;0.8828;0.62
5;1;3;2;1;1;0;0.8828;0.7
5;2;3;2;0;1;0;0.8828;0.7
5;2;3;2;1;1;0;0.8828;0.7
5;3;3;2;0;1;0;0.8828;0.7
5;3;3;2;1;1;0;0.8828;0.7
6;0;3;2;0;1;0;0.8828;0.71
6;0;3;2;1;1;0;0.8828;0.77
0;0;3;2;1;1;1;0.8828;0.8
0;3;3;2;1;1;1;0.8828;0.8
0;3;3;2;0;1;1;0.8828;0.81
0;4;3;2;0;1;1;0.8828;0.81
0;4;3;2;1;1;1;0.8828;0.81
0;2;3;2;0;1;1;0.8828;0.83
0;2;3;2;1;1;1;0.8828;0.83
5;1;3;2;1;1;1;0.8828;0.91
5;2;3;2;0;1;1;0.8828;0.91
5;3;3;2;0;1;1;0.8828;0.91
5;2;3;2;1;1;1;0.8828;0.94
5;1;3;2;0;1;1;0.8828;0.95
0;0;3;2;0;1;1;0.8828;1.02
6;0;3;2;1;1;1;0.8828;1.02
6;4;3;2;1;1;1;0.8828;1.1
0;1;3;2;1;1;0;0.8828;1.11
0;5;3;2;1;1;0;0.8828;1.11
0;1;3;2;0;1;0;0.8828;1.18
5;3;3;2;1;1;1;0.8828;1.27
6;5;3;2;1;1;0;0.8828;1.3
6;5;3;2;0;1;0;0.8828;1.33
5;5;3;2;0;1;0;0.8828;1.34
5;4;3;2;1;1;0;0.8828;1.35
6;3;3;2;1;1;0;0.8828;1.35
5;4;3;2;0;1;0;0.8828;1.36
6;1;3;2;0;1;0;0.8828;1.36
6;3;3;2;0;1;0;0.8828;1.36
6;1;3;2;1;1;0;0.8828;1.37
6;4;3;2;0;1;0;0.8828;1.37
6;4;3;2;1;1;0;0.8828;1.38
6;2;3;2;0;1;0;0.8828;1.4
6;2;3;2;1;1;0;0.8828;1.41
5;5;3;2;1;1;0;0.8828;1.44
6;0;3;2;0;1;1;0.8828;1.44
0;1;3;2;0;1;1;0.8828;1.56
0;1;3;2;1;1;1;0.8828;1.56
0;5;3;2;1;1;1;0.8828;1.61
5;1;3;2;0;1;0;0.8828;1.63
5;0;3;2;1;1;0;0.8828;1.64
5;5;3;2;0;1;1;0.8828;1.75
6;1;3;2;1;1;1;0.8828;1.77
6;4;3;2;0;1;1;0.8828;1.77
6;5;3;2;0;1;1;0.8828;1.77
5;4;3;2;0;1;1;0.8828;1.78
6;5;3;2;1;1;1;0.8828;1.78
5;5;3;2;1;1;1;0.8828;1.79
6;3;3;2;1;1;1;0.8828;1.79
5;0;3;2;0;1;0;0.8828;1.8
5;4;3;2;1;1;1;0.8828;1.8
6;3;3;2;0;1;1;0.8828;1.8
0;5;3;2;0;1;1;0.8828;1.83
6;1;3;2;0;1;1;0.8828;1.85
6;2;3;2;0;1;1;0.8828;1.86
6;2;3;2;1;1;1;0.8828;1.86
5;0;3;2;1;1;1;0.8828;2.15
5;0;3;2;0;1;1;0.8828;2.29
2;4;4;2;1;1;0;0.8731;2.51
2;0;5;2;0;1;0;0.8731;2.75
2;1;5;2;0;1;0;0.8731;2.91
2;5;4;2;1;1;0;0.8731;2.94
2;1;5;2;0;1;1;0.8731;2.96
2;0;4;2;1;1;0;0.8731;3.03
2;1;4;2;1;1;0;0.8731;3.35
2;0;4;2;1;1;1;0.8731;3.38
2;0;5;2;0;1;1;0.8731;3.49
2;2;4;2;1;1;0;0.8731;3.57
2;4;4;2;1;1;1;0.8731;3.64
2;1;4;2;1;1;1;0.8731;3.66
2;5;4;2;1;1;1;0.8731;3.89
2;2;4;2;1;1;1;0.8731;4.28
2;5;5;2;0;1;1;0.8731;4.3
2;2;5;2;0;1;0;0.8731;4.33
2;3;4;2;1;1;0;0.8731;5.0
2;5;5;2;0;1;0;0.8731;5.0
2;3;4;2;1;1;1;0.8731;5.09
2;4;5;2;0;1;0;0.8731;5.29
2;4;5;2;0;1;1;0.8731;5.7
2;3;5;2;0;1;0;0.8731;5.94
2;2;5;2;0;1;1;0.8731;6.98
2;3;5;2;0;1;1;0.8731;6.98
0;3;0;2;1;0;0;0.8359;1.49
0;0;0;2;1;1;0;0.8359;1.54
