#@seed 1673
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 95.2074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;1;2;1;1;0;0.8431;232.8
3;2;1;2;1;0;0;0.8431;235.08
3;0;1;2;1;0;0;0.8431;235.28
3;4;1;2;1;0;0;0.8431;237.39
3;3;1;2;1;1;1;0.8431;240.84
3;2;1;2;1;0;1;0.8431;242.85
3;1;1;2;1;0;1;0.8431;242.96
3;5;1;2;1;1;0;0.8431;243.15
3;2;1;2;1;1;1;0.8431;244.87
3;3;1;2;1;0;0;0.8431;249.92
3;3;1;2;1;0;1;0.8431;253.52
3;4;1;2;1;0;1;0.8431;258.87
3;4;1;2;1;1;1;0.8431;259.21
3;0;1;2;1;0;1;0.8431;261.64
3;5;1;2;1;0;1;0.8431;266.53
3;0;1;2;1;1;1;0.8431;287.62
0;4;2;2;1;1;0;0.8406;86.2
6;0;2;2;1;1;0;0.8406;90.39
6;1;2;2;0;1;0;0.8406;95.26
0;3;2;2;1;1;0;0.8406;101.23
0;3;2;2;0;1;0;0.8406;103.64
6;4;2;2;1;1;0;0.8406;103.69
0;4;2;2;0;1;0;0.8406;105.17
0;1;2;2;0;1;0;0.8406;105.99
6;0;2;2;0;1;0;0.8406;106.78
0;1;2;2;1;1;0;0.8406;108.65
6;4;2;2;0;1;0;0.8406;110.85
6;4;2;2;1;1;1;0.8406;112.97
6;3;2;2;0;1;0;0.8406;113.41
0;0;2;2;0;1;0;0.8406;113.93
6;0;2;2;0;1;1;0.8406;115.67
6;1;2;2;1;1;0;0.8406;117.57
6;3;2;2;1;1;0;0.8406;117.6
6;3;2;2;0;1;1;0.8406;118.73
0;4;2;2;1;1;1;0.8406;120.43
6;1;2;2;0;1;1;0.8406;123.61
6;3;2;2;1;1;1;0.8406;124.91
6;1;2;2;1;1;1;0.8406;125.54
0;3;2;2;1;1;1;0.8406;127.19
0;3;2;2;0;1;1;0.8406;128.81
0;0;2;2;0;1;1;0.8406;128.83
6;0;2;2;1;1;1;0.8406;129.7
0;4;2;2;0;1;1;0.8406;131.09
0;0;2;2;1;1;0;0.8406;134.0
0;1;2;2;1;1;1;0.8406;141.91
6;4;2;2;0;1;1;0.8406;142.08
0;0;2;2;1;1;1;0.8406;144.02
0;1;2;2;0;1;1;0.8406;151.95
3;4;1;2;0;1;0;0.8283;110.8
3;5;1;2;0;1;0;0.8283;120.07
3;4;1;2;0;0;0;0.8283;122.18
3;2;1;2;0;1;0;0.8283;123.65
3;5;1;2;0;0;0;0.8283;126.42
3;2;1;2;0;0;0;0.8283;135.69
3;1;1;2;0;1;1;0.8283;136.24
3;1;1;2;0;1;0;0.8283;138.93
3;1;1;2;0;0;0;0.8283;141.95
3;0;1;2;0;1;0;0.8283;146.33
3;2;1;2;0;1;1;0.8283;149.27
3;3;1;2;0;0;1;0.8283;150.37
3;0;1;2;0;0;0;0.8283;150.49
3;3;1;2;0;0;0;0.8283;151.37
3;4;1;2;0;0;1;0.8283;151.94
3;3;1;2;0;1;0;0.8283;157.63
3;5;1;2;0;0;1;0.8283;161.73
3;4;1;2;0;1;1;0.8283;162.21
3;1;1;2;0;0;1;0.8283;168.48
3;5;1;2;0;1;1;0.8283;171.49
3;0;1;2;0;0;1;0.8283;172.32
3;3;1;2;0;1;1;0.8283;173.5
3;2;1;2;0;0;1;0.8283;191.84
3;0;1;2;0;1;1;0.8283;192.88
3;5;0;2;0;0;0;0.8122;79.7
3;3;0;2;0;0;0;0.8122;83.58
3;0;0;2;0;0;0;0.8122;88.56
3;2;0;2;0;0;1;0.8122;91.81
3;4;0;2;0;0;0;0.8122;92.95
3;2;0;2;0;0;0;0.8122;99.32
3;4;0;2;0;0;1;0.8122;103.28
3;3;0;2;0;0;1;0.8122;103.33
3;5;0;2;0;0;1;0.8122;108.43
3;1;0;2;0;0;0;0.8122;114.19
3;0;0;2;0;0;1;0.8122;121.21
3;1;0;2;0;0;1;0.8122;147.77
3;1;0;2;1;0;0;0.8122;198.46
3;1;4;2;1;0;0;0.8122;222.66
3;5;0;2;1;0;0;0.8122;227.25
3;2;0;2;1;0;0;0.8122;227.51
3;0;0;2;1;0;0;0.8122;228.06
3;2;4;2;1;0;0;0.8122;231.53
3;1;0;2;1;0;1;0.8122;242.64
3;5;4;2;1;0;0;0.8122;243.16
3;0;4;2;1;0;0;0.8122;244.38
3;0;4;2;1;0;1;0.8122;246.47
3;2;0;2;1;0;1;0.8122;247.76
3;1;5;2;0;0;0;0.8122;250.78
3;2;5;2;0;0;0;0.8122;252.09
3;5;0;2;1;0;1;0.8122;252.55
3;0;5;2;0;0;0;0.8122;265.04
3;5;4;2;1;0;1;0.8122;270.74
3;5;5;2;0;0;0;0.8122;278.13
3;1;4;2;1;0;1;0.8122;283.19
3;0;0;2;1;0;1;0.8122;284.86
3;0;5;2;0;0;1;0.8122;288.38
3;1;5;2;0;0;1;0.8122;289.88
3;2;4;2;1;0;1;0.8122;290.17
3;2;5;2;0;0;1;0.8122;293.6
3;5;5;2;0;0;1;0.8122;299.22
6;4;1;2;0;1;0;0.8043;119.96
0;2;1;2;0;1;0;0.8043;124.57
6;1;1;2;0;0;0;0.8043;126.27
0;3;1;2;0;0;0;0.8043;141.68
0;3;1;2;0;1;0;0.8043;142.51
6;2;1;2;0;0;0;0.8043;143.22
0;2;1;2;0;0;0;0.8043;143.34
6;3;1;2;0;0;0;0.8043;144.46
0;4;1;2;0;1;0;0.8043;144.74
6;0;1;2;0;1;0;0.8043;148.07
6;4;1;2;0;0;0;0.8043;149.38
0;4;1;2;0;0;0;0.8043;150.45
6;1;1;2;0;1;0;0.8043;150.94
0;3;1;2;0;0;1;0.8043;151.45
6;5;1;2;0;1;0;0.8043;151.76
0;1;1;2;0;1;0;0.8043;152.23
0;1;1;2;0;0;0;0.8043;152.91
0;5;1;2;0;0;0;0.8043;154.68
6;0;1;2;0;0;0;0.8043;155.09
0;1;1;2;0;1;1;0.8043;155.94
6;5;1;2;0;0;0;0.8043;157.26
0;5;1;2;0;1;0;0.8043;157.77
6;5;1;2;0;1;1;0.8043;159.22
0;0;1;2;0;1;0;0.8043;160.04
6;0;1;2;0;1;1;0.8043;160.88
6;3;1;2;0;1;0;0.8043;161.01
0;2;1;2;0;0;1;0.8043;161.9
0;0;1;2;0;0;0;0.8043;163.66
0;2;1;2;0;1;1;0.8043;163.86
6;3;1;2;0;0;1;0.8043;169.26
0;4;1;2;0;0;1;0.8043;170.95
6;1;1;2;0;1;1;0.8043;173.11
6;2;1;2;0;1;0;0.8043;174.3
6;2;1;2;0;1;1;0.8043;175.2
6;4;1;2;0;0;1;0.8043;175.36
0;3;1;2;0;1;1;0.8043;178.81
0;1;1;2;0;0;1;0.8043;180.02
0;0;1;2;0;0;1;0.8043;181.1
6;4;1;2;0;1;1;0.8043;183.2
6;3;1;2;0;1;1;0.8043;187.46
0;0;1;2;0;1;1;0.8043;190.03
0;4;1;2;0;1;1;0.8043;195.06
0;5;1;2;0;1;1;0.8043;196.42
6;2;1;2;0;0;1;0.8043;198.87
6;1;1;2;0;0;1;0.8043;199.26
0;5;1;2;0;0;1;0.8043;199.31
6;5;1;2;0;0;1;0.8043;200.46
6;0;1;2;0;0;1;0.8043;201.18
2;2;4;2;1;1;0;0.7875;312.71
2;2;5;2;0;1;0;0.7875;353.65
2;5;4;2;1;1;0;0.7875;375.97
2;5;5;2;0;1;1;0.7875;381.75
2;2;4;2;1;1;1;0.7875;384.55
2;5;5;2;0;1;0;0.7875;388.86
2;5;4;2;1;1;1;0.7875;397.63
2;2;5;2;0;1;1;0.7875;431.55
2;0;5;2;0;1;0;0.7861;347.12
2;4;4;2;1;1;1;0.7861;354.18
2;0;4;2;1;1;0;0.7861;365.0
2;1;4;2;1;1;0;0.7861;378.13
2;4;4;2;1;1;0;0.7861;378.33
2;1;4;2;1;1;1;0.7861;378.78
2;3;4;2;1;1;1;0.7861;383.5
2;3;4;2;1;1;0;0.7861;384.88
2;0;4;2;1;1;1;0.7861;388.73
2;4;5;2;0;1;1;0.7861;391.12
2;3;5;2;0;1;0;0.7861;395.97
2;4;5;2;0;1;0;0.7861;397.23
2;1;5;2;0;1;0;0.7861;414.63
2;0;5;2;0;1;1;0.7861;430.34
2;3;5;2;0;1;1;0.7861;430.5
2;1;5;2;0;1;1;0.7861;476.39
2;5;4;2;1;0;0;0.7837;328.82
2;2;4;2;1;0;1;0.7837;332.16
2;2;4;2;1;0;0;0.7837;341.94
2;5;5;2;0;0;0;0.7837;355.77
2;2;5;2;0;0;0;0.7837;360.83
2;5;4;2;1;0;1;0.7837;392.54
2;2;5;2;0;0;1;0.7837;402.44
2;5;5;2;0;0;1;0.7837;406.94
2;3;4;2;1;0;0;0.7823;318.25
2;0;4;2;1;0;0;0.7823;339.38
2;1;4;2;1;0;0;0.7823;349.6
2;0;5;2;0;0;1;0.7823;368.27
2;1;4;2;1;0;1;0.7823;373.43
2;0;5;2;0;0;0;0.7823;373.9
2;4;4;2;1;0;0;0.7823;376.15
2;3;5;2;0;0;0;0.7823;378.94
2;0;4;2;1;0;1;0.7823;382.53
2;4;4;2;1;0;1;0.7823;389.85
2;1;5;2;0;0;0;0.7823;391.34
2;3;4;2;1;0;1;0.7823;392.47
2;4;5;2;0;0;0;0.7823;394.72
2;3;5;2;0;0;1;0.7823;426.79
2;1;5;2;0;0;1;0.7823;435.64
2;4;5;2;0;0;1;0.7823;437.82
6;1;4;2;0;1;0;0.7696;318.69
6;3;4;2;0;1;0;0.7696;325.26
6;4;4;2;0;1;0;0.7696;333.14
6;1;4;2;0;1;1;0.7696;340.58
6;0;4;2;0;1;0;0.7696;342.22
6;3;4;2;0;1;1;0.7696;350.08
6;4;4;2;0;1;1;0.7696;361.01
6;0;4;2;0;1;1;0.7696;392.48
6;2;4;2;0;1;0;0.7673;300.68
6;5;4;2;0;1;1;0.7673;329.33
6;5;4;2;0;1;0;0.7673;337.5
6;2;4;2;0;1;1;0.7673;340.94
6;1;4;2;0;0;0;0.7601;268.37
6;3;4;2;0;0;0;0.7601;287.03
6;1;4;2;0;0;1;0.7601;291.87
6;3;4;2;0;0;1;0.7601;301.69
6;4;4;2;0;0;1;0.7601;316.67
6;0;4;2;0;0;0;0.7601;322.41
6;0;4;2;0;0;1;0.7601;343.03
6;4;4;2;0;0;0;0.7601;355.93
2;2;4;2;0;1;0;0.7462;517.56
2;5;4;2;0;0;1;0.7462;519.47
2;2;4;2;0;0;0;0.7462;527.26
2;5;4;2;0;1;0;0.7462;532.48
2;5;4;2;0;0;0;0.7462;546.4
2;2;4;2;0;0;1;0.7462;546.97
2;2;4;2;0;1;1;0.7462;552.67
2;5;4;2;0;1;1;0.7462;574.56
3;3;0;2;1;0;0;0.7416;212.35
3;3;4;2;1;0;1;0.7416;217.83
3;4;0;2;1;0;1;0.7416;227.66
3;4;0;2;1;0;0;0.7416;233.98
3;3;4;2;1;0;0;0.7416;248.98
3;3;0;2;1;0;1;0.7416;252.12
3;3;5;2;0;0;0;0.7416;255.22
3;4;4;2;1;0;0;0.7416;258.21
3;4;5;2;0;0;0;0.7416;263.01
3;4;5;2;0;0;1;0.7416;263.82
3;4;4;2;1;0;1;0.7416;267.77
3;3;5;2;0;0;1;0.7416;285.87
2;1;4;2;0;1;0;0.7407;459.35
2;0;4;2;0;0;0;0.7407;528.55
2;1;4;2;0;1;1;0.7407;548.99
2;1;4;2;0;0;1;0.7407;552.66
2;1;4;2;0;0;0;0.7407;568.77
2;0;4;2;0;1;0;0.7407;578.88
2;0;4;2;0;0;1;0.7407;594.86
2;0;4;2;0;1;1;0.7407;595.64
4;1;2;2;1;0;0;0.7228;77.16
4;0;2;2;1;0;0;0.7228;77.7
4;4;2;2;0;0;0;0.7228;80.03
4;5;2;2;1;0;0;0.7228;80.4
4;2;2;2;1;0;0;0.7228;82.07
4;3;2;2;0;0;0;0.7228;85.86
4;3;2;2;1;0;0;0.7228;98.75
4;5;2;2;0;0;0;0.7228;100.79
4;1;2;2;0;0;0;0.7228;102.32
4;2;2;2;0;0;0;0.7228;107.1
4;0;2;2;0;0;0;0.7228;111.25
4;2;2;2;1;0;1;0.7228;111.96
4;4;2;2;1;0;0;0.7228;113.08
4;1;2;2;1;0;1;0.7228;114.03
4;1;2;2;0;0;1;0.7228;114.53
4;5;2;2;0;0;1;0.7228;119.07
4;0;2;2;0;0;1;0.7228;121.17
4;3;2;2;0;0;1;0.7228;125.1
4;4;2;2;0;0;1;0.7228;126.09
4;2;2;2;0;0;1;0.7228;128.78
4;4;2;2;1;0;1;0.7228;130.88
4;3;2;2;1;0;1;0.7228;136.92
4;0;2;2;1;0;1;0.7228;138.9
4;5;2;2;1;0;1;0.7228;146.48
2;0;0;2;1;1;0;0.7146;296.75
2;0;0;2;1;1;1;0.7146;379.08
1;4;0;2;0;0;0;0.7068;71.22
1;1;0;2;0;0;0;0.7068;76.82
1;3;0;2;0;0;0;0.7068;90.71
1;5;0;2;0;0;0;0.7068;93.38
1;0;0;2;0;0;0;0.7068;105.32
1;5;0;2;0;0;1;0.7068;110.98
1;3;0;2;0;0;1;0.7068;114.19
1;4;0;2;0;0;1;0.7068;114.42
1;1;0;2;0;0;1;0.7068;124.85
1;2;0;2;0;0;0;0.7068;125.17
1;0;0;2;0;0;1;0.7068;127.9
1;2;0;2;0;0;1;0.7068;160.34
1;2;1;2;0;0;0;0.703;129.53
1;4;1;2;0;0;0;0.703;132.52
1;0;1;2;0;0;0;0.703;137.56
1;3;1;2;0;0;0;0.703;141.46
1;5;1;2;0;0;0;0.703;151.09
1;1;1;2;0;0;0;0.703;151.15
1;0;1;2;0;0;1;0.703;151.35
1;4;1;2;0;0;1;0.703;160.51
1;3;1;2;0;0;1;0.703;168.16
1;5;1;2;0;0;1;0.703;170.4
1;1;1;2;0;0;1;0.703;174.28
1;2;1;2;0;0;1;0.703;179.46
6;4;1;2;1;0;0;0.678;198.72
6;1;1;2;1;1;0;0.678;209.33
6;2;1;2;1;0;0;0.678;210.78
6;5;1;2;1;0;0;0.678;213.03
6;1;1;2;1;0;0;0.678;217.48
6;3;1;2;1;0;0;0.678;220.83
6;3;1;2;1;1;0;0.678;221.55
6;5;1;2;1;1;0;0.678;222.51
6;0;1;2;1;1;0;0.678;226.64
6;5;1;2;1;0;1;0.678;228.37
6;4;1;2;1;1;0;0.678;230.16
6;4;1;2;1;0;1;0.678;233.31
6;2;1;2;1;1;1;0.678;234.9
6;2;1;2;1;1;0;0.678;236.24
6;5;1;2;1;1;1;0.678;240.47
6;0;1;2;1;0;0;0.678;241.92
6;4;1;2;1;1;1;0.678;248.25
6;2;1;2;1;0;1;0.678;253.61
6;1;1;2;1;0;1;0.678;259.06
6;1;1;2;1;1;1;0.678;262.12
6;0;1;2;1;0;1;0.678;263.23
6;3;1;2;1;0;1;0.678;263.48
6;0;1;2;1;1;1;0.678;269.48
6;3;1;2;1;1;1;0.678;284.01
4;3;4;2;0;1;0;0.6717;233.85
4;0;4;2;0;1;0;0.6717;243.23
4;3;4;2;0;1;1;0.6717;262.46
4;4;4;2;0;1;0;0.6717;278.87
4;0;4;2;0;1;1;0.6717;303.13
4;4;4;2;0;1;1;0.6717;316.06
2;3;4;2;0;1;0;0.6706;513.51
2;4;4;2;0;1;0;0.6706;555.08
2;4;4;2;0;1;1;0.6706;571.42
2;3;4;2;0;1;1;0.6706;603.31
2;4;4;2;0;0;0;0.6586;535.9
2;3;4;2;0;0;0;0.6586;563.92
2;4;4;2;0;0;1;0.6586;577.29
2;3;4;2;0;0;1;0.6586;577.98
3;4;1;0;1;1;1;0.6541;220.02
3;3;1;0;1;1;0;0.6541;220.42
3;4;1;0;1;1;0;0.6541;232.38
3;3;1;0;1;1;1;0.6541;256.68
1;1;1;0;1;1;0;0.6465;177.32
1;3;1;0;1;1;0;0.6465;203.52
1;5;1;0;1;1;0;0.6465;215.74
1;4;1;0;1;1;1;0.6465;216.09
1;3;1;0;1;1;1;0.6465;217.43
1;1;1;0;1;1;1;0.6465;224.84
1;4;1;0;1;1;0;0.6465;229.14
1;2;1;0;1;1;0;0.6465;252.48
1;0;1;0;1;1;0;0.6465;264.18
1;5;1;0;1;1;1;0.6465;264.55
1;2;1;0;1;1;1;0.6465;289.86
1;0;1;0;1;1;1;0.6465;312.39
5;0;1;2;0;0;0;0.6453;139.65
5;2;1;2;0;0;0;0.6453;139.75
5;3;1;2;0;0;0;0.6453;139.94
5;5;1;2;0;0;0;0.6453;153.11
5;4;1;2;0;0;0;0.6453;156.48
5;4;1;2;0;0;1;0.6453;172.33
5;1;1;2;0;0;0;0.6453;177.49
5;2;1;2;0;0;1;0.6453;178.34
5;0;1;2;0;0;1;0.6453;180.94
5;5;1;2;0;0;1;0.6453;187.2
5;1;1;2;0;0;1;0.6453;192.12
5;3;1;2;0;0;1;0.6453;209.64
0;1;1;2;1;0;0;0.6445;202.28
0;2;1;2;1;1;0;0.6445;210.26
0;3;1;2;1;1;0;0.6445;213.05
0;4;1;2;1;0;0;0.6445;213.31
0;1;1;2;1;1;0;0.6445;213.38
0;3;1;2;1;0;0;0.6445;218.96
0;5;1;2;1;1;0;0.6445;219.33
0;3;1;2;1;0;1;0.6445;225.17
0;2;1;2;1;0;0;0.6445;230.38
0;5;1;2;1;1;1;0.6445;230.45
0;1;1;2;1;0;1;0.6445;231.96
0;2;1;2;1;1;1;0.6445;232.27
0;5;1;2;1;0;0;0.6445;234.8
0;2;1;2;1;0;1;0.6445;237.79
0;4;1;2;1;0;1;0.6445;238.31
0;4;1;2;1;1;0;0.6445;238.5
0;4;1;2;1;1;1;0.6445;245.39
0;1;1;2;1;1;1;0.6445;250.0
0;3;1;2;1;1;1;0.6445;252.97
0;0;1;2;1;1;0;0.6445;253.96
0;5;1;2;1;0;1;0.6445;271.33
0;0;1;2;1;0;0;0.6445;282.34
0;0;1;2;1;1;1;0.6445;288.88
0;0;1;2;1;0;1;0.6445;296.81
4;4;4;2;1;1;0;0.6387;213.31
4;2;0;2;1;1;0;0.6387;232.76
4;2;4;2;1;1;0;0.6387;235.76
4;0;0;2;1;1;0;0.6387;238.16
4;5;0;2;1;1;0;0.6387;246.5
4;4;0;2;1;1;0;0.6387;249.59
4;5;4;2;1;1;1;0.6387;253.88
4;1;0;2;1;1;1;0.6387;254.7
4;5;4;2;1;1;0;0.6387;255.87
