#@seed 3359
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 34.7225

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;0;1.0;369.06
0;4;5;0;1;0;0;1.0;391.57
0;3;5;0;1;1;1;1.0;427.47
0;3;5;0;1;0;1;1.0;454.5
0;3;5;0;1;1;0;1.0;456.46
0;4;5;0;1;0;1;1.0;470.43
0;4;5;0;1;1;0;1.0;488.29
0;4;5;0;1;1;1;1.0;499.58
6;0;4;0;0;0;0;0.9962;244.73
6;0;4;0;0;0;1;0.9962;263.73
6;3;4;0;0;1;0;0.9881;217.65
6;0;4;0;0;1;0;0.9881;244.03
6;4;4;0;0;1;1;0.9881;246.42
6;1;4;0;0;1;1;0.9881;252.53
6;4;4;0;0;1;0;0.9881;260.48
6;3;4;0;0;1;1;0.9881;273.64
6;1;4;0;0;1;0;0.9881;276.85
6;0;4;0;0;1;1;0.9881;281.29
6;4;5;0;1;1;0;0.9869;341.18
6;3;5;0;1;1;0;0.9869;362.14
6;3;5;0;1;1;1;0.9869;371.8
6;4;5;0;1;1;1;0.9869;375.53
0;5;5;2;1;0;1;0.9759;266.33
0;5;5;1;1;1;1;0.9759;304.5
0;5;5;1;1;1;0;0.9759;306.92
0;2;5;1;1;0;1;0.9759;309.04
0;2;5;1;1;1;0;0.9759;311.05
0;5;5;2;1;1;0;0.9759;318.66
0;5;5;2;1;0;0;0.9759;320.56
0;2;5;1;1;1;1;0.9759;322.53
0;2;5;2;1;1;1;0.9759;326.05
0;2;5;2;1;0;0;0.9759;326.2
0;2;5;2;1;1;0;0.9759;337.47
0;2;5;2;1;0;1;0.9759;342.64
0;2;5;1;1;0;0;0.9759;346.03
0;5;5;2;1;1;1;0.9759;347.57
0;5;5;1;1;0;1;0.9759;350.67
0;5;5;1;1;0;0;0.9759;354.6
0;3;0;1;0;1;0;0.9741;34.95
6;3;0;1;0;1;0;0.9741;50.74
6;4;0;1;0;1;1;0.9741;51.25
0;3;0;1;0;1;1;0.9741;52.87
0;4;0;1;0;1;0;0.9741;57.86
6;4;0;1;0;1;0;0.9741;62.33
0;4;0;1;0;1;1;0.9741;68.21
6;3;0;1;0;1;1;0.9741;68.8
2;0;1;0;0;1;0;0.9712;209.35
2;0;1;0;0;1;1;0.9712;209.67
3;1;5;0;1;1;1;0.9695;259.58
3;0;5;0;1;1;0;0.9695;269.15
3;1;5;0;1;1;0;0.9695;279.37
3;0;5;0;1;1;1;0.9695;293.06
3;3;5;0;1;1;0;0.9693;244.37
3;4;5;0;1;1;0;0.9693;247.04
3;3;5;0;1;1;1;0.9693;276.7
3;4;5;0;1;1;1;0.9693;294.03
0;4;4;1;0;1;1;0.9672;167.52
0;3;4;1;0;1;1;0.9672;184.62
0;4;4;1;0;1;0;0.9672;195.46
0;3;4;1;0;1;0;0.9672;205.07
0;5;5;0;1;1;0;0.9659;395.66
0;2;5;0;1;0;0;0.9659;396.87
0;2;5;0;1;1;1;0.9659;407.99
0;5;5;0;1;1;1;0.9659;418.56
0;5;5;0;1;0;1;0.9659;433.82
0;2;5;0;1;1;0;0.9659;435.57
0;2;5;0;1;0;1;0.9659;448.32
0;5;5;0;1;0;0;0.9659;473.29
2;0;0;0;0;1;1;0.9654;172.25
2;0;0;0;0;1;0;0.9654;204.85
2;0;1;0;0;0;1;0.9653;196.24
2;0;1;0;0;0;0;0.9653;235.47
2;0;1;1;0;1;0;0.9651;194.29
2;0;1;1;0;1;1;0.9651;202.78
0;1;5;0;1;1;0;0.9649;385.83
0;1;5;0;1;0;0;0.9649;395.38
0;1;5;0;1;0;1;0.9649;423.75
0;0;5;0;1;1;0;0.9649;429.53
0;0;5;0;1;0;0;0.9649;439.99
0;0;5;0;1;0;1;0.9649;467.93
0;0;5;0;1;1;1;0.9649;496.49
0;1;5;0;1;1;1;0.9649;519.51
2;3;5;0;1;1;1;0.9648;464.62
2;3;5;0;1;1;0;0.9648;505.48
2;4;5;0;1;1;0;0.9648;520.44
2;4;5;0;1;1;1;0.9648;566.48
2;0;0;1;0;1;0;0.9641;160.72
2;0;0;1;0;1;1;0.9641;165.6
6;2;5;0;1;0;0;0.9636;296.32
6;5;5;0;1;0;1;0.9636;370.27
6;2;5;0;1;0;1;0.9636;372.73
6;5;5;0;1;0;0;0.9636;373.63
2;0;1;1;0;0;1;0.9631;214.83
2;0;1;1;0;0;0;0.9631;216.83
5;3;0;0;0;1;0;0.9608;73.98
5;3;0;0;0;1;1;0.9608;75.78
5;4;0;0;0;1;0;0.9608;77.23
5;4;0;0;0;1;1;0.9608;89.66
6;3;4;1;0;0;1;0.9608;159.27
6;4;4;1;0;0;1;0.9608;167.19
6;4;4;1;0;0;0;0.9608;169.97
6;3;4;1;0;0;0;0.9608;189.93
6;4;4;0;0;0;0;0.9606;220.89
6;4;4;0;0;0;1;0.9606;222.86
6;3;4;0;0;0;1;0.9606;228.36
6;3;4;0;0;0;0;0.9606;250.47
2;0;5;2;1;1;1;0.9601;309.69
2;1;5;2;1;1;1;0.9601;353.9
2;0;5;2;1;1;0;0.9601;366.48
2;1;5;1;1;1;0;0.9601;369.72
2;1;5;1;1;0;0;0.9601;378.02
2;0;5;1;1;0;1;0.9601;378.55
2;0;5;2;1;0;0;0.9601;380.11
2;0;5;1;1;1;1;0.9601;386.1
2;0;5;2;1;0;1;0.9601;394.49
2;0;5;1;1;0;0;0.9601;398.11
2;1;5;2;1;1;0;0.9601;406.44
2;0;5;1;1;1;0;0.9601;409.23
2;1;5;2;1;0;0;0.9601;413.62
2;1;5;2;1;0;1;0.9601;415.12
2;1;5;1;1;1;1;0.9601;433.58
2;1;5;1;1;0;1;0.9601;434.84
6;4;4;1;0;1;0;0.96;161.28
6;4;4;1;0;1;1;0.96;167.23
6;3;4;1;0;1;0;0.96;168.09
6;3;4;1;0;1;1;0.96;173.57
0;1;5;1;1;1;1;0.9596;266.78
0;1;5;2;1;1;1;0.9596;279.05
0;1;5;2;1;0;0;0.9596;287.9
0;1;5;1;1;1;0;0.9596;288.12
0;1;5;1;1;0;0;0.9596;296.83
0;1;5;2;1;0;1;0.9596;305.55
0;1;5;1;1;0;1;0.9596;311.73
0;1;5;2;1;1;0;0.9596;336.43
2;0;0;1;0;0;0;0.959;153.13
2;0;0;1;0;0;1;0.959;153.51
6;4;5;0;1;0;0;0.9589;317.55
6;3;5;0;1;0;1;0.9589;323.78
6;4;5;0;1;0;1;0.9589;324.55
6;3;5;0;1;0;0;0.9589;369.56
5;0;5;1;1;1;0;0.9583;262.22
5;1;5;1;1;0;0;0.9583;290.19
5;0;5;2;1;1;0;0.9583;295.85
5;1;5;1;1;0;1;0.9583;296.22
5;1;5;2;1;0;1;0.9583;297.19
5;0;5;1;1;0;1;0.9583;302.91
5;0;5;1;1;1;1;0.9583;308.23
5;1;5;2;1;1;0;0.9583;309.15
5;1;5;1;1;1;1;0.9583;315.16
5;1;5;2;1;0;0;0.9583;318.95
5;0;5;2;1;0;1;0.9583;322.49
5;0;5;2;1;0;0;0.9583;325.45
5;1;5;1;1;1;0;0.9583;328.04
5;1;5;2;1;1;1;0.9583;335.81
5;0;5;1;1;0;0;0.9583;359.15
5;0;5;2;1;1;1;0.9583;361.21
6;5;4;0;0;1;0;0.9582;265.0
6;2;4;0;0;1;0;0.9582;270.26
6;5;4;0;0;1;1;0.9582;275.13
6;2;4;0;0;1;1;0.9582;294.2
3;2;5;0;1;1;1;0.9572;243.13
3;5;5;0;1;1;0;0.9572;267.76
3;2;5;0;1;1;0;0.9572;296.89
3;5;5;0;1;1;1;0.9572;313.65
3;5;4;1;0;1;1;0.9572;125.19
3;2;4;1;0;1;0;0.9572;128.03
3;5;4;1;0;1;0;0.9572;143.39
3;2;4;1;0;1;1;0.9572;166.13
3;2;4;0;0;1;1;0.9569;189.06
3;5;4;0;0;1;0;0.9569;202.17
3;2;4;0;0;1;0;0.9569;205.21
3;5;4;0;0;1;1;0.9569;216.17
6;0;5;0;1;0;1;0.9567;311.68
6;0;5;0;1;0;0;0.9567;378.63
6;1;5;0;1;0;0;0.9567;383.02
6;1;5;0;1;0;1;0.9567;423.84
6;3;5;2;1;0;0;0.9561;211.62
6;3;5;2;1;0;1;0.9561;243.04
6;3;5;1;1;0;1;0.9561;251.06
6;4;5;2;1;0;1;0.9561;261.02
6;4;5;1;1;0;1;0.9561;267.2
6;4;5;1;1;0;0;0.9561;277.18
6;4;5;2;1;0;0;0.9561;299.26
6;3;5;1;1;0;0;0.9561;317.82
3;1;5;2;1;0;0;0.956;200.28
3;1;5;1;1;0;0;0.956;211.38
3;1;5;2;1;0;1;0.956;216.97
3;1;5;1;1;0;1;0.956;245.4
3;4;5;0;1;0;1;0.9556;241.87
3;4;5;0;1;0;0;0.9556;249.08
3;3;5;0;1;0;1;0.9556;281.99
3;3;5;0;1;0;0;0.9556;298.84
3;1;5;0;1;0;1;0.9556;259.8
3;0;5;0;1;0;0;0.9556;260.76
3;0;5;0;1;0;1;0.9556;291.42
3;1;5;0;1;0;0;0.9556;293.51
6;0;5;0;1;1;0;0.9551;305.72
6;1;5;0;1;1;0;0.9551;332.8
6;2;5;0;1;1;1;0.9551;333.52
6;5;5;0;1;1;1;0.9551;336.11
6;5;5;0;1;1;0;0.9551;348.78
6;0;5;0;1;1;1;0.9551;372.36
6;2;5;0;1;1;0;0.9551;379.36
6;1;5;0;1;1;1;0.9551;415.35
5;1;0;1;0;1;0;0.954;53.3
5;1;0;1;0;1;1;0.954;55.86
5;0;0;1;0;1;0;0.954;71.96
5;0;0;1;0;1;1;0.954;82.21
2;1;5;0;1;1;0;0.9527;499.68
2;1;5;0;1;1;1;0.9527;550.8
2;4;5;0;1;0;1;0.9527;465.36
2;4;5;0;1;0;0;0.9527;484.38
2;3;5;0;1;0;0;0.9527;490.63
2;3;5;0;1;0;1;0.9527;551.66
2;1;5;0;1;0;1;0.9519;519.27
2;1;5;0;1;0;0;0.9519;548.87
3;1;4;1;0;0;1;0.9502;112.26
3;1;4;1;0;0;0;0.9502;123.8
6;4;5;2;1;1;1;0.9492;213.86
6;4;5;2;1;1;0;0.9492;233.84
6;4;5;1;1;1;0;0.9492;236.48
6;3;5;2;1;1;1;0.9492;241.94
6;3;5;1;1;1;0;0.9492;263.08
6;3;5;2;1;1;0;0.9492;280.98
6;3;5;1;1;1;1;0.9492;295.05
6;4;5;1;1;1;1;0.9492;308.35
5;2;0;1;0;1;0;0.9479;48.65
5;5;0;1;0;1;0;0.9479;53.65
5;5;0;1;0;1;1;0.9479;65.41
5;2;0;1;0;1;1;0.9479;65.51
5;0;5;0;1;0;1;0.9471;374.34
5;3;5;0;1;0;1;0.9471;404.5
5;4;5;0;1;0;1;0.9471;408.04
5;0;5;0;1;0;0;0.9471;420.12
5;4;5;0;1;0;0;0.9471;432.48
5;3;5;0;1;0;0;0.9471;448.97
4;5;5;0;0;1;0;0.9468;202.41
4;2;4;0;1;1;0;0.9468;208.6
4;4;4;0;1;1;0;0.9468;217.32
4;1;4;0;1;1;0;0.9468;224.71
4;0;5;0;0;1;1;0.9468;226.61
4;2;5;0;0;1;0;0.9468;226.75
4;2;5;0;0;1;1;0.9468;237.04
4;0;5;0;0;1;0;0.9468;238.0
4;4;4;0;1;1;1;0.9468;239.64
4;3;4;0;1;1;0;0.9468;243.47
4;3;5;0;0;1;1;0.9468;245.33
4;3;4;0;1;1;1;0.9468;250.43
4;2;4;0;1;1;1;0.9468;250.65
4;4;5;0;0;1;0;0.9468;254.13
4;1;5;0;0;1;0;0.9468;258.25
4;3;5;0;0;1;0;0.9468;259.46
4;5;5;0;0;1;1;0.9468;263.57
4;0;4;0;1;1;0;0.9468;264.45
4;5;4;0;1;1;0;0.9468;269.07
4;5;4;0;1;1;1;0.9468;270.58
4;1;5;0;0;1;1;0.9468;280.6
4;1;4;0;1;1;1;0.9468;285.32
4;0;4;0;1;1;1;0.9468;288.72
4;4;5;0;0;1;1;0.9468;300.56
5;3;4;0;0;1;0;0.9462;263.45
5;4;4;0;0;1;1;0.9462;277.76
5;3;4;0;0;1;1;0.9462;290.55
5;4;4;0;0;1;0;0.9462;312.78
5;0;4;0;0;1;0;0.9462;323.75
5;0;4;0;0;1;1;0.9462;368.13
3;1;4;0;0;1;1;0.9454;196.71
3;0;4;0;0;1;0;0.9454;213.34
3;0;4;0;0;1;1;0.9454;236.24
3;1;4;0;0;1;0;0.9454;247.9
5;3;5;1;1;1;0;0.9451;300.45
5;4;5;1;1;1;0;0.9451;314.09
5;4;5;2;1;1;0;0.9451;323.34
5;3;5;2;1;1;0;0.9451;339.0
5;3;5;2;1;1;1;0.9451;339.92
5;3;5;1;1;1;1;0.9451;340.37
5;4;5;2;1;1;1;0.9451;359.0
5;4;5;1;1;1;1;0.9451;371.87
3;5;4;0;0;0;1;0.9448;183.31
3;2;4;0;0;0;0;0.9448;198.22
3;2;4;0;0;0;1;0.9448;205.6
3;5;4;0;0;0;0;0.9448;223.94
2;4;5;2;1;0;0;0.9428;341.6
2;4;5;2;1;0;1;0.9428;345.5
2;3;5;2;1;0;1;0.9428;355.85
