#@seed 2440
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 25.2724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;2;1;1;1;1.0;27.37
3;0;5;1;1;1;1;1.0;29.68
3;0;5;2;1;1;0;1.0;32.08
3;0;5;1;1;1;0;1.0;32.12
6;0;4;0;0;0;0;0.9889;33.66
6;0;4;0;0;0;1;0.9889;37.93
0;2;5;0;1;1;0;0.9866;33.32
0;5;5;0;1;1;0;0.9866;37.63
0;2;5;0;1;1;1;0.9866;41.22
0;5;5;0;1;1;1;0.9866;43.66
6;5;5;0;1;1;0;0.9852;28.74
0;4;5;0;1;1;0;0.9852;35.79
6;4;5;0;1;1;1;0.9852;36.84
6;1;5;0;1;1;1;0.9852;37.79
0;1;5;0;1;1;0;0.9852;37.95
6;1;5;0;1;1;0;0.9852;39.23
0;4;5;0;1;1;1;0.9852;40.32
6;0;5;0;1;1;0;0.9852;41.18
6;3;5;0;1;1;1;0.9852;42.07
6;2;5;0;1;1;0;0.9852;42.68
0;0;5;0;1;1;0;0.9852;42.83
6;5;5;0;1;1;1;0.9852;43.09
0;3;5;0;1;1;1;0.9852;44.84
6;4;5;0;1;1;0;0.9852;44.96
6;2;5;0;1;1;1;0.9852;45.68
6;3;5;0;1;1;0;0.9852;45.82
0;3;5;0;1;1;0;0.9852;46.0
6;0;5;0;1;1;1;0.9852;46.41
0;0;5;0;1;1;1;0.9852;47.11
0;1;5;0;1;1;1;0.9852;48.37
3;1;5;2;1;1;0;0.9803;19.73
3;1;5;1;1;1;1;0.9803;26.85
3;1;5;1;1;1;0;0.9803;30.66
3;1;5;2;1;1;1;0.9803;31.42
0;2;5;1;1;0;0;0.9765;25.61
0;2;5;1;1;0;1;0.9765;26.1
0;5;5;2;1;0;0;0.9765;29.67
0;5;5;1;1;0;0;0.9765;31.12
0;1;5;1;1;0;1;0.9765;32.24
0;5;5;2;1;0;1;0.9765;32.98
0;2;5;2;1;0;0;0.9765;33.4
0;5;5;1;1;0;1;0.9765;33.83
0;1;5;1;1;0;0;0.9765;33.9
0;2;5;2;1;0;1;0.9765;35.17
0;1;5;2;1;0;1;0.9765;35.27
0;1;5;2;1;0;0;0.9765;46.72
0;0;5;1;1;1;0;0.9743;29.76
0;0;5;1;1;1;1;0.9743;34.01
0;0;5;2;1;1;0;0.9743;37.15
0;0;5;2;1;1;1;0.9743;40.49
6;1;4;0;0;0;0;0.9738;28.83
6;1;4;0;0;0;1;0.9738;34.6
3;0;5;0;1;1;0;0.9723;29.17
3;0;5;0;1;1;1;0.9723;31.71
0;3;5;2;1;1;1;0.9717;29.57
0;3;5;1;1;1;0;0.9717;30.93
0;4;5;1;1;1;0;0.9717;32.12
0;3;5;2;1;1;0;0.9717;32.2
0;3;5;1;1;1;1;0.9717;32.76
0;4;5;2;1;1;0;0.9717;34.65
0;4;5;2;1;1;1;0.9717;35.32
0;4;5;1;1;1;1;0.9717;39.37
3;0;5;1;1;0;1;0.9703;20.64
3;0;5;2;1;0;0;0.9703;21.28
3;2;5;2;1;0;1;0.9703;21.58
3;5;5;1;1;0;0;0.9703;23.21
3;0;5;1;1;0;0;0.9703;24.73
3;1;5;1;1;0;1;0.9703;25.17
3;1;5;2;1;0;0;0.9703;25.21
3;2;5;2;1;0;0;0.9703;25.33
