#@seed 2209
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.302

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;2;1;0;0;1.0;2.85
5;5;4;2;1;1;0;1.0;3.37
5;2;0;2;1;1;0;1.0;3.52
5;2;0;2;1;0;1;1.0;3.64
5;2;0;2;1;1;1;1.0;3.72
5;2;4;2;1;1;0;1.0;3.74
5;2;4;2;1;0;1;1.0;4.2
5;2;5;2;0;1;1;1.0;4.27
1;4;4;2;0;1;0;1.0;4.42
5;2;5;2;0;1;0;1.0;4.54
5;2;5;2;0;0;0;1.0;4.68
5;5;4;2;1;0;0;1.0;4.9
5;2;4;2;1;0;0;1.0;5.03
5;5;0;2;1;0;0;1.0;5.83
5;5;0;2;1;0;1;1.0;6.43
5;5;0;2;1;1;0;1.0;6.46
5;5;4;2;1;1;1;1.0;6.69
5;2;4;2;1;1;1;1.0;6.81
5;2;5;2;0;0;1;1.0;6.96
5;5;0;2;1;1;1;1.0;6.98
5;5;5;2;0;0;0;1.0;7.25
5;5;4;2;1;0;1;1.0;7.27
1;4;4;2;0;0;0;1.0;7.6
5;5;5;2;0;1;0;1.0;7.63
1;3;4;2;0;0;0;1.0;7.83
1;4;4;2;0;0;1;1.0;7.86
5;5;5;2;0;0;1;1.0;7.89
1;3;4;2;0;1;0;1.0;8.16
5;5;5;2;0;1;1;1.0;8.22
1;4;4;2;0;1;1;1.0;8.29
1;3;4;2;0;0;1;1.0;8.79
1;3;4;2;0;1;1;1.0;8.9
1;5;0;1;0;0;0;0.8737;0.72
1;2;0;1;0;1;0;0.8737;0.73
1;2;0;1;0;0;0;0.8737;0.74
1;0;0;1;0;1;0;0.8737;0.76
1;5;0;1;0;1;0;0.8737;0.81
1;2;0;1;0;1;1;0.8737;0.85
1;4;0;1;0;0;0;0.8737;0.85
1;0;0;1;0;1;1;0.8737;0.89
1;5;0;1;0;0;1;0.8737;0.89
1;5;0;1;0;1;1;0.8737;0.93
1;2;0;1;0;0;1;0.8737;1.14
1;0;0;1;0;0;0;0.8737;1.33
1;1;0;1;0;0;0;0.8737;1.35
1;1;0;1;0;1;0;0.8737;1.38
1;3;0;1;0;0;0;0.8737;1.38
1;4;0;1;0;1;0;0.8737;1.39
1;0;0;1;0;0;1;0.8737;1.52
1;3;0;1;0;1;0;0.8737;1.55
1;3;0;1;0;1;1;0.8737;1.56
1;3;0;1;0;0;1;0.8737;1.65
1;1;0;1;0;0;1;0.8737;1.66
1;4;0;1;0;1;1;0.8737;1.73
1;4;0;1;0;0;1;0.8737;1.74
1;1;0;1;0;1;1;0.8737;1.91
1;5;4;1;0;0;0;0.8737;2.54
1;0;4;1;0;1;0;0.8737;3.63
1;5;4;1;0;0;1;0.8737;3.84
1;1;5;1;1;0;0;0.8737;3.86
1;0;4;1;0;0;0;0.8737;3.89
1;0;4;1;0;1;1;0.8737;3.93
1;0;4;1;0;0;1;0.8737;4.01
1;5;4;1;0;1;0;0.8737;4.1
1;2;4;1;0;1;0;0.8737;4.19
1;2;4;1;0;0;0;0.8737;4.28
1;2;5;2;1;1;1;0.8737;4.29
1;2;4;1;0;0;1;0.8737;4.3
1;1;5;2;1;1;0;0.8737;4.43
1;5;4;1;0;1;1;0.8737;4.44
1;2;5;1;1;1;0;0.8737;4.45
1;0;5;2;1;1;1;0.8737;4.47
1;5;5;1;1;1;0;0.8737;4.47
1;2;4;1;0;1;1;0.8737;4.48
1;2;5;1;1;1;1;0.8737;4.6
1;2;5;2;1;0;1;0.8737;4.64
1;2;5;1;1;0;1;0.8737;4.69
1;2;5;2;1;0;0;0.8737;4.98
1;5;5;1;1;0;1;0.8737;5.12
1;0;5;2;1;0;0;0.8737;6.26
1;5;5;1;1;1;1;0.8737;6.64
1;1;5;1;1;1;0;0.8737;6.84
1;2;5;2;1;1;0;0.8737;6.93
1;1;5;2;1;0;0;0.8737;7.0
1;5;5;1;1;0;0;0.8737;7.2
1;2;5;1;1;0;0;0.8737;7.27
1;1;5;2;1;1;1;0.8737;7.31
1;0;5;2;1;0;1;0.8737;7.35
1;1;5;1;1;0;1;0.8737;7.37
1;0;5;1;1;0;0;0.8737;7.4
1;5;5;2;1;0;0;0.8737;7.4
1;0;5;1;1;1;0;0.8737;7.63
1;5;5;2;1;1;0;0.8737;7.64
1;5;5;2;1;0;1;0.8737;7.7
1;1;5;1;1;1;1;0.8737;7.77
1;0;5;1;1;0;1;0.8737;7.79
1;1;5;2;1;0;1;0.8737;7.87
1;0;5;1;1;1;1;0.8737;8.0
1;0;5;2;1;1;0;0.8737;8.21
1;5;5;2;1;1;1;0.8737;8.26
3;5;4;2;0;1;1;0.8699;4.48
3;5;4;2;0;0;0;0.8699;4.74
3;2;4;2;0;1;0;0.8699;5.46
3;5;4;2;0;0;1;0.8699;6.78
3;2;4;2;0;0;1;0.8699;7.46
3;2;4;2;0;0;0;0.8699;7.74
3;5;4;2;0;1;0;0.8699;7.86
3;2;4;2;0;1;1;0.8699;8.81
5;2;0;2;0;0;0;0.8681;1.46
5;5;0;2;0;0;0;0.8681;1.48
5;5;0;2;0;1;0;0.8681;1.48
5;5;0;2;0;0;1;0.8681;1.68
5;2;0;2;0;0;1;0.8681;1.72
5;2;0;2;0;1;1;0.8681;1.76
5;2;0;2;0;1;0;0.8681;2.12
5;5;0;2;0;1;1;0.8681;2.97
5;5;4;2;0;1;0;0.8681;6.22
5;2;4;2;0;1;0;0.8681;7.24
5;2;4;2;0;1;1;0.8681;11.11
5;5;4;2;0;1;1;0.8681;12.29
1;0;4;2;0;1;0;0.8675;5.73
1;0;4;2;0;0;1;0.8675;6.38
1;0;4;2;0;0;0;0.8675;8.3
1;0;4;2;0;1;1;0.8675;9.06
6;0;0;2;0;1;0;0.8667;2.86
6;0;0;2;0;0;0;0.8667;2.92
6;0;0;2;0;0;1;0.8667;3.35
6;0;0;2;0;1;1;0.8667;3.44
0;0;0;2;0;1;0;0.8667;3.45
0;0;0;2;0;0;0;0.8667;3.7
0;0;0;2;0;0;1;0.8667;4.03
0;0;0;2;0;1;1;0.8667;4.03
0;0;4;2;0;0;0;0.8667;9.64
0;0;4;2;0;0;1;0.8667;11.52
0;0;4;2;0;1;0;0.8667;11.53
0;0;4;2;0;1;1;0.8667;12.1
0;5;0;2;0;0;0;0.8557;1.41
6;2;0;2;0;0;0;0.8557;2.18
0;5;0;2;0;1;0;0.8557;2.85
6;5;0;2;0;0;0;0.8557;2.86
6;2;0;2;0;1;0;0.8557;2.88
6;5;0;2;0;1;0;0.8557;3.14
0;5;0;2;0;1;1;0.8557;3.26
0;2;0;2;0;1;0;0.8557;3.31
0;2;0;2;0;0;0;0.8557;3.33
6;5;0;2;0;1;1;0.8557;3.43
6;2;0;2;0;1;1;0.8557;3.46
6;5;0;2;0;0;1;0.8557;3.47
0;5;0;2;0;0;1;0.8557;3.57
6;2;0;2;0;0;1;0.8557;3.7
0;2;0;2;0;0;1;0.8557;3.94
0;2;0;2;0;1;1;0.8557;4.7
0;2;4;2;0;1;1;0.8557;7.55
0;2;4;2;0;0;0;0.8557;8.73
0;2;4;2;0;1;0;0.8557;11.19
0;5;4;2;0;1;0;0.8557;11.38
0;2;4;2;0;0;1;0.8557;11.8
0;5;4;2;0;0;0;0.8557;11.82
0;5;4;2;0;0;1;0.8557;11.96
0;5;4;2;0;1;1;0.8557;14.58
