#@seed 395
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.0919

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;2;0;0;0;1.0;76.54
0;4;0;2;0;1;0;1.0;82.49
0;3;0;2;0;0;0;1.0;83.3
0;5;0;2;0;1;0;1.0;84.78
0;2;0;2;0;1;0;1.0;87.78
0;5;0;2;0;0;0;1.0;90.16
6;0;0;2;0;0;0;1.0;91.46
0;4;0;2;0;0;0;1.0;91.94
0;3;0;2;0;1;0;1.0;94.56
6;4;0;2;0;0;0;1.0;98.29
6;2;0;2;0;0;0;1.0;99.71
0;1;0;2;0;1;0;1.0;100.88
0;1;0;2;0;0;0;1.0;103.11
6;1;0;2;0;0;0;1.0;104.5
0;0;0;2;0;1;0;1.0;105.38
0;1;0;2;0;1;1;1.0;105.69
0;2;0;2;0;1;1;1.0;105.74
0;4;0;2;0;1;1;1.0;106.03
6;4;0;2;0;1;0;1.0;107.07
6;2;0;2;0;1;0;1.0;107.1
0;2;0;2;0;0;1;1.0;108.54
0;2;0;2;0;0;0;1.0;109.24
6;5;0;2;0;1;0;1.0;111.63
0;0;0;2;0;0;1;1.0;111.64
6;3;0;2;0;0;0;1.0;115.22
6;5;0;2;0;1;1;1.0;119.06
0;5;0;2;0;0;1;1.0;119.25
0;0;0;2;0;1;1;1.0;120.04
6;3;0;2;0;1;0;1.0;122.23
6;1;0;2;0;1;0;1.0;123.14
0;1;0;2;0;0;1;1.0;123.78
6;0;0;2;0;1;0;1.0;123.78
6;5;0;2;0;0;0;1.0;124.27
0;5;0;2;0;1;1;1.0;126.79
6;4;0;2;0;0;1;1.0;127.24
6;1;0;2;0;1;1;1.0;129.4
0;4;0;2;0;0;1;1.0;129.6
0;3;0;2;0;0;1;1.0;135.83
6;4;0;2;0;1;1;1.0;136.01
6;3;0;2;0;0;1;1.0;138.39
6;2;0;2;0;0;1;1.0;138.75
6;2;0;2;0;1;1;1.0;139.82
6;1;0;2;0;0;1;1.0;141.22
6;5;0;2;0;0;1;1.0;143.87
0;3;0;2;0;1;1;1.0;143.91
6;3;0;2;0;1;1;1.0;143.94
6;0;0;2;0;0;1;1.0;145.31
6;0;0;2;0;1;1;1.0;152.76
6;4;4;2;0;0;0;1.0;203.93
6;5;4;2;0;1;0;1.0;230.4
6;5;4;2;0;0;0;1.0;232.31
6;1;4;2;0;0;0;1.0;233.75
6;1;4;2;0;1;0;1.0;241.73
6;0;4;2;0;1;0;1.0;244.59
6;2;4;2;0;1;0;1.0;246.44
6;3;4;2;0;1;0;1.0;246.69
6;2;4;2;0;1;1;1.0;251.41
6;4;4;2;0;1;0;1.0;253.39
6;4;4;2;0;1;1;1.0;256.35
6;3;4;2;0;1;1;1.0;258.39
6;2;4;2;0;0;0;1.0;258.52
6;5;4;2;0;0;1;1.0;261.79
6;1;4;2;0;0;1;1.0;266.32
6;1;4;2;0;1;1;1.0;267.93
6;0;4;2;0;0;0;1.0;268.07
6;3;4;2;0;0;0;1.0;273.88
6;4;4;2;0;0;1;1.0;278.58
6;2;4;2;0;0;1;1.0;278.99
6;0;4;2;0;0;1;1.0;282.36
6;5;4;2;0;1;1;1.0;285.68
6;0;4;2;0;1;1;1.0;293.59
6;3;4;2;0;0;1;1.0;297.65
3;0;0;2;0;0;0;0.9862;84.38
3;5;0;2;0;0;0;0.9862;85.01
3;4;0;2;0;1;0;0.9862;91.43
3;1;0;2;0;1;0;0.9862;93.98
3;1;0;2;0;0;0;0.9862;94.64
3;2;0;2;0;0;0;0.9862;94.94
3;0;0;2;0;1;0;0.9862;96.13
3;4;0;2;0;0;0;0.9862;98.97
3;3;0;2;0;0;0;0.9862;102.89
3;5;0;2;0;1;0;0.9862;107.08
3;4;0;2;0;0;1;0.9862;108.56
