#@seed 4130
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.724

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;1;0;1.0;26.55
5;4;4;1;0;1;1;1.0;29.44
5;4;4;1;0;1;0;1.0;32.01
5;3;4;1;0;1;1;1.0;33.51
0;1;5;2;1;1;0;0.9832;42.73
0;1;5;2;1;1;1;0.9832;44.65
0;1;5;1;1;1;0;0.9832;53.9
0;1;5;1;1;1;1;0.9832;59.3
5;3;5;1;1;1;0;0.983;41.94
5;4;5;1;1;0;1;0.983;43.75
5;4;5;2;1;1;0;0.983;44.98
5;4;5;2;1;0;0;0.983;48.0
5;4;5;1;1;0;0;0.983;49.28
5;4;5;1;1;1;0;0.983;49.64
5;4;5;2;1;0;1;0.983;50.53
5;3;5;1;1;0;0;0.983;50.62
5;3;5;2;1;0;0;0.983;50.89
5;4;5;2;1;1;1;0.983;50.93
5;3;5;2;1;0;1;0.983;52.07
5;3;5;1;1;0;1;0.983;53.53
5;3;5;2;1;1;0;0.983;53.81
5;3;5;1;1;1;1;0.983;53.92
5;4;5;1;1;1;1;0.983;57.12
5;3;5;2;1;1;1;0.983;70.45
5;4;5;0;1;0;0;0.9754;67.12
5;3;5;0;1;0;0;0.9754;69.7
5;4;5;0;1;0;1;0.9754;71.02
5;3;5;0;1;0;1;0.9754;77.28
0;0;4;1;0;1;0;0.9729;26.58
0;0;4;1;0;0;0;0.9729;27.88
0;0;4;1;0;0;1;0.9729;29.73
0;0;4;1;0;1;1;0.9729;31.49
5;4;0;1;0;0;0;0.969;7.7
5;4;0;1;0;0;1;0.969;9.9
5;3;0;1;0;0;0;0.969;10.28
5;4;0;1;0;1;0;0.969;12.53
5;3;0;1;0;0;1;0.969;12.6
5;3;0;1;0;1;0;0.969;12.73
5;4;0;1;0;1;1;0.969;15.78
5;3;0;1;0;1;1;0.969;16.23
