#@seed 3735
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 26.694

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;0;0;0;1.0;43.25
3;4;4;0;0;0;1;1.0;44.57
3;3;4;0;0;0;0;1.0;47.06
3;3;4;0;0;0;1;1.0;54.6
6;3;5;0;1;1;0;0.9928;76.47
6;4;5;0;1;1;0;0.9928;76.7
6;3;5;0;1;0;0;0.9928;79.28
6;3;5;0;1;1;1;0.9928;81.16
6;4;5;0;1;1;1;0.9928;81.69
6;4;5;0;1;0;0;0.9928;86.98
6;3;5;0;1;0;1;0.9928;89.1
6;4;5;0;1;0;1;0.9928;92.49
6;0;4;1;0;1;0;0.9923;30.08
6;0;4;1;0;0;0;0.9923;35.12
6;0;4;1;0;1;1;0.9923;40.27
6;0;4;1;0;0;1;0.9923;45.64
6;2;5;1;1;0;1;0.9923;46.88
6;2;5;2;1;0;1;0.9923;47.46
6;5;5;2;1;0;0;0.9923;48.49
6;2;5;2;1;0;0;0.9923;49.32
6;5;5;1;1;1;0;0.9923;49.86
6;5;5;2;1;1;0;0.9923;50.72
6;5;5;1;1;0;0;0.9923;52.15
6;2;5;1;1;1;0;0.9923;52.43
6;2;5;1;1;0;0;0.9923;53.16
6;2;5;2;1;1;0;0.9923;54.16
6;5;5;2;1;1;1;0.9923;57.38
6;5;5;1;1;0;1;0.9923;57.59
6;5;5;1;1;1;1;0.9923;58.55
6;2;5;2;1;1;1;0.9923;63.69
6;5;5;2;1;0;1;0.9923;64.77
6;2;5;1;1;1;1;0.9923;67.24
3;3;4;0;0;1;0;0.9908;35.65
3;3;4;0;0;1;1;0.9908;43.13
3;4;4;0;0;1;0;0.9908;46.65
3;4;4;0;0;1;1;0.9908;55.27
6;1;4;1;0;0;0;0.9906;34.4
6;1;4;1;0;1;1;0.9906;34.76
6;1;4;1;0;0;1;0.9906;35.14
6;1;4;1;0;1;0;0.9906;39.48
4;4;5;0;1;0;1;0.9871;64.95
4;3;5;0;1;0;0;0.9871;66.38
4;3;5;0;1;0;1;0.9871;69.49
4;4;5;0;1;0;0;0.9871;71.42
6;1;5;0;1;0;0;0.9859;52.58
6;0;5;0;1;0;0;0.9859;65.33
6;0;5;0;1;0;1;0.9859;68.65
6;1;5;0;1;1;1;0.9859;70.92
6;1;5;0;1;0;1;0.9859;71.02
6;2;5;0;1;0;1;0.9859;71.98
6;2;5;0;1;0;0;0.9859;73.4
6;0;5;0;1;1;0;0.9859;74.89
6;5;5;0;1;0;1;0.9859;75.74
6;5;5;0;1;1;1;0.9859;79.19
6;5;5;0;1;0;0;0.9859;80.07
6;1;5;0;1;1;0;0.9859;84.98
6;0;5;0;1;1;1;0.9859;85.9
6;2;5;0;1;1;0;0.9859;88.39
6;2;5;0;1;1;1;0.9859;89.87
6;5;5;0;1;1;0;0.9859;91.33
3;3;5;0;1;0;0;0.9846;55.22
3;4;5;0;1;1;0;0.9846;55.65
3;3;5;0;1;1;1;0.9846;57.24
3;3;5;0;1;1;0;0.9846;61.57
3;4;5;0;1;0;0;0.9846;63.18
3;4;5;0;1;0;1;0.9846;64.2
3;4;5;0;1;1;1;0.9846;65.61
3;3;5;0;1;0;1;0.9846;72.53
6;0;5;1;1;0;0;0.9811;39.77
6;1;5;1;1;0;0;0.9811;42.23
6;1;5;2;1;0;0;0.9811;45.76
6;1;5;2;1;1;0;0.9811;48.03
6;0;5;2;1;0;0;0.9811;48.91
6;0;5;1;1;1;0;0.9811;51.48
6;1;5;1;1;1;0;0.9811;52.38
6;1;5;1;1;1;1;0.9811;52.58
6;0;5;1;1;1;1;0.9811;52.96
6;1;5;2;1;1;1;0.9811;54.95
6;0;5;2;1;1;1;0.9811;56.39
6;0;5;2;1;0;1;0.9811;58.65
6;0;5;1;1;0;1;0.9811;59.63
6;1;5;1;1;0;1;0.9811;60.86
6;1;5;2;1;0;1;0.9811;61.03
6;0;5;2;1;1;0;0.9811;62.44
6;3;4;1;0;0;0;0.979;34.85
6;3;4;1;0;1;0;0.979;37.08
6;3;4;1;0;0;1;0.979;37.98
6;4;4;1;0;1;1;0.979;39.11
6;4;4;1;0;1;0;0.979;40.38
6;4;4;1;0;0;0;0.979;40.4
6;3;4;1;0;1;1;0.979;41.2
6;4;4;1;0;0;1;0.979;43.18
3;0;4;0;0;1;0;0.9782;47.15
3;0;4;0;0;1;1;0.9782;56.02
6;0;4;2;0;1;0;0.9771;77.12
6;0;4;2;0;0;1;0.9771;79.36
6;0;4;2;0;0;0;0.9771;80.16
6;0;4;2;0;1;1;0.9771;84.66
0;5;4;1;0;0;1;0.977;27.46
0;2;4;1;0;0;0;0.977;28.98
0;5;4;1;0;1;1;0.977;31.64
0;2;4;1;0;0;1;0.977;32.71
0;2;4;1;0;1;0;0.977;35.6
0;5;4;1;0;0;0;0.977;37.0
0;5;4;1;0;1;0;0.977;37.83
0;2;4;1;0;1;1;0.977;41.19
3;2;5;0;1;0;1;0.9735;52.63
3;2;5;0;1;0;0;0.9735;60.81
3;5;5;0;1;0;1;0.9735;71.8
3;5;5;0;1;0;0;0.9735;84.88
3;3;5;2;1;0;0;0.9729;32.75
3;4;5;2;1;1;1;0.9729;33.38
3;3;5;1;1;0;1;0.9729;40.41
3;4;5;1;1;1;1;0.9729;43.07
3;4;5;1;1;0;0;0.9729;44.13
3;3;5;2;1;1;1;0.9729;44.86
3;3;5;1;1;0;0;0.9729;45.95
3;3;5;1;1;1;1;0.9729;46.15
3;3;5;1;1;1;0;0.9729;47.95
3;3;5;2;1;0;1;0.9729;47.96
3;4;5;2;1;1;0;0.9729;48.61
3;3;5;2;1;1;0;0.9729;49.04
3;4;5;2;1;0;0;0.9729;49.62
3;4;5;1;1;1;0;0.9729;49.94
3;4;5;1;1;0;1;0.9729;51.1
3;4;5;2;1;0;1;0.9729;52.2
3;0;5;0;1;1;1;0.9721;54.68
3;0;5;0;1;1;0;0.9721;55.38
3;0;5;0;1;0;0;0.9721;63.39
3;0;5;0;1;0;1;0.9721;73.93
3;1;5;0;1;0;1;0.9716;53.75
3;1;5;0;1;1;0;0.9716;54.05
3;1;5;0;1;0;0;0.9716;61.85
3;1;5;0;1;1;1;0.9716;70.63
3;4;4;1;0;1;0;0.9706;18.59
3;3;4;1;0;1;1;0.9706;22.49
3;4;4;1;0;0;1;0.9706;23.16
3;4;4;1;0;1;1;0.9706;23.78
3;3;4;1;0;1;0;0.9706;27.46
3;3;4;1;0;0;0;0.9706;28.25
3;4;4;1;0;0;0;0.9706;29.29
3;3;4;1;0;0;1;0.9706;29.37
0;1;5;0;1;1;1;0.9684;74.33
0;1;5;0;1;0;1;0.9684;76.04
0;1;5;0;1;1;0;0.9684;84.57
0;1;5;0;1;0;0;0.9684;86.69
5;4;5;0;1;0;0;0.9683;68.21
5;3;5;0;1;0;0;0.9683;72.99
5;3;5;0;1;1;1;0.9683;76.47
5;4;5;0;1;0;1;0.9683;78.98
5;3;5;0;1;1;0;0.9683;82.13
5;3;5;0;1;0;1;0.9683;84.64
5;4;5;0;1;1;1;0.9683;90.88
5;4;5;0;1;1;0;0.9683;108.62
4;0;5;2;1;0;1;0.9673;37.25
4;1;5;1;1;0;1;0.9673;38.74
4;0;5;2;1;1;1;0.9673;40.54
4;1;5;1;1;0;0;0.9673;41.91
4;1;5;2;1;1;0;0.9673;42.11
4;1;5;2;1;0;0;0.9673;42.26
4;0;5;2;1;0;0;0.9673;42.77
4;0;5;1;1;0;1;0.9673;43.94
4;1;5;1;1;1;0;0.9673;44.19
4;0;5;1;1;1;0;0.9673;45.28
4;1;5;2;1;1;1;0.9673;45.64
4;1;5;2;1;0;1;0.9673;45.71
4;0;5;1;1;0;0;0.9673;48.23
4;0;5;2;1;1;0;0.9673;48.91
4;1;5;1;1;1;1;0.9673;49.72
4;0;5;1;1;1;1;0.9673;50.33
3;0;4;1;0;0;1;0.967;19.89
3;1;4;1;0;0;0;0.967;23.79
3;0;4;1;0;0;0;0.967;28.85
3;1;4;1;0;0;1;0.967;31.35
6;4;5;2;1;0;0;0.9664;49.38
6;3;5;2;1;0;0;0.9664;52.74
6;4;5;1;1;0;0;0.9664;52.76
6;4;5;1;1;1;0;0.9664;53.26
6;3;5;1;1;1;0;0.9664;53.94
6;4;5;2;1;0;1;0.9664;55.45
6;3;5;1;1;1;1;0.9664;55.84
6;4;5;1;1;0;1;0.9664;56.87
6;4;5;2;1;1;0;0.9664;57.26
6;3;5;1;1;0;0;0.9664;57.36
6;4;5;1;1;1;1;0.9664;57.98
6;3;5;2;1;1;0;0.9664;60.14
6;3;5;2;1;0;1;0.9664;61.46
6;3;5;2;1;1;1;0.9664;62.49
