#@seed 1730
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.9571

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;0;1;1;1;0.9494;3.9
4;4;0;0;1;1;1;0.9494;4.03
4;1;0;0;1;1;0;0.9494;4.21
4;0;0;0;1;1;1;0.9494;4.27
4;1;0;0;1;1;1;0.9494;4.28
4;5;0;0;1;1;1;0.9494;4.3
4;3;0;0;1;1;1;0.9494;4.38
4;3;0;0;1;1;0;0.9494;4.74
2;0;1;1;0;1;0;0.9485;1.69
2;0;0;0;0;1;0;0.9485;1.91
2;0;1;1;0;1;1;0.9485;2.04
2;0;1;0;0;1;0;0.9485;2.18
2;0;0;0;0;1;1;0.9485;2.31
2;0;1;0;0;1;1;0.9485;2.51
2;1;4;0;0;1;1;0.9459;3.5
2;0;2;0;0;1;0;0.9436;1.02
2;0;2;0;1;1;0;0.9436;1.02
2;0;2;0;0;1;1;0.9436;1.23
2;0;2;0;1;1;1;0.9436;1.38
1;0;2;0;1;1;0;0.943;0.87
1;0;2;0;0;1;1;0.943;0.9
1;0;2;0;0;1;0;0.943;0.91
1;5;2;0;1;1;1;0.943;0.94
1;1;2;0;0;1;0;0.943;1.07
1;1;2;0;1;1;0;0.943;1.28
1;2;2;0;0;1;0;0.943;1.32
1;2;2;0;1;1;0;0.943;1.32
1;5;2;0;0;1;0;0.943;1.32
1;4;2;0;0;1;0;0.943;1.34
1;5;2;0;1;1;0;0.943;1.37
1;1;2;0;0;1;1;0.943;1.41
1;3;2;0;1;1;0;0.943;1.43
1;3;2;0;0;1;0;0.943;1.49
1;2;2;0;0;1;1;0.943;1.7
1;5;2;0;0;1;1;0.943;1.71
1;2;2;0;1;1;1;0.943;1.72
1;3;2;0;0;1;1;0.943;1.72
1;1;2;0;1;1;1;0.943;1.73
1;4;2;0;1;1;0;0.943;1.73
1;4;2;0;0;1;1;0.943;1.78
1;4;2;0;1;1;1;0.943;1.8
1;3;2;0;1;1;1;0.943;1.84
1;0;2;0;1;1;1;0.943;1.9
0;4;0;1;1;1;0;0.9427;1.66
0;4;5;1;0;1;0;0.9427;1.82
0;3;4;1;1;1;0;0.9427;2.3
0;3;5;0;0;1;0;0.9427;2.38
0;4;5;1;0;1;1;0.9427;2.39
5;4;5;1;0;1;1;0.9427;2.45
5;4;0;1;1;1;1;0.9427;2.46
0;3;1;2;1;1;0;0.9427;2.47
5;4;0;1;1;1;0;0.9427;2.6
0;4;4;0;1;1;1;0.9427;2.84
5;3;1;1;1;1;0;0.9427;2.9
5;4;1;1;1;1;0;0.9427;2.91
5;3;0;1;1;1;0;0.9427;2.92
5;3;5;1;0;1;0;0.9427;2.98
5;3;5;1;0;1;1;0.9427;2.98
0;3;1;2;1;1;1;0.9427;3.01
0;4;4;1;1;1;0;0.9427;3.02
5;4;4;1;1;1;0;0.9427;3.02
0;4;5;0;0;1;1;0.9427;3.05
0;3;4;0;1;1;0;0.9427;3.06
0;3;4;0;1;1;1;0.9427;3.07
0;3;1;1;1;1;1;0.9427;3.11
0;4;1;1;1;1;0;0.9427;3.11
0;3;5;1;0;1;1;0.9427;3.17
0;4;1;1;1;1;1;0.9427;3.2
0;4;4;0;1;1;0;0.9427;3.23
5;3;1;1;1;1;1;0.9427;3.27
0;4;4;1;1;1;1;0.9427;3.29
5;3;4;1;1;1;0;0.9427;3.32
5;4;1;2;1;1;0;0.9427;3.37
0;3;0;1;1;1;0;0.9427;3.4
5;4;4;1;1;1;1;0.9427;3.42
0;3;4;1;1;1;1;0.9427;3.45
0;4;1;2;1;1;1;0.9427;3.58
5;3;1;2;1;1;0;0.9427;3.58
5;4;5;1;0;1;0;0.9427;3.62
0;4;0;1;1;1;1;0.9427;3.68
5;3;4;1;1;1;1;0.9427;3.72
0;3;1;1;1;1;0;0.9427;3.75
5;4;1;1;1;1;1;0.9427;3.76
5;3;4;0;1;1;1;0.9427;3.77
0;3;0;1;1;1;1;0.9427;3.78
0;3;5;1;0;1;0;0.9427;3.83
5;3;4;0;1;1;0;0.9427;3.83
5;3;1;2;1;1;1;0.9427;3.94
5;4;1;2;1;1;1;0.9427;3.96
0;4;5;0;0;1;0;0.9427;4.01
5;3;5;0;0;1;0;0.9427;4.28
5;3;5;0;0;1;1;0.9427;4.38
0;4;1;2;1;1;0;0.9427;4.41
5;4;5;0;0;1;0;0.9427;4.44
5;4;4;0;1;1;0;0.9427;4.48
5;4;4;0;1;1;1;0.9427;4.63
5;4;5;0;0;1;1;0.9427;4.7
0;3;5;0;0;1;1;0.9427;4.71
5;3;0;1;1;1;1;0.9427;5.19
2;0;4;2;0;1;1;0.941;3.57
2;3;4;2;0;1;1;0.941;3.6
2;4;4;2;0;1;1;0.941;4.29
2;0;4;2;0;1;0;0.941;4.78
2;4;4;2;0;1;0;0.941;5.24
2;3;4;2;0;1;0;0.941;6.3
6;4;0;1;1;1;0;0.9405;1.54
6;4;5;1;0;1;0;0.9405;2.07
6;4;5;1;0;1;1;0.9405;2.21
6;4;0;1;1;1;1;0.9405;2.26
6;3;4;0;1;1;1;0.9405;2.45
6;3;0;1;1;1;0;0.9405;3.1
6;3;5;1;0;1;1;0.9405;3.11
6;4;1;1;1;1;0;0.9405;3.12
6;3;1;1;1;1;0;0.9405;3.17
6;3;4;1;1;1;0;0.9405;3.23
6;3;0;1;1;1;1;0.9405;3.4
6;4;1;1;1;1;1;0.9405;3.44
6;3;1;1;1;1;1;0.9405;3.5
6;4;5;0;0;1;1;0.9405;3.52
6;4;4;1;1;1;1;0.9405;3.61
6;4;5;0;0;1;0;0.9405;3.74
6;3;5;1;0;1;0;0.9405;3.84
6;3;4;0;1;1;0;0.9405;3.86
6;3;1;2;1;1;1;0.9405;3.99
6;4;4;1;1;1;0;0.9405;4.05
6;4;4;0;1;1;1;0.9405;4.07
6;3;1;2;1;1;0;0.9405;4.09
6;3;5;0;0;1;0;0.9405;4.24
6;4;1;2;1;1;1;0.9405;4.31
6;4;1;2;1;1;0;0.9405;4.57
6;3;5;0;0;1;1;0.9405;4.63
6;4;4;0;1;1;0;0.9405;4.82
6;3;4;1;1;1;1;0.9405;5.28
1;5;2;1;1;1;0;0.9389;0.47
1;5;2;1;0;1;0;0.9389;0.5
1;0;2;1;0;1;0;0.9389;0.57
1;5;2;1;0;1;1;0.9389;0.69
1;4;2;1;1;1;0;0.9389;0.75
1;5;2;1;1;1;1;0.9389;0.75
1;0;2;1;1;1;0;0.9389;0.9
1;2;2;1;0;1;0;0.9389;0.91
1;2;2;1;1;1;0;0.9389;0.91
1;4;2;1;0;1;0;0.9389;0.91
1;3;2;1;0;1;0;0.9389;0.92
1;1;2;1;1;1;0;0.9389;0.99
1;3;2;1;1;1;1;0.9389;1.03
1;4;2;1;1;1;1;0.9389;1.12
1;0;2;1;1;1;1;0.9389;1.14
1;0;2;1;0;1;1;0.9389;1.22
1;1;2;1;0;1;0;0.9389;1.24
1;2;2;1;0;1;1;0.9389;1.29
1;2;2;1;1;1;1;0.9389;1.37
1;1;2;1;1;1;1;0.9389;1.41
1;3;2;1;1;1;0;0.9389;1.45
1;3;2;1;0;1;1;0.9389;1.59
1;4;2;1;0;1;1;0.9389;1.72
1;1;2;1;0;1;1;0.9389;1.76
0;0;1;0;1;1;0;0.9363;1.77
0;0;1;0;1;1;1;0.9363;2.19
5;3;1;0;1;1;0;0.9363;3.3
5;0;1;0;1;1;0;0.9363;3.32
5;4;1;0;1;1;0;0.9363;3.33
0;3;1;0;1;1;0;0.9363;3.54
5;3;1;0;1;1;1;0.9363;3.63
5;4;1;0;1;1;1;0.9363;3.64
0;4;1;0;1;1;1;0.9363;3.71
5;0;1;0;1;1;1;0.9363;3.75
0;3;1;0;1;1;1;0.9363;4.46
0;4;1;0;1;1;0;0.9363;4.59
2;5;4;2;0;1;1;0.9363;5.99
2;2;4;2;0;1;0;0.9363;6.05
2;5;4;2;0;1;0;0.9363;6.2
2;2;4;2;0;1;1;0.9363;6.48
2;0;0;1;0;1;0;0.9327;1.51
2;0;0;1;0;1;1;0.9327;1.51
0;5;0;0;1;1;0;0.9316;1.62
5;5;0;0;1;1;0;0.9316;3.15
5;5;0;0;1;1;1;0.9316;3.34
0;5;0;0;1;1;1;0.9316;3.81
5;2;0;0;1;1;1;0.9316;3.9
5;2;0;0;1;1;0;0.9316;3.95
0;2;0;0;1;1;0;0.9316;4.69
0;2;0;0;1;1;1;0.9316;4.81
1;3;3;2;0;1;1;0.9309;1.05
1;4;3;2;0;1;1;0.9309;1.1
1;1;3;2;1;1;1;0.9309;1.15
1;4;3;2;1;1;1;0.9309;1.31
1;3;3;2;1;1;1;0.9309;1.34
1;2;3;2;1;1;1;0.9309;2.0
1;5;3;2;1;1;1;0.9309;2.0
1;5;3;2;0;1;1;0.9309;2.02
1;2;3;2;0;1;1;0.9309;2.03
1;1;3;2;0;1;1;0.9309;2.08
1;0;3;2;1;1;1;0.9309;2.12
1;0;3;2;0;1;1;0.9309;2.18
6;5;0;0;1;1;0;0.9294;1.8
6;2;0;0;1;1;0;0.9294;1.96
6;2;0;0;1;1;1;0.9294;1.99
6;5;0;0;1;1;1;0.9294;1.99
6;0;1;0;1;1;1;0.9291;4.57
6;4;1;0;1;1;1;0.9291;5.33
6;3;1;0;1;1;1;0.9291;5.51
1;4;2;2;0;1;0;0.9274;0.88
1;5;2;2;0;1;0;0.9274;0.94
1;0;2;2;1;1;0;0.9274;1.1
1;1;2;2;1;1;0;0.9274;1.1
1;1;2;2;0;1;0;0.9274;1.18
1;2;2;2;1;1;0;0.9274;1.54
1;5;2;2;1;1;0;0.9274;1.56
1;3;2;2;1;1;0;0.9274;1.62
1;0;2;2;0;1;0;0.9274;1.63
1;0;2;2;1;1;1;0.9274;1.63
1;5;2;2;0;1;1;0.9274;1.63
1;2;2;2;0;1;0;0.9274;1.66
1;1;2;2;0;1;1;0.9274;1.67
1;4;2;2;1;1;0;0.9274;1.76
1;1;2;2;1;1;1;0.9274;1.82
1;2;2;2;0;1;1;0.9274;1.85
1;2;2;2;1;1;1;0.9274;1.96
1;0;2;2;0;1;1;0.9274;1.97
1;4;2;2;1;1;1;0.9274;2.0
1;5;2;2;1;1;1;0.9274;2.01
1;4;2;2;0;1;1;0.9274;2.02
1;3;2;2;0;1;1;0.9274;2.05
1;3;2;2;1;1;1;0.9274;2.06
1;3;2;2;0;1;0;0.9274;2.16
4;2;1;1;0;1;0;0.9222;0.78
4;2;1;1;0;1;1;0.9222;0.97
4;5;1;1;0;1;0;0.9222;1.27
4;4;1;1;0;1;0;0.9222;1.29
4;0;1;1;0;1;0;0.9222;1.33
4;1;1;1;0;1;0;0.9222;1.34
4;3;1;1;0;1;0;0.9222;1.34
4;4;1;1;0;1;1;0.9222;1.66
4;0;1;1;0;1;1;0.9222;1.67
4;3;1;1;0;1;1;0.9222;1.67
4;5;1;1;0;1;1;0.9222;1.67
4;1;1;1;0;1;1;0.9222;1.9
4;0;1;1;1;1;0;0.9222;1.92
4;2;1;1;1;1;1;0.9222;2.58
4;5;1;1;1;1;0;0.9222;3.27
4;3;1;1;1;1;0;0.9222;3.34
4;4;1;1;1;1;0;0.9222;3.38
4;2;1;1;1;1;0;0.9222;3.49
4;1;1;1;1;1;0;0.9222;3.57
4;5;1;1;1;1;1;0.9222;3.63
4;4;1;1;1;1;1;0.9222;3.64
4;0;1;1;1;1;1;0.9222;3.65
4;1;1;1;1;1;1;0.9222;3.65
4;3;1;1;1;1;1;0.9222;3.79
4;0;2;0;0;1;0;0.9193;0.85
4;0;2;0;1;1;0;0.9193;0.85
4;2;2;0;1;1;0;0.9193;0.9
4;5;2;0;0;1;0;0.9193;0.91
4;3;1;0;0;1;0;0.9193;0.96
4;5;1;0;0;1;0;0.9193;0.98
4;0;1;0;0;1;0;0.9193;0.99
4;5;2;2;0;1;0;0.9193;0.99
4;5;2;2;1;1;0;0.9193;0.99
4;0;2;2;1;1;0;0.9193;1.0
4;0;2;0;1;1;1;0.9193;1.03
4;0;2;2;0;1;0;0.9193;1.03
4;5;2;0;1;1;1;0.9193;1.06
4;0;2;0;0;1;1;0.9193;1.08
4;1;2;2;1;1;0;0.9193;1.08
4;2;2;0;0;1;0;0.9193;1.08
4;0;1;0;0;1;1;0.9193;1.1
4;5;1;0;0;1;1;0.9193;1.16
4;3;1;0;0;1;1;0.9193;1.18
4;1;2;2;1;1;1;0.9193;1.19
4;4;1;0;0;1;1;0.9193;1.22
4;5;2;2;0;1;1;0.9193;1.25
4;5;2;2;1;1;1;0.9193;1.28
4;2;2;0;1;1;1;0.9193;1.37
4;2;1;0;0;1;0;0.9193;1.38
4;0;2;2;1;1;1;0.9193;1.41
4;5;2;0;1;1;0;0.9193;1.45
4;4;2;2;1;1;1;0.9193;1.47
4;3;2;2;0;1;1;0.9193;1.53
4;1;2;0;1;1;0;0.9193;1.54
4;3;2;0;1;1;0;0.9193;1.54
4;4;2;0;1;1;0;0.9193;1.55
4;4;2;0;0;1;0;0.9193;1.57
4;4;1;0;0;1;0;0.9193;1.62
4;3;2;0;0;1;0;0.9193;1.62
4;5;2;0;0;1;1;0.9193;1.63
4;1;2;0;0;1;0;0.9193;1.69
4;4;2;2;0;1;0;0.9193;1.73
4;2;2;2;0;1;0;0.9193;1.74
4;1;2;2;0;1;0;0.9193;1.75
4;3;2;2;1;1;0;0.9193;1.75
4;0;2;2;0;1;1;0.9193;1.83
4;2;2;2;1;1;0;0.9193;1.84
4;0;1;0;1;1;0;0.9193;1.92
4;4;2;0;0;1;1;0.9193;1.93
4;1;2;0;1;1;1;0.9193;1.94
4;3;2;0;1;1;1;0.9193;1.94
4;4;2;0;1;1;1;0.9193;1.94
4;4;2;2;1;1;0;0.9193;1.96
4;3;2;0;0;1;1;0.9193;2.03
4;1;1;0;0;1;0;0.9193;2.05
4;1;2;0;0;1;1;0.9193;2.05
4;2;2;0;0;1;1;0.9193;2.05
4;3;2;2;0;1;0;0.9193;2.05
4;2;2;2;0;1;1;0.9193;2.13
4;3;2;2;1;1;1;0.9193;2.13
4;3;1;0;1;1;0;0.9193;2.14
4;2;2;2;1;1;1;0.9193;2.14
4;4;2;2;0;1;1;0.9193;2.14
4;0;1;0;1;1;1;0.9193;2.16
4;1;1;0;0;1;1;0.9193;2.19
4;1;2;2;0;1;1;0.9193;2.2
4;3;1;0;1;1;1;0.9193;2.31
4;2;1;0;0;1;1;0.9193;2.7
4;1;1;0;1;1;0;0.9193;2.96
4;4;1;0;1;1;0;0.9193;3.53
4;2;1;0;1;1;0;0.9193;3.66
4;5;1;0;1;1;0;0.9193;3.76
4;5;1;0;1;1;1;0.9193;4.11
4;4;1;0;1;1;1;0.9193;4.14
4;2;1;0;1;1;1;0.9193;4.15
4;1;1;0;1;1;1;0.9193;4.75
2;1;4;0;0;1;0;0.9031;5.73
0;0;5;0;0;1;0;0.9019;1.93
5;0;5;1;0;1;0;0.9019;2.03
5;0;5;1;0;1;1;0.9019;2.6
5;0;0;1;1;1;0;0.9019;2.68
0;0;5;0;0;1;1;0.9019;2.75
5;0;5;0;0;1;1;0.9019;3.08
0;0;4;1;1;1;0;0.9019;3.09
0;0;4;1;1;1;1;0.9019;3.1
0;0;0;1;1;1;0;0.9019;3.16
0;0;5;1;0;1;0;0.9019;3.29
5;0;0;1;1;1;1;0.9019;3.36
0;0;5;1;0;1;1;0.9019;3.65
5;0;4;0;1;1;0;0.9019;3.73
5;0;5;0;0;1;0;0.9019;3.75
0;0;4;0;1;1;1;0.9019;3.85
0;0;0;1;1;1;1;0.9019;3.89
5;0;4;1;1;1;1;0.9019;3.92
5;0;4;1;1;1;0;0.9019;4.03
0;0;4;0;1;1;0;0.9019;4.27
5;0;4;0;1;1;1;0.9019;4.83
2;1;4;1;0;1;1;0.8944;2.0
2;1;4;1;0;1;0;0.8944;2.37
6;1;0;2;0;1;0;0.8921;0.97
6;0;0;2;0;1;1;0.8921;1.16
6;1;0;2;0;1;1;0.8921;1.17
6;0;0;2;0;1;0;0.8921;1.21
0;0;0;2;0;1;0;0.8921;1.85
0;1;0;2;0;1;0;0.8921;1.87
0;0;0;2;0;1;1;0.8921;2.24
0;1;0;2;0;1;1;0.8921;2.41
2;1;4;2;0;1;1;0.8914;3.52
2;1;4;2;0;1;0;0.8914;5.17
2;5;5;1;1;1;1;0.8897;3.78
2;5;5;1;1;1;0;0.8897;6.02
2;2;5;1;1;1;0;0.8897;6.06
2;2;5;2;1;1;0;0.8897;6.09
2;5;5;2;1;1;0;0.8897;6.14
2;2;5;1;1;1;1;0.8897;6.37
2;5;5;2;1;1;1;0.8897;6.51
2;2;5;2;1;1;1;0.8897;6.92
0;0;1;1;1;1;0;0.8896;1.39
0;0;1;1;1;1;1;0.8896;1.55
2;0;5;1;1;1;0;0.8871;2.98
2;3;5;2;1;1;0;0.8871;3.01
2;4;5;1;1;1;1;0.8871;3.27
2;3;4;1;0;1;0;0.8871;3.49
2;4;5;2;1;1;1;0.8871;3.51
2;4;4;1;0;1;0;0.8871;3.52
2;4;5;2;1;1;0;0.8871;3.71
2;4;4;1;0;1;1;0.8871;3.93
2;3;4;1;0;1;1;0.8871;4.15
2;4;5;1;1;1;0;0.8871;4.51
2;0;5;2;1;1;0;0.8871;4.76
2;0;5;2;1;1;1;0.8871;5.12
2;0;5;1;1;1;1;0.8871;5.13
2;3;5;1;1;1;0;0.8871;5.85
2;3;5;2;1;1;1;0.8871;6.42
2;3;5;1;1;1;1;0.8871;6.6
2;0;0;2;1;1;0;0.8861;3.67
2;0;0;2;1;1;1;0.8861;4.01
6;0;0;1;1;1;0;0.8853;1.51
6;0;0;1;1;1;1;0.8853;1.76
6;0;4;1;1;1;1;0.8853;2.7
5;0;1;1;1;1;0;0.8853;2.8
6;0;4;1;1;1;0;0.8853;3.09
6;0;1;1;1;1;0;0.8853;3.1
5;0;1;1;1;1;1;0.8853;3.18
6;0;4;0;1;1;0;0.8853;3.69
6;0;5;1;0;1;0;0.8853;3.9
6;0;4;0;1;1;1;0.8853;3.93
6;0;5;1;0;1;1;0.8853;3.93
6;0;1;1;1;1;1;0.8853;4.01
6;0;5;0;0;1;0;0.8853;4.54
6;0;5;0;0;1;1;0.8853;5.66
6;3;1;0;1;1;0;0.8827;3.79
6;0;1;0;1;1;0;0.8827;4.27
6;4;1;0;1;1;0;0.8827;4.84
2;1;5;2;1;1;0;0.8756;3.2
2;1;5;2;1;1;1;0.8756;3.52
2;1;5;1;1;1;1;0.8756;3.83
2;1;5;1;1;1;0;0.8756;3.96
6;2;1;0;1;1;0;0.8755;3.27
6;5;1;0;1;1;1;0.8755;3.7
6;2;1;0;1;1;1;0.8755;4.21
6;5;1;0;1;1;0;0.8755;4.44
2;1;5;0;1;1;1;0.8744;5.34
2;1;5;0;1;1;0;0.8744;7.07
2;0;4;1;0;1;1;0.8688;1.99
2;0;4;1;0;1;0;0.8688;2.26
4;1;0;2;0;1;0;0.8681;0.91
4;0;0;2;0;1;0;0.8681;0.93
4;3;0;2;0;1;0;0.8681;1.06
4;0;0;2;0;1;1;0.8681;1.11
4;1;0;2;0;1;1;0.8681;1.19
4;2;0;2;0;1;1;0.8681;1.51
4;2;0;2;0;1;0;0.8681;1.75
4;4;0;2;0;1;0;0.8681;1.75
4;5;0;2;0;1;0;0.8681;1.76
4;4;0;2;0;1;1;0.8681;2.0
4;0;0;2;1;1;0;0.8681;2.03
4;3;0;2;1;1;0;0.8681;2.04
4;3;0;2;0;1;1;0.8681;2.15
4;5;0;2;0;1;1;0.8681;2.15
4;1;4;2;1;1;1;0.8681;2.51
4;4;5;2;0;1;0;0.8681;2.61
4;5;0;2;1;1;1;0.8681;2.8
4;4;5;2;0;1;1;0.8681;2.84
4;4;4;2;1;1;1;0.8681;2.85
4;1;5;2;0;1;1;0.8681;2.86
4;3;0;2;1;1;1;0.8681;2.9
4;5;0;2;1;1;0;0.8681;3.03
4;1;0;2;1;1;1;0.8681;3.07
4;5;5;2;0;1;0;0.8681;3.2
4;5;4;2;1;1;0;0.8681;3.54
4;4;0;2;1;1;0;0.8681;3.85
4;2;4;2;1;1;0;0.8681;3.85
4;2;0;2;1;1;0;0.8681;3.88
4;1;4;2;1;1;0;0.8681;3.93
4;0;0;2;1;1;1;0.8681;4.01
4;1;5;2;0;1;0;0.8681;4.03
4;0;5;2;0;1;0;0.8681;4.05
4;5;4;2;1;1;1;0.8681;4.13
4;2;0;2;1;1;1;0.8681;4.27
4;0;4;2;1;1;0;0.8681;4.33
4;1;0;2;1;1;0;0.8681;4.37
4;3;4;2;1;1;0;0.8681;4.45
4;4;0;2;1;1;1;0.8681;4.46
4;2;4;2;1;1;1;0.8681;4.49
4;5;5;2;0;1;1;0.8681;4.64
4;0;4;2;1;1;1;0.8681;4.77
4;0;5;2;0;1;1;0.8681;4.8
4;4;4;2;1;1;0;0.8681;4.82
4;2;5;2;0;1;0;0.8681;4.93
4;3;4;2;1;1;1;0.8681;4.94
4;3;5;2;0;1;0;0.8681;4.98
4;3;5;2;0;1;1;0.8681;5.31
4;2;5;2;0;1;1;0.8681;5.33
5;0;1;2;1;1;0;0.8629;3.65
5;0;1;2;1;1;1;0.8629;3.95
5;0;0;2;1;1;1;0.861;1.89
5;0;0;2;1;1;0;0.861;2.34
5;0;5;2;0;1;1;0.861;4.11
5;0;4;2;1;1;0;0.861;4.5
