#@seed 3110
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.6616

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;1;0;1.0;0.79
1;0;2;2;1;1;0;1.0;0.8
1;1;2;2;0;1;0;1.0;0.8
1;2;2;2;0;1;0;1.0;0.8
1;4;2;2;0;1;0;1.0;0.8
1;3;2;2;1;1;0;1.0;0.81
1;5;2;2;0;1;0;1.0;0.81
1;1;2;2;0;1;1;1.0;0.99
1;4;2;2;0;1;1;1.0;0.99
1;5;2;2;0;1;1;1.0;0.99
1;3;2;2;1;1;1;1.0;1.0
4;0;2;2;1;1;0;1.0;1.04
1;5;2;2;1;1;1;1.0;1.07
1;1;2;2;1;1;0;1.0;1.1
1;1;2;2;1;1;1;1.0;1.11
4;5;2;2;0;1;0;1.0;1.21
4;4;2;2;0;1;0;1.0;1.22
1;3;2;2;0;1;0;1.0;1.27
1;3;2;2;0;1;1;1.0;1.27
4;5;2;2;1;1;0;1.0;1.32
4;0;2;2;1;1;1;1.0;1.42
1;2;2;2;1;1;0;1.0;1.43
1;0;2;2;0;1;0;1.0;1.6
1;4;2;2;1;1;1;1.0;1.62
1;2;2;2;1;1;1;1.0;1.63
1;2;2;2;0;1;1;1.0;1.69
4;5;2;2;1;1;1;1.0;1.69
1;5;2;2;1;1;0;1.0;1.71
4;1;2;2;0;1;0;1.0;1.81
4;2;2;2;1;1;0;1.0;1.84
4;1;2;2;1;1;0;1.0;1.85
1;0;2;2;1;1;1;1.0;1.9
4;3;2;2;0;1;0;1.0;1.91
4;0;2;2;0;1;0;1.0;1.95
1;0;2;2;0;1;1;1.0;2.1
4;3;2;2;1;1;0;1.0;2.17
4;4;2;2;1;1;0;1.0;2.21
4;2;2;2;1;1;1;1.0;2.25
4;4;2;2;0;1;1;1.0;2.25
4;3;2;2;0;1;1;1.0;2.26
4;4;2;2;1;1;1;1.0;2.26
4;5;2;2;0;1;1;1.0;2.27
4;1;2;2;0;1;1;1.0;2.28
4;2;2;2;0;1;0;1.0;2.37
4;3;2;2;1;1;1;1.0;2.47
4;1;2;2;1;1;1;1.0;2.53
4;2;2;2;0;1;1;1.0;2.92
4;0;2;2;0;1;1;1.0;3.06
0;2;2;2;0;1;0;0.9938;0.86
