#@seed 3147
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 27.5751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;2;2;1;0;0;0.9395;9.29
6;3;2;2;1;0;1;0.9395;9.38
6;4;2;2;1;0;1;0.9395;10.27
0;2;2;2;0;0;1;0.9395;10.28
6;1;2;2;1;0;1;0.9395;10.54
0;1;2;2;1;0;1;0.9395;10.56
0;0;2;2;0;0;1;0.9395;10.74
0;5;2;2;1;0;1;0.9395;11.37
0;3;2;2;1;0;1;0.9395;11.72
0;4;2;2;1;0;1;0.9395;11.77
6;0;2;2;1;0;1;0.9395;12.19
6;5;2;2;0;0;1;0.9395;12.33
6;0;2;2;0;0;1;0.9395;12.41
6;5;2;2;1;0;1;0.9395;12.45
2;0;3;2;0;1;0;0.8761;15.91
2;0;3;2;1;1;0;0.8761;19.08
2;0;3;2;0;1;1;0.8761;19.16
2;0;3;2;1;1;1;0.8761;22.65
5;3;3;2;0;1;0;0.851;3.65
5;2;3;2;1;1;0;0.851;3.72
5;1;3;2;0;1;0;0.851;3.76
5;0;3;2;0;1;0;0.851;4.39
5;4;3;2;0;1;0;0.851;4.86
5;2;3;2;0;1;1;0.851;5.15
5;2;3;2;1;1;1;0.851;5.16
5;5;3;2;0;1;0;0.851;5.67
5;2;3;2;0;1;0;0.851;6.2
5;0;3;2;1;1;0;0.851;6.21
5;3;3;2;1;1;1;0.851;6.39
5;3;3;2;0;1;1;0.851;6.78
5;1;3;2;1;1;0;0.851;7.09
5;3;3;2;1;1;0;0.851;7.1
5;5;3;2;1;1;0;0.851;7.11
5;4;3;2;1;1;0;0.851;7.2
5;1;3;2;0;1;1;0.851;7.63
5;0;3;2;1;1;1;0.851;8.46
5;1;3;2;1;1;1;0.851;9.42
5;0;3;2;0;1;1;0.851;9.56
5;4;3;2;0;1;1;0.851;9.61
5;4;3;2;1;1;1;0.851;9.67
5;5;3;2;1;1;1;0.851;9.69
5;5;3;2;0;1;1;0.851;9.76
0;2;4;2;0;0;0;0.8421;23.77
0;2;4;2;0;1;0;0.8421;25.02
0;0;4;2;0;1;0;0.8421;25.75
0;5;4;2;0;1;1;0.8421;26.09
0;2;4;2;0;0;1;0.8421;26.59
0;5;4;2;0;1;0;0.8421;27.18
0;3;4;2;0;0;0;0.8421;28.48
0;4;4;2;0;0;0;0.8421;28.78
0;5;4;2;0;0;1;0.8421;28.86
0;0;4;2;0;0;1;0.8421;28.98
0;1;4;2;0;0;0;0.8421;29.38
0;4;4;2;0;1;0;0.8421;29.42
0;1;4;2;0;1;0;0.8421;30.46
0;5;4;2;0;0;0;0.8421;30.66
0;3;4;2;0;1;0;0.8421;31.63
0;2;4;2;0;1;1;0.8421;32.65
0;4;4;2;0;0;1;0.8421;32.79
0;1;4;2;0;1;1;0.8421;33.07
0;0;4;2;0;0;0;0.8421;33.22
0;0;4;2;0;1;1;0.8421;37.93
0;1;4;2;0;0;1;0.8421;38.21
0;3;4;2;0;0;1;0.8421;40.33
0;4;4;2;0;1;1;0.8421;40.98
0;3;4;2;0;1;1;0.8421;40.99
0;1;3;2;0;1;0;0.8313;3.29
0;0;3;2;1;1;0;0.8313;3.53
0;5;3;2;1;1;0;0.8313;3.56
0;4;3;2;0;1;0;0.8313;3.72
0;0;3;2;0;1;0;0.8313;3.82
6;1;3;2;1;1;0;0.8313;3.9
6;3;3;2;1;1;0;0.8313;4.01
6;0;3;2;0;1;0;0.8313;4.18
6;2;3;2;1;1;0;0.8313;5.05
6;4;3;2;1;1;1;0.8313;5.06
6;4;3;2;1;1;0;0.8313;5.13
6;4;3;2;0;1;1;0.8313;5.23
0;1;3;2;0;1;1;0.8313;5.51
0;5;3;2;1;1;1;0.8313;5.59
0;2;3;2;0;1;0;0.8313;5.72
6;3;3;2;1;1;1;0.8313;5.75
0;1;3;2;1;1;1;0.8313;5.81
0;2;3;2;1;1;0;0.8313;5.96
6;1;3;2;1;1;1;0.8313;5.96
0;4;3;2;1;1;1;0.8313;5.97
0;0;3;2;1;1;1;0.8313;6.2
0;0;3;2;0;1;1;0.8313;6.22
6;2;3;2;0;1;0;0.8313;6.27
6;4;3;2;0;1;0;0.8313;6.34
6;0;3;2;0;1;1;0.8313;6.4
6;5;3;2;1;1;1;0.8313;6.42
0;5;3;2;0;1;0;0.8313;6.46
0;4;3;2;0;1;1;0.8313;6.48
0;1;3;2;1;1;0;0.8313;6.53
6;0;3;2;1;1;0;0.8313;7.02
6;3;3;2;0;1;0;0.8313;7.08
6;5;3;2;1;1;0;0.8313;7.09
6;5;3;2;0;1;0;0.8313;7.17
6;1;3;2;0;1;0;0.8313;7.77
0;3;3;2;0;1;0;0.8313;7.91
6;3;3;2;0;1;1;0.8313;8.04
0;4;3;2;1;1;0;0.8313;8.05
0;2;3;2;1;1;1;0.8313;8.68
6;5;3;2;0;1;1;0.8313;8.92
6;2;3;2;1;1;1;0.8313;9.18
0;2;3;2;0;1;1;0.8313;9.33
0;3;3;2;0;1;1;0.8313;9.49
0;5;3;2;0;1;1;0.8313;9.53
6;2;3;2;0;1;1;0.8313;9.62
6;0;3;2;1;1;1;0.8313;9.77
0;3;3;2;1;1;0;0.8313;9.96
6;1;3;2;0;1;1;0.8313;10.85
0;3;3;2;1;1;1;0.8313;12.2
2;0;3;2;0;0;1;0.8293;11.44
2;0;3;2;0;0;0;0.8293;11.74
2;0;3;2;1;0;0;0.8293;15.23
2;0;3;2;1;0;1;0.8293;20.85
6;1;0;2;0;1;0;0.8228;4.97
0;1;0;2;0;1;0;0.8228;6.9
6;1;0;2;0;1;1;0.8228;7.16
6;1;0;2;0;0;0;0.8228;8.02
0;1;0;2;0;0;0;0.8228;8.21
0;0;0;2;0;0;0;0.8228;8.66
0;0;0;2;0;0;1;0.8228;8.77
0;0;0;2;0;1;0;0.8228;8.77
6;0;0;2;0;0;0;0.8228;9.28
6;1;0;2;0;0;1;0.8228;9.59
6;0;0;2;0;1;0;0.8228;9.96
0;1;0;2;0;1;1;0.8228;10.76
0;1;0;2;0;0;1;0.8228;11.7
6;0;0;2;0;0;1;0.8228;12.52
6;0;0;2;0;1;1;0.8228;12.57
0;0;0;2;0;1;1;0.8228;13.32
0;3;0;2;0;1;0;0.8227;4.76
6;4;0;2;0;1;0;0.8227;5.22
6;4;0;2;0;0;0;0.8227;6.48
0;3;0;2;0;1;1;0.8227;6.82
0;3;0;2;0;0;0;0.8227;7.2
6;4;0;2;0;1;1;0.8227;7.32
6;4;0;2;0;0;1;0.8227;7.84
6;3;0;2;0;0;0;0.8227;8.64
0;4;0;2;0;0;0;0.8227;8.76
0;4;0;2;0;1;0;0.8227;8.92
6;3;0;2;0;1;1;0.8227;9.37
0;3;0;2;0;0;1;0.8227;9.8
6;3;0;2;0;1;0;0.8227;9.83
0;4;0;2;0;1;1;0.8227;11.79
0;4;0;2;0;0;1;0.8227;11.85
6;3;0;2;0;0;1;0.8227;12.54
5;2;3;2;0;0;0;0.8068;4.0
5;2;3;2;1;0;0;0.8068;4.17
5;4;3;2;0;0;0;0.8068;4.33
5;2;3;2;0;0;1;0.8068;5.38
5;3;3;2;0;0;1;0.8068;5.4
5;2;3;2;1;0;1;0.8068;5.7
5;1;3;2;0;0;0;0.8068;5.75
5;4;3;2;0;0;1;0.8068;5.76
5;3;3;2;1;0;0;0.8068;6.53
5;4;3;2;1;0;0;0.8068;6.53
5;1;3;2;1;0;0;0.8068;6.88
5;3;3;2;0;0;0;0.8068;6.89
5;5;3;2;1;0;0;0.8068;6.9
5;0;3;2;1;0;0;0.8068;6.96
5;5;3;2;0;0;1;0.8068;7.19
5;0;3;2;0;0;0;0.8068;7.34
5;5;3;2;0;0;0;0.8068;7.9
5;0;3;2;0;0;1;0.8068;8.62
5;0;3;2;1;0;1;0.8068;9.2
5;3;3;2;1;0;1;0.8068;9.23
5;1;3;2;1;0;1;0.8068;9.5
5;5;3;2;1;0;1;0.8068;9.53
5;4;3;2;1;0;1;0.8068;9.54
5;1;3;2;0;0;1;0.8068;9.68
6;0;1;2;0;0;0;0.8052;7.43
0;1;1;2;0;0;1;0.8052;7.86
6;1;1;2;0;1;1;0.8052;7.89
0;1;1;2;0;1;0;0.8052;8.71
0;0;1;2;0;0;0;0.8052;9.9
6;1;1;2;0;1;0;0.8052;10.05
0;0;1;2;0;1;0;0.8052;10.09
0;1;1;2;0;0;0;0.8052;10.19
6;0;1;2;0;1;0;0.8052;10.87
6;0;1;2;0;0;1;0.8052;11.04
6;1;1;2;0;0;0;0.8052;11.28
6;0;1;2;0;1;1;0.8052;12.38
0;1;1;2;0;1;1;0.8052;12.94
0;0;1;2;0;1;1;0.8052;12.98
0;0;1;2;0;0;1;0.8052;13.06
6;1;1;2;0;0;1;0.8052;13.46
6;0;4;2;0;0;1;0.8004;20.25
6;0;4;2;0;1;1;0.8004;20.43
6;1;4;2;0;0;0;0.8004;21.96
6;1;4;2;0;0;1;0.8004;22.7
6;0;4;2;0;0;0;0.8004;24.16
6;0;4;2;0;1;0;0.8004;25.97
6;1;4;2;0;1;0;0.8004;30.08
6;1;4;2;0;1;1;0.8004;32.7
4;5;3;2;0;0;0;0.7992;3.33
4;1;3;2;1;0;0;0.7992;3.43
4;1;3;2;1;1;0;0.7992;3.45
4;5;3;2;1;1;0;0.7992;3.47
4;5;3;2;0;1;0;0.7992;3.63
4;4;3;2;0;0;0;0.7992;3.73
4;1;3;2;0;0;0;0.7992;3.78
4;4;3;2;0;1;0;0.7992;3.85
4;3;3;2;1;0;0;0.7992;4.8
4;4;3;2;0;0;1;0.7992;5.21
4;0;3;2;1;0;1;0.7992;5.25
4;5;3;2;1;0;0;0.7992;5.33
4;0;3;2;1;1;1;0.7992;5.51
4;1;3;2;1;1;1;0.7992;5.85
4;5;3;2;0;0;1;0.7992;5.89
4;1;3;2;1;0;1;0.7992;6.13
4;0;3;2;1;0;0;0.7992;6.24
4;0;3;2;1;1;0;0.7992;6.37
4;4;3;2;1;0;0;0.7992;6.45
4;0;3;2;0;0;0;0.7992;6.51
4;4;3;2;0;1;1;0.7992;6.56
4;2;3;2;0;0;0;0.7992;6.58
4;2;3;2;0;0;1;0.7992;6.59
4;3;3;2;0;0;0;0.7992;6.6
4;3;3;2;0;1;0;0.7992;6.67
4;3;3;2;1;1;0;0.7992;6.67
4;1;3;2;0;1;0;0.7992;7.02
4;0;3;2;0;1;0;0.7992;7.03
4;4;3;2;1;1;0;0.7992;7.44
4;5;3;2;0;1;1;0.7992;7.76
4;1;3;2;0;0;1;0.7992;8.18
4;2;3;2;1;1;0;0.7992;8.19
4;0;3;2;0;0;1;0.7992;8.29
4;5;3;2;1;0;1;0.7992;8.53
4;5;3;2;1;1;1;0.7992;8.78
4;2;3;2;1;0;0;0.7992;8.84
4;2;3;2;0;1;0;0.7992;9.56
4;3;3;2;1;0;1;0.7992;9.58
4;1;3;2;0;1;1;0.7992;9.64
4;2;3;2;1;0;1;0.7992;9.71
4;3;3;2;0;0;1;0.7992;9.71
4;3;3;2;0;1;1;0.7992;9.73
4;4;3;2;1;0;1;0.7992;9.91
4;3;3;2;1;1;1;0.7992;9.93
4;0;3;2;0;1;1;0.7992;10.19
4;2;3;2;0;1;1;0.7992;10.6
4;4;3;2;1;1;1;0.7992;10.65
4;2;3;2;1;1;1;0.7992;12.79
0;3;1;2;0;1;1;0.7936;6.86
6;3;1;2;0;0;0;0.7936;7.54
6;4;1;2;0;1;0;0.7936;7.6
6;3;1;2;0;0;1;0.7936;8.47
6;3;1;2;0;1;0;0.7936;8.54
0;3;1;2;0;1;0;0.7936;8.92
0;3;1;2;0;0;1;0.7936;9.08
0;4;1;2;0;1;0;0.7936;9.32
0;4;1;2;0;0;1;0.7936;9.69
6;4;1;2;0;1;1;0.7936;9.75
0;3;1;2;0;0;0;0.7936;9.96
0;4;1;2;0;0;0;0.7936;10.5
6;4;1;2;0;0;0;0.7936;10.68
6;4;1;2;0;0;1;0.7936;12.13
0;4;1;2;0;1;1;0.7936;12.98
6;3;1;2;0;1;1;0.7936;18.84
6;2;0;2;0;1;0;0.7891;5.03
0;5;0;2;0;1;0;0.7891;5.68
6;2;0;2;0;0;1;0.7891;6.78
0;5;0;2;0;1;1;0.7891;6.86
6;2;0;2;0;1;1;0.7891;7.95
0;2;0;2;0;0;0;0.7891;8.58
0;5;0;2;0;0;0;0.7891;8.6
0;2;0;2;0;1;0;0.7891;9.14
6;2;0;2;0;0;0;0.7891;9.37
6;5;0;2;0;0;0;0.7891;9.4
0;2;0;2;0;1;1;0.7891;10.56
0;5;0;2;0;0;1;0.7891;10.65
6;5;0;2;0;1;0;0.7891;10.68
0;2;0;2;0;0;1;0.7891;11.6
6;5;0;2;0;1;1;0.7891;12.97
6;5;0;2;0;0;1;0.7891;14.39
0;1;3;2;0;0;0;0.789;3.21
0;3;3;2;0;0;0;0.789;3.21
0;0;3;2;1;0;0;0.789;3.23
0;4;3;2;0;0;0;0.789;3.53
6;4;3;2;1;0;0;0.789;3.82
0;1;3;2;1;0;0;0.789;3.84
6;4;3;2;0;0;0;0.789;4.54
0;5;3;2;0;0;0;0.789;4.96
0;4;3;2;1;0;0;0.789;4.98
6;4;3;2;1;0;1;0.789;5.5
0;2;3;2;1;0;0;0.789;5.72
0;2;3;2;0;0;0;0.789;5.74
6;1;3;2;1;0;1;0.789;5.9
6;5;3;2;0;0;0;0.789;5.9
6;5;3;2;1;0;0;0.789;5.92
0;5;3;2;1;0;0;0.789;6.04
6;1;3;2;0;0;0;0.789;6.11
6;4;3;2;0;0;1;0.789;6.11
6;1;3;2;1;0;0;0.789;6.21
0;0;3;2;0;0;0;0.789;6.49
0;3;3;2;1;0;0;0.789;6.66
6;2;3;2;1;0;0;0.789;6.67
0;2;3;2;1;0;1;0.789;6.72
6;0;3;2;0;0;0;0.789;6.85
6;3;3;2;1;0;0;0.789;6.86
0;4;3;2;1;0;1;0.789;6.91
6;3;3;2;0;0;0;0.789;6.91
6;0;3;2;1;0;0;0.789;6.98
6;3;3;2;1;0;1;0.789;7.03
6;0;3;2;0;0;1;0.789;7.07
0;5;3;2;0;0;1;0.789;7.12
6;5;3;2;1;0;1;0.789;7.27
0;5;3;2;1;0;1;0.789;7.44
0;0;3;2;0;0;1;0.789;7.63
6;2;3;2;0;0;0;0.789;7.89
0;1;3;2;0;0;1;0.789;8.03
0;0;3;2;1;0;1;0.789;8.42
6;5;3;2;0;0;1;0.789;8.59
0;1;3;2;1;0;1;0.789;8.62
0;3;3;2;0;0;1;0.789;8.66
0;4;3;2;0;0;1;0.789;8.76
6;2;3;2;1;0;1;0.789;8.79
0;2;3;2;0;0;1;0.789;8.94
0;3;3;2;1;0;1;0.789;9.03
6;3;3;2;0;0;1;0.789;9.71
6;0;3;2;1;0;1;0.789;9.73
6;2;3;2;0;0;1;0.789;10.36
6;1;3;2;0;0;1;0.789;10.43
1;5;2;2;0;0;0;0.7889;4.38
1;0;2;2;0;0;0;0.7889;4.39
1;3;2;2;0;0;0;0.7889;4.63
1;0;2;2;1;0;0;0.7889;4.8
1;5;2;2;1;0;0;0.7889;5.33
1;1;2;2;0;0;0;0.7889;5.91
1;4;2;2;0;0;0;0.7889;6.78
1;0;2;2;1;0;1;0.7889;6.94
1;5;2;2;1;0;1;0.7889;7.18
1;1;2;2;0;0;1;0.7889;7.2
1;4;2;2;1;0;0;0.7889;7.25
1;4;2;2;0;0;1;0.7889;7.4
1;3;2;2;1;0;0;0.7889;7.5
1;2;2;2;1;0;0;0.7889;7.57
1;2;2;2;0;0;0;0.7889;7.67
1;0;2;2;0;0;1;0.7889;7.78
1;2;2;2;1;0;1;0.7889;7.8
1;5;2;2;0;0;1;0.7889;7.85
1;1;2;2;1;0;1;0.7889;7.9
1;1;2;2;1;0;0;0.7889;8.59
1;2;2;2;0;0;1;0.7889;9.85
1;3;2;2;1;0;1;0.7889;9.86
1;4;2;2;1;0;1;0.7889;11.07
1;3;2;2;0;0;1;0.7889;16.18
1;3;2;2;0;1;0;0.7875;4.87
1;1;2;2;1;1;0;0.7875;5.32
1;2;2;2;1;1;0;0.7875;5.86
1;4;2;2;1;1;1;0.7875;6.08
1;3;2;2;0;1;1;0.7875;6.33
1;3;2;2;1;1;0;0.7875;6.77
1;0;2;2;1;1;1;0.7875;7.15
1;0;2;2;0;1;0;0.7875;7.6
1;2;2;2;1;1;1;0.7875;7.77
1;1;2;2;1;1;1;0.7875;8.0
1;1;2;2;0;1;0;0.7875;8.54
1;5;2;2;0;1;0;0.7875;8.58
1;5;2;2;1;1;0;0.7875;8.59
1;4;2;2;0;1;0;0.7875;8.68
1;2;2;2;0;1;0;0.7875;8.7
1;3;2;2;1;1;1;0.7875;8.78
1;4;2;2;1;1;0;0.7875;8.8
1;0;2;2;1;1;0;0.7875;8.89
1;4;2;2;0;1;1;0.7875;9.0
1;0;2;2;0;1;1;0.7875;9.76
1;5;2;2;0;1;1;0.7875;10.35
1;1;2;2;0;1;1;0.7875;10.57
1;2;2;2;0;1;1;0.7875;10.71
1;5;2;2;1;1;1;0.7875;10.9
5;4;0;2;0;1;0;0.7845;5.67
5;3;0;2;0;1;0;0.7845;5.77
5;0;0;2;0;1;0;0.7845;7.42
5;5;0;2;0;1;1;0.7845;7.44
5;5;0;2;0;1;0;0.7845;7.64
5;3;0;2;0;1;1;0.7845;8.63
5;2;0;2;0;1;0;0.7845;9.68
5;1;0;2;0;1;0;0.7845;9.84
5;4;0;2;0;1;1;0.7845;10.2
5;1;0;2;0;1;1;0.7845;10.59
5;0;0;2;0;1;1;0.7845;11.74
5;2;0;2;0;1;1;0.7845;16.2
6;4;4;2;0;0;1;0.7813;25.62
6;4;4;2;0;0;0;0.7813;26.13
6;4;4;2;0;1;0;0.7813;28.73
6;4;4;2;0;1;1;0.7813;30.55
6;3;4;2;0;1;0;0.7813;31.26
6;3;4;2;0;1;1;0.7813;31.86
6;3;4;2;0;0;0;0.7813;33.83
6;3;4;2;0;0;1;0.7813;40.72
3;3;3;2;0;1;0;0.7756;3.5
3;4;3;2;1;1;0;0.7756;3.56
3;3;3;2;1;0;0;0.7756;3.66
3;3;3;2;0;0;0;0.7756;3.72
3;5;3;2;1;1;0;0.7756;3.96
3;1;3;2;1;0;0;0.7756;4.28
3;1;3;2;1;1;0;0.7756;4.91
3;2;3;2;0;0;0;0.7756;4.91
3;3;3;2;1;1;0;0.7756;4.97
3;3;3;2;0;1;1;0.7756;5.0
3;4;3;2;0;0;1;0.7756;5.04
3;3;3;2;1;0;1;0.7756;5.06
3;5;3;2;1;1;1;0.7756;5.2
3;4;3;2;0;0;0;0.7756;5.3
3;2;3;2;1;0;1;0.7756;5.35
3;0;3;2;1;0;0;0.7756;5.37
3;4;3;2;0;1;0;0.7756;5.39
3;2;3;2;1;1;0;0.7756;5.69
3;2;3;2;1;0;0;0.7756;5.71
3;4;3;2;1;1;1;0.7756;5.76
3;4;3;2;1;0;0;0.7756;5.9
3;4;3;2;1;0;1;0.7756;6.05
3;0;3;2;0;1;1;0.7756;6.31
3;0;3;2;1;1;0;0.7756;6.32
3;2;3;2;0;1;0;0.7756;6.33
3;0;3;2;0;1;0;0.7756;6.42
3;1;3;2;0;0;0;0.7756;6.57
3;0;3;2;0;0;0;0.7756;6.64
3;1;3;2;0;1;0;0.7756;7.13
3;2;3;2;1;1;1;0.7756;7.38
3;5;3;2;0;1;0;0.7756;7.71
3;2;3;2;0;0;1;0.7756;8.17
3;1;3;2;1;0;1;0.7756;8.43
3;5;3;2;0;0;0;0.7756;8.51
3;3;3;2;0;0;1;0.7756;8.54
3;5;3;2;1;0;0;0.7756;8.78
3;0;3;2;1;0;1;0.7756;9.17
3;1;3;2;1;1;1;0.7756;9.36
3;0;3;2;0;0;1;0.7756;9.38
3;4;3;2;0;1;1;0.7756;9.42
3;3;3;2;1;1;1;0.7756;9.45
3;0;3;2;1;1;1;0.7756;9.65
3;2;3;2;0;1;1;0.7756;9.66
3;5;3;2;1;0;1;0.7756;9.68
3;1;3;2;0;1;1;0.7756;11.0
3;1;3;2;0;0;1;0.7756;11.63
3;5;3;2;0;1;1;0.7756;11.95
3;5;3;2;0;0;1;0.7756;12.15
1;3;3;2;1;1;0;0.7745;3.03
1;4;3;2;1;1;0;0.7745;3.07
1;1;3;2;1;1;0;0.7745;3.25
1;2;3;2;1;1;0;0.7745;3.28
1;3;3;2;0;1;0;0.7745;3.61
1;2;3;2;0;1;0;0.7745;3.67
1;0;3;2;0;1;1;0.7745;4.0
1;4;3;2;0;1;0;0.7745;4.11
1;2;3;2;1;1;1;0.7745;4.38
1;1;3;2;0;1;0;0.7745;4.42
1;1;3;2;0;1;1;0.7745;4.48
1;4;3;2;1;1;1;0.7745;4.82
1;1;3;2;1;1;1;0.7745;4.87
1;2;3;2;0;1;1;0.7745;5.04
1;3;3;2;0;1;1;0.7745;5.8
1;0;3;2;0;1;0;0.7745;5.81
1;5;3;2;0;1;0;0.7745;5.9
1;0;3;2;1;1;0;0.7745;5.92
1;5;3;2;1;1;0;0.7745;5.92
1;5;3;2;0;1;1;0.7745;6.12
1;4;3;2;0;1;1;0.7745;6.86
1;3;3;2;1;1;1;0.7745;7.62
1;5;3;2;1;1;1;0.7745;7.81
1;0;3;2;1;1;1;0.7745;7.92
0;2;1;2;0;0;0;0.7718;5.96
0;2;1;2;0;1;0;0.7718;7.15
0;2;1;2;0;0;1;0.7718;7.44
6;5;1;2;0;1;0;0.7718;7.51
6;5;1;2;0;0;0;0.7718;7.57
6;5;1;2;0;0;1;0.7718;7.67
0;5;1;2;0;1;0;0.7718;8.24
6;2;1;2;0;0;0;0.7718;9.14
6;2;1;2;0;1;0;0.7718;9.64
0;5;1;2;0;0;0;0.7718;9.79
6;5;1;2;0;1;1;0.7718;10.22
0;5;1;2;0;1;1;0.7718;11.11
0;2;1;2;0;1;1;0.7718;11.91
6;2;1;2;0;1;1;0.7718;12.1
0;5;1;2;0;0;1;0.7718;12.71
6;2;1;2;0;0;1;0.7718;13.8
5;3;0;2;0;0;0;0.7639;5.68
5;3;0;2;0;0;1;0.7639;7.03
5;5;0;2;0;0;0;0.7639;7.79
5;0;0;2;0;0;0;0.7639;9.63
5;1;0;2;0;0;0;0.7639;9.66
5;2;0;2;0;0;0;0.7639;9.71
5;4;0;2;0;0;0;0.7639;9.9
5;0;0;2;0;0;1;0.7639;10.48
5;5;0;2;0;0;1;0.7639;11.7
5;4;0;2;0;0;1;0.7639;12.61
5;2;0;2;0;0;1;0.7639;12.92
5;1;0;2;0;0;1;0.7639;13.23
4;2;1;2;0;1;1;0.7578;7.43
4;5;1;2;0;1;0;0.7578;7.45
4;2;1;2;0;1;0;0.7578;9.01
4;0;1;2;0;1;0;0.7578;10.55
4;1;1;2;0;1;0;0.7578;10.66
4;4;1;2;0;1;0;0.7578;10.7
4;3;1;2;0;1;0;0.7578;10.73
4;4;1;2;0;1;1;0.7578;11.58
4;0;1;2;0;1;1;0.7578;13.0
4;1;1;2;0;1;1;0.7578;13.17
4;3;1;2;0;1;1;0.7578;13.46
4;5;1;2;0;1;1;0.7578;13.53
4;5;0;2;0;1;0;0.7575;5.7
4;4;0;2;0;1;0;0.7575;6.24
4;5;0;2;0;1;1;0.7575;6.66
4;4;0;2;0;1;1;0.7575;7.29
4;3;0;2;0;1;0;0.7575;7.49
4;0;0;2;0;1;0;0.7575;9.37
4;1;0;2;0;1;0;0.7575;9.42
4;2;0;2;0;1;0;0.7575;9.59
4;0;0;2;0;1;1;0.7575;11.82
4;3;0;2;0;1;1;0.7575;11.83
4;2;0;2;0;1;1;0.7575;11.86
4;1;0;2;0;1;1;0.7575;12.09
4;4;0;2;0;0;0;0.7533;6.2
4;1;0;2;0;0;0;0.7533;6.53
4;3;0;2;0;0;1;0.7533;7.9
4;5;0;2;0;0;1;0.7533;8.05
