#@seed 3945
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.0352

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;4.73
2;0;1;1;0;0;0;1.0;5.17
2;0;1;1;0;0;1;1.0;5.18
2;0;1;1;0;1;0;1.0;5.61
0;0;0;2;1;0;0;0.9911;3.39
0;0;4;2;1;0;1;0.9911;3.75
0;0;0;2;1;1;0;0.9911;4.32
0;0;4;2;1;1;0;0.9911;4.41
0;0;0;2;1;0;1;0.9911;4.47
0;0;4;2;1;0;0;0.9911;4.52
0;0;0;2;1;1;1;0.9911;5.05
0;0;5;2;0;0;0;0.9911;5.63
0;0;4;2;1;1;1;0.9911;5.75
0;0;5;2;0;1;0;0.9911;5.91
0;0;5;2;0;0;1;0.9911;6.87
0;0;5;2;0;1;1;0.9911;7.45
1;1;4;0;0;0;0;0.9856;3.15
5;2;0;2;0;1;0;0.9856;3.16
5;5;0;2;0;1;0;0.9856;3.19
3;2;4;0;1;0;1;0.9856;3.33
5;5;0;2;0;0;0;0.9856;3.34
1;1;4;0;0;1;1;0.9856;3.35
5;2;0;2;0;0;1;0.9856;3.38
5;5;0;2;0;0;1;0.9856;3.38
3;5;4;0;1;1;1;0.9856;3.48
5;5;0;2;0;1;1;0.9856;3.51
5;2;0;2;0;1;1;0.9856;3.68
3;2;4;0;1;1;0;0.9856;3.69
6;4;4;0;1;1;0;0.9856;3.71
5;2;0;2;0;0;0;0.9856;3.76
6;4;4;0;1;0;0;0.9856;3.98
3;2;4;0;1;1;1;0.9856;4.04
1;5;4;0;0;0;1;0.9856;4.05
1;1;4;0;0;0;1;0.9856;4.13
1;1;4;0;0;1;0;0.9856;4.16
6;3;5;0;0;0;0;0.9856;4.44
3;2;5;0;0;0;1;0.9856;4.45
1;2;5;0;1;1;0;0.9856;4.49
1;0;5;0;1;0;0;0.9856;4.78
6;3;4;0;1;0;0;0.9856;4.79
6;4;4;0;1;1;1;0.9856;4.79
6;4;4;0;1;0;1;0.9856;4.87
3;2;5;0;0;0;0;0.9856;4.92
