#@seed 1469
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.6694

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;1;0;1.0;7.7
0;1;4;1;0;0;0;1.0;9.29
0;3;4;1;0;0;0;1.0;9.81
0;2;4;1;0;1;0;1.0;11.03
0;1;4;1;0;0;1;1.0;11.1
0;4;4;1;0;1;0;1.0;11.21
0;4;4;1;0;0;1;1.0;11.27
0;0;4;1;0;1;1;1.0;11.57
0;3;4;1;0;0;1;1.0;11.67
0;2;4;1;0;1;1;1.0;12.01
0;3;4;1;0;1;1;1.0;12.14
0;4;4;1;0;1;1;1.0;12.34
0;0;4;1;0;0;0;1.0;12.66
0;4;4;1;0;0;0;1.0;13.28
0;0;4;1;0;0;1;1.0;13.8
0;5;4;1;0;1;0;1.0;13.86
0;5;4;1;0;1;1;1.0;14.0
0;2;4;1;0;0;1;1.0;14.35
0;1;4;1;0;1;1;1.0;14.44
0;1;4;1;0;1;0;1.0;14.45
0;0;4;1;0;1;0;1.0;14.5
0;5;4;1;0;0;1;1.0;14.61
5;3;5;2;1;0;0;1.0;14.97
0;5;4;1;0;0;0;1.0;15.22
5;1;5;2;1;1;0;1.0;16.13
0;2;4;1;0;0;0;1.0;16.51
5;0;5;1;1;1;0;1.0;16.95
5;1;5;1;1;0;0;1.0;17.13
5;5;5;1;1;0;0;1.0;17.37
5;4;5;2;1;0;0;1.0;18.36
5;5;5;2;1;1;0;1.0;18.47
5;0;5;2;1;1;0;1.0;18.71
5;5;5;1;1;1;1;1.0;18.73
5;3;5;2;1;0;1;1.0;18.84
5;1;5;2;1;0;0;1.0;19.08
5;3;5;2;1;1;1;1.0;19.6
5;4;5;2;1;1;1;1.0;19.94
5;4;5;2;1;1;0;1.0;20.73
5;4;5;1;1;1;1;1.0;21.05
5;0;5;2;1;1;1;1.0;21.11
5;1;5;2;1;1;1;1.0;21.41
5;2;5;1;1;0;1;1.0;21.43
5;0;5;1;1;0;0;1.0;21.61
5;2;5;2;1;0;0;1.0;21.65
5;3;5;1;1;1;0;1.0;21.88
5;4;5;1;1;1;0;1.0;22.18
