#@seed 1458
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 11.2979

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;1;1.0;12.66
0;1;5;1;1;1;0;1.0;12.77
0;1;5;2;1;1;0;1.0;13.12
0;1;5;2;1;0;0;1.0;13.26
0;1;5;1;1;0;1;1.0;13.4
0;1;5;1;1;0;0;1.0;14.37
0;1;5;2;1;1;1;1.0;14.57
0;1;5;2;1;0;1;1.0;15.23
0;3;5;2;1;0;0;0.9917;7.09
0;3;5;2;1;1;0;0.9917;7.63
0;3;5;1;1;0;0;0.9917;8.02
0;3;5;1;1;0;1;0.9917;8.54
5;3;5;1;1;0;1;0.9917;8.97
0;3;5;1;1;1;0;0.9917;8.99
0;4;5;1;1;1;1;0.9917;9.06
0;4;5;1;1;0;1;0.9917;9.26
6;3;5;1;1;1;0;0.9917;9.45
0;4;5;1;1;1;0;0.9917;9.57
6;3;5;2;1;0;0;0.9917;9.66
6;4;5;2;1;0;1;0.9917;9.92
0;3;5;1;1;1;1;0.9917;10.25
5;3;5;1;1;1;0;0.9917;10.28
0;3;5;2;1;1;1;0.9917;10.37
6;3;5;1;1;1;1;0.9917;10.54
0;3;5;2;1;0;1;0.9917;10.76
6;4;5;2;1;1;1;0.9917;10.9
0;4;5;2;1;1;1;0.9917;11.03
6;3;5;1;1;0;0;0.9917;11.36
0;4;5;1;1;0;0;0.9917;11.4
0;4;5;2;1;0;0;0.9917;11.6
5;4;5;1;1;0;1;0.9917;12.02
5;3;5;1;1;0;0;0.9917;12.3
6;3;5;2;1;1;0;0.9917;12.3
6;3;5;2;1;1;1;0.9917;12.41
0;4;5;2;1;1;0;0.9917;12.88
6;3;5;1;1;0;1;0.9917;13.01
6;4;5;2;1;0;0;0.9917;13.53
6;4;5;1;1;1;0;0.9917;13.64
5;4;5;1;1;0;0;0.9917;14.02
5;3;5;2;1;0;0;0.9917;14.06
6;3;5;2;1;0;1;0.9917;14.16
6;4;5;1;1;1;1;0.9917;14.17
5;3;5;2;1;1;0;0.9917;14.2
5;4;5;1;1;1;0;0.9917;14.23
5;3;5;2;1;0;1;0.9917;14.51
6;4;5;2;1;1;0;0.9917;14.71
0;4;5;2;1;0;1;0.9917;14.9
6;4;5;1;1;0;1;0.9917;14.98
5;3;5;1;1;1;1;0.9917;15.16
5;4;5;2;1;1;0;0.9917;15.25
6;4;5;1;1;0;0;0.9917;15.47
5;4;5;2;1;1;1;0.9917;15.6
5;4;5;1;1;1;1;0.9917;15.61
5;4;5;2;1;0;0;0.9917;15.71
5;3;5;2;1;1;1;0.9917;15.83
5;4;5;2;1;0;1;0.9917;17.13
0;0;4;1;0;0;1;0.9859;5.17
0;0;4;1;0;1;0;0.9859;6.15
0;0;4;1;0;0;0;0.9859;7.57
0;0;4;1;0;1;1;0.9859;9.7
0;0;5;2;1;0;0;0.9854;11.41
0;0;5;2;1;1;0;0.9854;11.87
0;0;5;1;1;1;0;0.9854;13.65
0;0;5;2;1;0;1;0.9854;13.77
0;0;5;1;1;1;1;0.9854;14.04
0;0;5;1;1;0;1;0.9854;14.19
0;0;5;1;1;0;0;0.9854;14.25
0;0;5;2;1;1;1;0.9854;14.89
0;1;0;0;0;1;0;0.9787;5.38
6;1;0;0;0;1;0;0.9787;5.53
0;1;0;0;0;1;1;0.9787;6.76
6;1;0;0;0;1;1;0.9787;8.52
6;0;0;0;0;1;1;0.9778;3.8
0;0;0;0;0;1;0;0.9778;4.42
5;0;0;0;0;1;1;0.9778;4.49
0;0;0;0;0;1;1;0.9778;4.75
5;0;0;0;0;1;0;0.9778;5.87
6;0;0;0;0;1;0;0.9778;6.72
2;5;4;1;0;1;1;0.9767;9.31
2;2;4;1;0;1;0;0.9767;10.49
2;2;4;1;0;0;0;0.9767;10.67
2;2;4;1;0;0;1;0.9767;10.75
2;5;4;1;0;0;0;0.9767;10.93
2;5;4;1;0;0;1;0.9767;11.23
2;2;4;1;0;1;1;0.9767;11.46
2;5;5;2;1;1;0;0.9767;11.57
2;5;5;2;1;0;0;0.9767;11.72
2;5;4;1;0;1;0;0.9767;12.04
2;2;5;2;1;0;0;0.9767;13.4
2;2;5;2;1;0;1;0.9767;13.57
2;2;5;2;1;1;1;0.9767;14.09
2;5;5;1;1;0;0;0.9767;14.62
2;2;5;1;1;1;0;0.9767;14.69
2;2;5;2;1;1;0;0.9767;15.0
2;5;5;2;1;0;1;0.9767;15.11
2;5;5;1;1;1;0;0.9767;15.35
2;2;5;1;1;0;0;0.9767;16.31
2;5;5;1;1;1;1;0.9767;16.7
2;2;5;1;1;0;1;0.9767;16.88
2;2;5;1;1;1;1;0.9767;16.95
2;5;5;1;1;0;1;0.9767;17.36
2;5;5;2;1;1;1;0.9767;17.55
0;0;5;0;1;0;0;0.9753;16.49
0;0;5;0;1;0;1;0.9753;17.47
0;0;5;0;1;1;0;0.9753;17.98
0;0;5;0;1;1;1;0.9753;18.63
4;5;5;1;1;1;0;0.9744;9.25
4;5;5;1;1;1;1;0.9744;9.96
4;5;5;2;1;1;0;0.9744;11.03
4;5;5;1;1;0;1;0.9744;11.15
4;2;5;1;1;0;1;0.9744;11.62
4;2;5;1;1;0;0;0.9744;11.63
4;5;5;2;1;0;1;0.9744;11.72
4;2;5;1;1;1;0;0.9744;12.54
