#@seed 1475
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.4382

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;12.3
2;0;1;2;0;1;0;1.0;13.78
2;0;2;2;0;1;1;1.0;17.21
2;0;1;2;0;1;1;1.0;18.48
2;0;2;2;1;1;1;1.0;18.93
2;0;2;2;1;1;0;1.0;22.29
2;0;2;2;0;0;0;0.9661;11.86
2;0;1;2;0;0;0;0.9661;13.31
2;0;1;2;0;0;1;0.9661;14.72
2;0;2;2;1;0;0;0.9661;15.49
2;0;2;2;1;0;1;0.9661;16.19
2;0;2;2;0;0;1;0.9661;20.3
0;1;2;2;1;1;0;0.9584;5.01
4;0;2;2;0;1;0;0.9584;5.12
0;4;2;2;1;1;0;0.9584;5.29
5;5;2;2;1;1;0;0.9584;5.3
0;4;2;2;0;1;0;0.9584;5.31
5;4;2;2;1;1;0;0.9584;5.35
5;4;2;2;0;1;0;0.9584;5.37
5;1;2;2;0;1;0;0.9584;5.4
6;0;2;2;1;1;0;0.9584;5.42
5;3;2;2;1;1;0;0.9584;5.45
4;2;2;2;1;1;0;0.9584;5.58
4;5;2;2;0;1;0;0.9584;5.79
4;2;2;2;0;1;0;0.9584;5.81
5;3;2;2;0;1;0;0.9584;5.87
5;1;2;2;1;1;0;0.9584;6.38
5;5;2;2;0;1;1;0.9584;6.7
5;1;2;2;0;1;1;0.9584;6.77
4;0;2;2;0;1;1;0.9584;6.83
0;1;2;2;0;1;0;0.9584;6.89
5;0;2;2;1;1;0;0.9584;6.96
0;4;2;2;1;1;1;0.9584;7.13
0;4;2;2;0;1;1;0.9584;7.19
5;5;2;2;1;1;1;0.9584;7.69
6;1;2;2;1;1;0;0.9584;7.69
0;2;2;2;1;1;1;0.9584;7.82
5;4;2;2;1;1;1;0.9584;7.83
5;4;2;2;0;1;1;0.9584;8.06
5;5;2;2;0;1;0;0.9584;8.1
0;1;2;2;1;1;1;0.9584;8.33
6;2;2;2;0;1;0;0.9584;8.38
6;0;2;2;0;1;0;0.9584;8.67
0;2;2;2;0;1;1;0.9584;8.74
5;2;2;2;0;1;0;0.9584;8.76
4;2;2;2;1;1;1;0.9584;8.78
0;3;2;2;0;1;1;0.9584;8.8
5;3;2;2;1;1;1;0.9584;8.98
